frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,151.55194091796875,78.240966796875,224.54110717773438,281.60894775390625,0.8881625533103943,0,1,193.974853515625,98.98458862304688,0.1574050784111023,190.6214141845703,94.9443359375,0.019671181216835976,192.27972412109375,94.37777709960938,0.22342926263809204,174.23219299316406,97.64248657226562,0.2880270183086395,188.34500122070312,97.149169921875,0.9466202855110168,164.16448974609375,121.47532653808594,0.9801754355430603,194.66993713378906,121.2275161743164,0.995590329170227,160.40016174316406,153.06068420410156,0.6667402386665344,205.9916229248047,150.72341918945312,0.967283308506012,173.27578735351562,167.97596740722656,0.3505079448223114,216.91714477539062,166.73898315429688,0.8170722723007202,176.41873168945312,177.71446228027344,0.9929932951927185,195.57382202148438,179.2925262451172,0.9970124959945679,200.8426055908203,215.3577880859375,0.9733138084411621,206.20458984375,217.8955841064453,0.991230845451355,191.7147216796875,254.56661987304688,0.9187117218971252,186.81773376464844,260.68804931640625,0.9620052576065063
1,153.42623901367188,77.10836791992188,227.32594299316406,276.4834899902344,0.8722971677780151,0,1,196.4197235107422,96.63959503173828,0.08638826012611389,193.53402709960938,92.65432739257812,0.012228880077600479,195.2725372314453,92.29646301269531,0.13280868530273438,178.31231689453125,94.87153625488281,0.20163996517658234,191.79901123046875,94.71591186523438,0.8898292183876038,168.4239501953125,118.23414611816406,0.929714024066925,195.8557891845703,117.59907531738281,0.9796072244644165,166.37022399902344,149.18978881835938,0.3220273554325104,207.3235321044922,146.18777465820312,0.8237341046333313,176.88853454589844,162.8447265625,0.11599186807870865,214.36404418945312,163.81195068359375,0.45008882880210876,181.02308654785156,174.54000854492188,0.9801412224769592,198.34298706054688,175.67857360839844,0.9903069734573364,200.31890869140625,210.5832977294922,0.9688556790351868,210.6573944091797,212.95986938476562,0.9889299273490906,199.84266662597656,247.90985107421875,0.951687216758728,197.04139709472656,252.8745574951172,0.9767413139343262
2,157.76136779785156,72.9615249633789,232.0316925048828,271.2919616699219,0.8912900686264038,0,1,198.28416442871094,94.6919937133789,0.04886934906244278,195.234375,90.55328369140625,0.006139892619103193,197.5302734375,90.2766342163086,0.06628575176000595,179.78182983398438,93.1314468383789,0.24756045639514923,195.80923461914062,93.13396453857422,0.89191073179245,169.16868591308594,117.02976989746094,0.967239499092102,200.69482421875,116.73294830322266,0.993680477142334,166.778564453125,148.92233276367188,0.637138843536377,209.75271606445312,146.62606811523438,0.9691787958145142,177.23507690429688,162.267578125,0.32757654786109924,222.19198608398438,162.37026977539062,0.8263449668884277,182.71543884277344,173.68582153320312,0.9943007230758667,203.37710571289062,174.99392700195312,0.9978735446929932,199.63095092773438,205.45703125,0.9886735081672668,217.84323120117188,207.27200317382812,0.9968959093093872,202.73760986328125,244.3816680908203,0.9704442024230957,204.59524536132812,247.85337829589844,0.9884195327758789
3,158.56100463867188,71.73004150390625,236.61203002929688,261.4635314941406,0.8830556869506836,0,1,202.00428771972656,93.39764404296875,0.05074545741081238,199.14987182617188,89.7342758178711,0.006758352275937796,200.7162322998047,89.38858032226562,0.07353143393993378,184.42185974121094,91.94977569580078,0.19852274656295776,198.1259002685547,91.86860656738281,0.880154013633728,173.460205078125,112.92366027832031,0.9574831128120422,205.23809814453125,113.23933410644531,0.9887523055076599,168.32781982421875,142.48468017578125,0.48748064041137695,213.8329620361328,144.04092407226562,0.9157294034957886,177.21046447753906,155.89979553222656,0.19609150290489197,225.5555877685547,161.21282958984375,0.6277743577957153,185.65158081054688,169.6509246826172,0.994462788105011,206.93243408203125,170.8587188720703,0.9974689483642578,198.71682739257812,201.66673278808594,0.9923319816589355,224.67140197753906,202.27096557617188,0.9974132180213928,202.20448303222656,238.57254028320312,0.986849308013916,210.36520385742188,239.76947021484375,0.9940347075462341
4,160.94122314453125,69.43782043457031,241.47833251953125,254.94642639160156,0.8932368755340576,0,1,207.541015625,90.55280303955078,0.13589182496070862,204.91900634765625,86.87098693847656,0.014828004874289036,206.1074981689453,86.4462661743164,0.224000945687294,189.47308349609375,89.0588150024414,0.24349163472652435,202.3090057373047,88.83262634277344,0.9518134593963623,176.48133850097656,111.41357421875,0.9669551849365234,207.4407958984375,110.41716003417969,0.9954002499580383,171.64503479003906,140.43516540527344,0.4034787714481354,216.93397521972656,139.63475036621094,0.9537369012832642,184.5954132080078,150.77230834960938,0.15690164268016815,229.84231567382812,155.5331573486328,0.7272324562072754,187.6411590576172,167.519287109375,0.9936838150024414,209.15988159179688,167.90794372558594,0.997886598110199,200.505126953125,199.23829650878906,0.9911991953849792,230.6965789794922,196.778564453125,0.9979031085968018,200.84353637695312,239.60244750976562,0.9849022030830383,219.50424194335938,235.94923400878906,0.9947526454925537
5,162.6396484375,69.20387268066406,246.80552673339844,253.81565856933594,0.8815926313400269,0,1,210.7488250732422,89.2764663696289,0.1508764773607254,208.10374450683594,85.57774353027344,0.014121436513960361,209.53237915039062,85.30669403076172,0.21308451890945435,193.11331176757812,87.52603149414062,0.1779664158821106,205.42630004882812,87.62398529052734,0.9269137978553772,179.00350952148438,109.23453521728516,0.9542192220687866,210.75436401367188,109.41749572753906,0.9952051639556885,171.30441284179688,137.827392578125,0.41485318541526794,220.07972717285156,139.66111755371094,0.97215735912323,179.94985961914062,151.11459350585938,0.2064448595046997,234.94615173339844,154.39419555664062,0.8519594073295593,190.3155059814453,165.63592529296875,0.9915784597396851,212.51271057128906,166.63027954101562,0.9977254271507263,200.1639862060547,196.2696075439453,0.9879221320152283,236.02365112304688,193.88722229003906,0.9977655410766602,201.39141845703125,238.1454620361328,0.9760987162590027,230.03121948242188,234.88511657714844,0.9932994842529297
6,169.07717895507812,68.12676239013672,258.967529296875,250.16851806640625,0.9077041745185852,0,2,214.01344299316406,87.97715759277344,0.341935396194458,211.6227264404297,84.0604019165039,0.033640481531620026,212.21865844726562,83.72610473632812,0.46389687061309814,196.5025177001953,85.21983337402344,0.2124766707420349,206.35487365722656,85.16482543945312,0.967040479183197,181.93479919433594,107.88352966308594,0.9802261590957642,210.56594848632812,107.19719696044922,0.9981704950332642,178.8578338623047,138.79022216796875,0.552969217300415,221.87245178222656,136.89283752441406,0.9840865731239319,192.22409057617188,153.295166015625,0.3085325360298157,237.0325469970703,153.5605926513672,0.8988721370697021,195.18658447265625,163.8394012451172,0.9962052702903748,216.82289123535156,164.56300354003906,0.9989390969276428,202.61219787597656,196.30816650390625,0.9925979375839233,239.57044982910156,195.04551696777344,0.9984833598136902,200.19398498535156,237.35791015625,0.9815938472747803,242.03030395507812,234.57589721679688,0.9941364526748657
7,167.67276000976562,66.35160827636719,270.2225036621094,249.31834411621094,0.9087116718292236,0,1,217.5907745361328,88.79208374023438,0.19495829939842224,214.36126708984375,84.80076599121094,0.0156630240380764,216.12686157226562,84.49674224853516,0.3063785433769226,196.73008728027344,85.60713195800781,0.20444928109645844,211.11631774902344,85.89092254638672,0.9719291925430298,180.79385375976562,107.18267059326172,0.9693526029586792,215.56961059570312,107.76151275634766,0.9968686699867249,176.18922424316406,133.6444549560547,0.40219002962112427,228.37771606445312,137.45065307617188,0.9618712663650513,196.07574462890625,143.1826171875,0.1621243953704834,241.33546447753906,153.0917510986328,0.7298687100410461,196.89373779296875,164.3582763671875,0.9918878674507141,222.6957550048828,165.39352416992188,0.9972955584526062,204.00485229492188,195.65283203125,0.9828436374664307,245.31040954589844,193.81529235839844,0.9954071044921875,204.071044921875,239.15478515625,0.9606425166130066,253.40199279785156,233.5581817626953,0.984112560749054
8,177.74557495117188,65.7201919555664,280.98333740234375,250.38339233398438,0.9121015667915344,0,1,220.4794921875,87.2140121459961,0.4022790789604187,218.0873565673828,83.27243041992188,0.04182593896985054,219.16355895996094,82.77832794189453,0.4314587414264679,202.43276977539062,83.755615234375,0.21175517141819,212.91709899902344,83.25212860107422,0.9396827220916748,186.75714111328125,106.474609375,0.9812752604484558,217.6241912841797,104.98655700683594,0.9967132806777954,183.73641967773438,136.3488311767578,0.6447626352310181,230.80682373046875,136.4615020751953,0.9755628108978271,201.3721466064453,146.25057983398438,0.4140303134918213,244.61740112304688,149.02188110351562,0.8960896730422974,200.70358276367188,162.8477325439453,0.9952044486999512,224.52731323242188,163.10472106933594,0.9982648491859436,204.75228881835938,198.13417053222656,0.9929618239402771,251.45187377929688,191.70591735839844,0.998123824596405,202.13580322265625,238.30581665039062,0.9802073836326599,265.307861328125,228.41748046875,0.9926787614822388
9,177.083740234375,66.41452026367188,289.45355224609375,250.0732421875,0.9191816449165344,0,1,224.38107299804688,87.68318176269531,0.15789885818958282,221.44590759277344,83.83512878417969,0.013361922465264797,222.97274780273438,83.44252014160156,0.21460621058940887,204.88087463378906,84.34300231933594,0.2178911715745926,218.05426025390625,84.2724838256836,0.9574211239814758,191.2882843017578,106.2162857055664,0.9812098145484924,221.844970703125,105.25467681884766,0.9974234104156494,184.09420776367188,132.48043823242188,0.6165223717689514,236.60177612304688,135.49490356445312,0.9750456213951111,202.75979614257812,142.72225952148438,0.31625044345855713,249.43692016601562,151.01910400390625,0.8289855122566223,204.453857421875,161.74661254882812,0.9968427419662476,228.61033630371094,161.0511474609375,0.9988429546356201,205.59178161621094,197.66375732421875,0.9941440224647522,253.37847900390625,190.50875854492188,0.9982413053512573,202.6635284423828,236.59288024902344,0.9825399518013,273.1013488769531,222.37753295898438,0.9924635887145996
10,181.26373291015625,66.39675903320312,293.1673583984375,250.15106201171875,0.9282680749893188,0,2,228.89381408691406,88.34002685546875,0.2217182070016861,226.03109741210938,84.617431640625,0.020468220114707947,227.38050842285156,84.16815948486328,0.24622662365436554,210.09901428222656,84.51930236816406,0.2433764487504959,222.47293090820312,84.2306900024414,0.953936755657196,196.55955505371094,105.44181823730469,0.9896401166915894,226.88475036621094,103.5755844116211,0.9980385899543762,186.62974548339844,131.30421447753906,0.8166619539260864,240.9020233154297,133.63897705078125,0.9845392107963562,204.14987182617188,144.95751953125,0.5794395804405212,253.27545166015625,151.6614990234375,0.9056386351585388,207.7376708984375,159.8144989013672,0.9981545805931091,231.89642333984375,158.19125366210938,0.9991938471794128,207.65158081054688,198.2271728515625,0.9956359267234802,256.4857177734375,187.82540893554688,0.9983250498771667,202.310791015625,237.0292510986328,0.9809433817863464,279.41143798828125,217.41177368164062,0.9900895357131958
11,185.51719665527344,66.13043212890625,295.52093505859375,250.23541259765625,0.8989155292510986,0,1,233.39083862304688,86.957763671875,0.23200121521949768,230.47006225585938,83.37518310546875,0.018333207815885544,231.96163940429688,82.90503692626953,0.3235907256603241,214.16519165039062,83.74299621582031,0.19881197810173035,226.94534301757812,83.49909973144531,0.9702356457710266,200.31509399414062,105.27229309082031,0.9760613441467285,230.58743286132812,103.20819091796875,0.9978522062301636,189.66709899902344,131.8362274169922,0.506822407245636,246.5151824951172,132.76312255859375,0.9789191484451294,200.48016357421875,146.82679748535156,0.2518858313560486,260.7919006347656,152.43634033203125,0.846738874912262,210.24954223632812,159.5508575439453,0.9944993257522583,234.1961669921875,157.7046661376953,0.9983353018760681,210.949462890625,196.60243225097656,0.989052951335907,260.8978576660156,186.00599670410156,0.9972966313362122,203.13197326660156,236.07162475585938,0.9689977765083313,281.6990051269531,216.627685546875,0.9884575009346008
12,189.96092224121094,66.64089965820312,297.1655578613281,250.81625366210938,0.9166630506515503,0,1,237.22454833984375,87.84290313720703,0.28733012080192566,233.9650115966797,84.62339782714844,0.027575334534049034,235.37326049804688,83.66900634765625,0.3264141082763672,217.21395874023438,86.17880249023438,0.3094324469566345,229.75135803222656,84.70228576660156,0.9650506377220154,205.56381225585938,107.54771423339844,0.9910421371459961,237.7484893798828,103.56070709228516,0.9987144470214844,196.16085815429688,133.09173583984375,0.7696380019187927,253.4114990234375,131.7420654296875,0.988049328327179,214.94073486328125,146.93724060058594,0.5062839388847351,266.5396423339844,149.52171325683594,0.9210125207901001,217.1993865966797,159.81704711914062,0.9979063272476196,242.94895935058594,156.84739685058594,0.9992423057556152,213.05880737304688,197.55697631835938,0.9942055344581604,264.16485595703125,182.97186279296875,0.9982221722602844,202.2731170654297,237.06809997558594,0.9750171899795532,284.7242126464844,212.62149047851562,0.989406168460846
