frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14.997732162475586,6.519321441650391,53.237613677978516,114.78949737548828,0.32104241847991943,0,1,41.810340881347656,17.268091201782227,0.07761997729539871,40.176856994628906,14.727691650390625,0.021434489637613297,40.82001876831055,14.625480651855469,0.08367511630058289,30.4378662109375,16.151992797851562,0.2234761267900467,38.8251953125,16.443735122680664,0.7125924825668335,23.530744552612305,30.694551467895508,0.9099217653274536,42.02157974243164,30.503292083740234,0.9546954035758972,19.229400634765625,47.837974548339844,0.5096072554588318,49.73772430419922,45.483402252197266,0.7567488551139832,22.131175994873047,62.771175384521484,0.2601269781589508,47.8554573059082,55.37934875488281,0.4411983788013458,27.14457893371582,62.7027587890625,0.9610558748245239,40.043968200683594,62.8148193359375,0.9717879891395569,26.86090850830078,85.50767517089844,0.9286853075027466,42.2664794921875,85.33236694335938,0.9507297277450562,27.206857681274414,106.20060729980469,0.8853641748428345,44.24135971069336,106.00201416015625,0.9085872173309326
3,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,13.45195198059082,11.808242797851562,49.91432189941406,115.42906188964844,0.25218039751052856,0,1,29.704010009765625,22.90406036376953,0.025263166055083275,28.791709899902344,20.672279357910156,0.009606911800801754,29.530658721923828,20.204252243041992,0.023305846378207207,22.310344696044922,21.905296325683594,0.21188503503799438,31.525543212890625,20.999027252197266,0.47498127818107605,18.95769500732422,33.770572662353516,0.8566389679908752,36.97161102294922,32.20811080932617,0.9115269184112549,16.871402740478516,49.564823150634766,0.45634981989860535,42.496009826660156,47.38283920288086,0.662036657333374,19.254817962646484,60.45598602294922,0.22060297429561615,40.989444732666016,57.68411636352539,0.3502112925052643,23.577016830444336,62.844215393066406,0.9633097052574158,36.506649017333984,61.932891845703125,0.9719635248184204,23.89134979248047,85.27882385253906,0.9489999413490295,39.66887283325195,82.54369354248047,0.964866042137146,23.709259033203125,106.75566101074219,0.931439220905304,41.2076416015625,102.86813354492188,0.9475657343864441
