frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,25.494678497314453,15.784645080566406,71.46614074707031,132.03929138183594,0.34460756182670593,0,1,45.074493408203125,28.550952911376953,0.1224280297756195,45.02378845214844,26.031448364257812,0.0786668062210083,46.323760986328125,25.903247833251953,0.04385766386985779,43.396827697753906,26.11449432373047,0.6189755797386169,53.213233947753906,25.63077735900879,0.31501346826553345,40.62383270263672,37.44648742675781,0.9854103326797485,60.603553771972656,36.346309661865234,0.9737246632575989,34.538307189941406,55.224220275878906,0.9514837265014648,67.23968505859375,53.0265007019043,0.8942007422447205,30.626436233520508,70.10484313964844,0.8380835056304932,66.0586166381836,66.62789154052734,0.7442187070846558,45.860443115234375,70.4166259765625,0.9942454695701599,58.22746276855469,69.50818634033203,0.9931447505950928,47.58501434326172,97.47132110595703,0.973329484462738,54.88059616088867,96.37167358398438,0.9688045382499695,54.734580993652344,120.6519775390625,0.8976973295211792,54.76180648803711,119.91349792480469,0.8861022591590881
1,23.586101531982422,15.5392427444458,70.95336151123047,130.49868774414062,0.4886379539966583,0,1,44.36905288696289,28.38373565673828,0.09641133248806,44.23310852050781,25.857051849365234,0.059555962681770325,45.75533676147461,25.686344146728516,0.03466402739286423,42.46070098876953,26.056428909301758,0.5979740023612976,52.93257522583008,25.453935623168945,0.3069459795951843,39.71017837524414,37.499595642089844,0.983644425868988,60.084434509277344,36.171791076660156,0.9743404984474182,33.325347900390625,55.594844818115234,0.9492132067680359,66.9212875366211,53.290565490722656,0.9096757769584656,28.87680435180664,70.89765167236328,0.8311303853988647,67.09806060791016,69.32381439208984,0.7651768922805786,45.10902404785156,70.17422485351562,0.9938055276870728,57.560916900634766,69.17481231689453,0.9931962490081787,48.0311279296875,97.19232177734375,0.9689115881919861,54.293704986572266,96.12997436523438,0.9669628739356995,55.01940155029297,120.69889068603516,0.8779736757278442,53.191898345947266,120.29100799560547,0.8731863498687744
2,22.88957405090332,15.520090103149414,70.32438659667969,131.6473388671875,0.6239422559738159,0,1,43.77262878417969,29.230791091918945,0.07704807072877884,44.239376068115234,26.38201904296875,0.05757829174399376,45.24925994873047,26.302539825439453,0.020715832710266113,43.913143157958984,26.620071411132812,0.6943038702011108,53.448089599609375,26.153345108032227,0.2110612839460373,41.13684844970703,38.721954345703125,0.9865229725837708,60.69575500488281,37.69941711425781,0.9684605598449707,32.87473678588867,56.532257080078125,0.9630224108695984,65.96003723144531,54.57024383544922,0.8758734464645386,27.062286376953125,70.00022888183594,0.8679147958755493,64.51335144042969,67.88005828857422,0.7205778360366821,45.44811248779297,72.4631576538086,0.9944650530815125,56.99629211425781,71.39476776123047,0.9923714399337769,48.45252990722656,99.583740234375,0.9724369645118713,52.51013946533203,98.56785583496094,0.9634122848510742,56.77378845214844,122.53559112548828,0.8844048380851746,50.89732360839844,121.39424133300781,0.8605861067771912
3,16.90140724182129,15.527320861816406,70.32955932617188,130.0412139892578,0.37706297636032104,0,1,44.12936782836914,28.650197982788086,0.08553139120340347,44.17780303955078,26.301406860351562,0.05442444235086441,45.64436340332031,26.024921417236328,0.01984982006251812,43.94355392456055,26.931386947631836,0.6075626015663147,53.55343246459961,26.108266830444336,0.18357861042022705,41.93852996826172,38.66999435424805,0.9815888404846191,60.32152557373047,37.66391372680664,0.9723882675170898,32.995826721191406,55.68393325805664,0.9590439796447754,64.97986602783203,53.773502349853516,0.9130152463912964,25.967159271240234,68.40357208251953,0.881538450717926,63.78376388549805,68.5579833984375,0.7916990518569946,46.003578186035156,70.65648651123047,0.9945613741874695,56.78392791748047,70.36067962646484,0.9934466481208801,46.70555877685547,97.49909973144531,0.9734441041946411,50.77059555053711,96.53397369384766,0.9662532806396484,55.492313385009766,119.83220672607422,0.8777101635932922,50.676513671875,119.23135375976562,0.8586173057556152
4,20.07234764099121,16.396209716796875,69.23831939697266,132.07081604003906,0.36326494812965393,0,1,43.65623474121094,28.855457305908203,0.11920708417892456,44.02549743652344,26.4588623046875,0.08234675228595734,45.39612579345703,26.26129913330078,0.026019761338829994,44.59103012084961,27.146255493164062,0.6697779297828674,53.704986572265625,26.480449676513672,0.17066584527492523,41.74126434326172,39.01622772216797,0.9824603199958801,59.85009765625,38.07265090942383,0.9708666205406189,32.65272903442383,56.64247131347656,0.95546555519104,63.17954635620117,54.492454528808594,0.8902779817581177,25.62834358215332,69.40154266357422,0.8707871437072754,62.47247314453125,68.91124725341797,0.7506695985794067,44.75724411010742,71.31444549560547,0.9936662316322327,55.401710510253906,71.06009674072266,0.9918602108955383,46.99482727050781,98.88604736328125,0.9697259068489075,50.15325927734375,97.82595825195312,0.9594861268997192,56.503623962402344,121.77601623535156,0.8701650500297546,50.21041488647461,120.83174896240234,0.8456171154975891
5,21.459383010864258,16.435457229614258,68.85453796386719,130.79238891601562,0.50591641664505,0,1,43.033042907714844,28.6402587890625,0.11535141617059708,43.464744567871094,26.220996856689453,0.07667616754770279,44.73546600341797,26.01126480102539,0.025881970301270485,44.188419342041016,26.994609832763672,0.6542746424674988,53.01207733154297,26.29419708251953,0.17055822908878326,41.37501907348633,39.10270309448242,0.9796573519706726,59.20403289794922,38.02460479736328,0.9737851619720459,32.68917465209961,56.2938232421875,0.9483886957168579,63.64104461669922,53.951480865478516,0.9101407527923584,26.674959182739258,68.55707550048828,0.861446738243103,62.48247528076172,69.16110229492188,0.7860300540924072,44.486602783203125,69.49555969238281,0.993162989616394,55.063270568847656,69.19664764404297,0.9923812747001648,46.08967590332031,96.58509063720703,0.9689855575561523,49.88041687011719,95.64056396484375,0.964535117149353,54.81157302856445,120.1435317993164,0.8690021634101868,50.52113342285156,119.69032287597656,0.8604310154914856
6,21.092859268188477,16.07538414001465,67.95325469970703,129.38050842285156,0.5080933570861816,0,1,44.343265533447266,28.233318328857422,0.09136943519115448,44.50300598144531,25.85965347290039,0.057180531322956085,45.88176727294922,25.65503692626953,0.021838484331965446,44.25395965576172,26.782072067260742,0.6128700971603394,53.621253967285156,26.197620391845703,0.1874207705259323,41.67570877075195,38.901634216308594,0.9812301397323608,59.11857223510742,38.203224182128906,0.9744266271591187,33.165321350097656,56.30052947998047,0.9576502442359924,62.914337158203125,55.158023834228516,0.9214716553688049,27.090879440307617,68.88421630859375,0.879504919052124,62.03556823730469,71.73204803466797,0.8037657141685486,43.66484832763672,71.17396545410156,0.9942643046379089,53.96843719482422,71.06031036376953,0.9934259653091431,46.17064666748047,99.49702453613281,0.9700875282287598,49.461097717285156,98.78466033935547,0.9643564820289612,54.78388214111328,123.35748291015625,0.8584115505218506,49.875450134277344,123.18134307861328,0.8437259793281555
7,24.311180114746094,15.845817565917969,67.7637939453125,126.16380310058594,0.3456692099571228,0,1,45.318084716796875,27.382904052734375,0.04755358770489693,45.458831787109375,24.718963623046875,0.0307740718126297,46.51234817504883,24.610212326049805,0.013671224005520344,43.69289016723633,25.49422836303711,0.6151320934295654,53.546512603759766,25.13284683227539,0.2338048368692398,40.543975830078125,37.42232131958008,0.9878965616226196,59.134307861328125,36.718017578125,0.9786417484283447,33.719268798828125,54.72217559814453,0.9773622155189514,64.00545501708984,53.166656494140625,0.9439744353294373,28.26870346069336,67.71245574951172,0.9241214394569397,64.80410766601562,67.48827362060547,0.8539348244667053,43.07051467895508,69.55436706542969,0.9964048862457275,54.45644760131836,68.98304748535156,0.995561957359314,44.29271697998047,95.22735595703125,0.9781597256660461,48.97276306152344,94.072265625,0.9719240069389343,51.32433319091797,117.68104553222656,0.8766933679580688,48.49049377441406,116.34883880615234,0.8538302183151245
8,24.14035415649414,14.966039657592773,67.25533294677734,126.5243911743164,0.37971097230911255,0,1,44.228843688964844,26.351411819458008,0.059006743133068085,44.67313003540039,23.630651473999023,0.039864446967840195,45.61613082885742,23.588607788085938,0.015752583742141724,43.51945495605469,24.646955490112305,0.6733883619308472,53.2738151550293,24.44318962097168,0.23085708916187286,39.89574432373047,37.09003448486328,0.9912332892417908,58.674442291259766,36.69944381713867,0.9811893701553345,33.37770462036133,54.540775299072266,0.9770522117614746,63.20037841796875,53.63201141357422,0.9264388084411621,28.50489044189453,67.52224731445312,0.9151123762130737,63.312782287597656,68.47896575927734,0.8065225481987,41.859066009521484,69.08763122558594,0.9978759288787842,53.77820587158203,68.66837310791016,0.9970922470092773,43.62333297729492,93.92076110839844,0.9907903671264648,50.52705764770508,92.98887634277344,0.9870889782905579,49.800716400146484,116.30718994140625,0.9556565284729004,51.02886199951172,115.00078582763672,0.9434951543807983
9,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
