frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,415.83013916015625,0.0,468.2835388183594,114.2107925415039,0.838023841381073,0,1,439.7333679199219,5.315232753753662,0.03472530469298363,440.4410705566406,2.7980074882507324,0.029974009841680527,441.6028137207031,2.790707588195801,0.007521138060837984,441.48583984375,4.043393611907959,0.6162652969360352,451.1131286621094,3.6201024055480957,0.10602667927742004,439.13555908203125,15.835233688354492,0.9811754822731018,457.7691650390625,15.844611167907715,0.9315563440322876,430.6604919433594,31.95050048828125,0.9468280673027039,463.9514465332031,34.262535095214844,0.6806561350822449,427.5423889160156,43.63374710083008,0.8235664367675781,462.40008544921875,48.8486328125,0.4709945619106293,441.2048034667969,49.527008056640625,0.9974689483642578,453.9613037109375,48.926048278808594,0.9952510595321655,435.7723388671875,76.76176452636719,0.9968076944351196,450.6023864746094,75.27848815917969,0.9937325119972229,432.7350769042969,103.00570678710938,0.9924155473709106,452.2624206542969,100.00196838378906,0.9877154231071472
1,414.925048828125,0.0,470.41522216796875,114.17560577392578,0.8542922139167786,0,1,439.62310791015625,4.155673027038574,0.09510304033756256,440.95458984375,1.6277275085449219,0.09122034162282944,441.7103576660156,1.8487844467163086,0.014495995827019215,444.40478515625,3.152655601501465,0.7545962333679199,451.8291320800781,3.2062997817993164,0.07743069529533386,441.0341491699219,15.383013725280762,0.9877634644508362,458.9157409667969,16.28125,0.9531252980232239,429.9538269042969,30.642593383789062,0.9633240103721619,465.4226379394531,34.68641662597656,0.7345519065856934,425.7911376953125,43.25642776489258,0.8844726085662842,462.588623046875,47.8485221862793,0.5664042830467224,441.8493347167969,49.585838317871094,0.9978785514831543,454.0714416503906,49.12086486816406,0.9959784746170044,436.25,76.65389251708984,0.9971645474433899,451.2774658203125,74.47550964355469,0.9944120049476624,432.30108642578125,103.29467010498047,0.9926922917366028,454.2859802246094,98.58981323242188,0.9884258508682251
2,414.9314270019531,0.0,473.2902526855469,114.18681335449219,0.8354895710945129,0,1,443.1760559082031,6.487298011779785,0.0452984981238842,444.18585205078125,4.035630226135254,0.03593096137046814,445.27740478515625,4.183078765869141,0.008372682146728039,446.4144287109375,5.4000163078308105,0.6054360270500183,454.8924865722656,5.334377288818359,0.08395974338054657,443.1829833984375,16.80297088623047,0.9819452166557312,460.4685974121094,17.39527130126953,0.9495235681533813,432.70697021484375,31.94253921508789,0.9548469185829163,467.657470703125,35.26456832885742,0.7901197075843811,427.77130126953125,44.42255783081055,0.8693826794624329,468.4165954589844,49.8038330078125,0.6255491375923157,443.7530822753906,49.21269989013672,0.9980081915855408,455.59478759765625,48.66696548461914,0.9967998266220093,437.2957458496094,75.62742614746094,0.9974690675735474,453.17657470703125,73.53766632080078,0.9957886338233948,431.997802734375,102.37954711914062,0.9934921860694885,455.9317321777344,98.10418701171875,0.9908214211463928
3,414.969970703125,0.0,474.3170166015625,114.61127471923828,0.8620756268501282,0,1,444.4272155761719,6.490383625030518,0.050068289041519165,445.4624328613281,3.989157199859619,0.03765081986784935,446.60369873046875,4.110204219818115,0.008942817337810993,447.604248046875,5.566446304321289,0.6657487750053406,456.8001708984375,5.389124393463135,0.10577526688575745,443.37554931640625,17.744186401367188,0.9873900413513184,462.8314208984375,18.0003604888916,0.9702468514442444,431.3034973144531,32.77994155883789,0.9674052596092224,469.5416564941406,36.2361946105957,0.8733770847320557,427.2893981933594,42.46379089355469,0.898861825466156,468.40521240234375,50.901153564453125,0.7321705222129822,444.2552490234375,51.02030944824219,0.9984124898910522,457.61370849609375,50.31831741333008,0.9977151155471802,437.6773986816406,77.39154052734375,0.997340738773346,455.88427734375,75.08251953125,0.9960349202156067,431.40252685546875,103.58692169189453,0.9913785457611084,456.9908752441406,99.3062973022461,0.9888366460800171
4,415.6991271972656,0.0,477.6240539550781,115.21601104736328,0.8729404807090759,0,1,446.5509033203125,7.259465217590332,0.07055606693029404,447.6283874511719,4.896610736846924,0.050233807414770126,448.8815612792969,5.109209060668945,0.011088750325143337,450.19464111328125,6.501455783843994,0.7065062522888184,459.152099609375,6.57846736907959,0.10616372525691986,445.6748962402344,17.932828903198242,0.9911509156227112,464.6266784667969,18.702404022216797,0.9826917052268982,434.81182861328125,32.28094482421875,0.9812260866165161,471.6552429199219,36.00431823730469,0.9405708312988281,427.0600891113281,43.363929748535156,0.9464924931526184,471.0811767578125,51.842708587646484,0.8675410151481628,445.81414794921875,50.952415466308594,0.9988331198692322,458.80126953125,50.472991943359375,0.9985085129737854,438.7098083496094,77.38826751708984,0.9973899722099304,457.6173095703125,75.7204360961914,0.9965201616287231,432.23016357421875,103.76370239257812,0.9884909391403198,457.1623229980469,100.49779510498047,0.986341655254364
5,415.69573974609375,0.0,477.7568359375,113.28434753417969,0.8604602217674255,0,1,448.779052734375,7.8917670249938965,0.03663643077015877,449.58514404296875,5.480538368225098,0.02474883198738098,451.0176696777344,5.706818103790283,0.006428377237170935,451.81549072265625,6.65667200088501,0.567505419254303,461.08026123046875,6.790439128875732,0.08555690944194794,447.98419189453125,17.115861892700195,0.9824778437614441,466.51629638671875,18.660446166992188,0.9701865911483765,436.3510437011719,30.560415267944336,0.9683264493942261,472.9644470214844,36.53789520263672,0.9188982844352722,430.3694152832031,41.463287353515625,0.9169232249259949,472.28533935546875,51.97999954223633,0.8248348236083984,448.65167236328125,49.96536636352539,0.9982896447181702,461.2773742675781,49.893009185791016,0.9979410767555237,440.1974792480469,76.24402618408203,0.9968019723892212,458.99456787109375,75.60916137695312,0.9959774613380432,432.91217041015625,102.59722900390625,0.9880038499832153,457.4806213378906,100.87857818603516,0.9863210320472717
6,417.7900695800781,0.0,481.029296875,114.28485107421875,0.8386842608451843,0,1,449.9582824707031,8.072757720947266,0.0661606416106224,451.1883850097656,5.582397937774658,0.04503418877720833,452.08856201171875,5.861412048339844,0.01487813051789999,453.5588073730469,6.533071517944336,0.6389091610908508,461.8544616699219,6.761183738708496,0.13296328485012054,449.6374816894531,16.938377380371094,0.9815576672554016,467.8082275390625,18.864301681518555,0.9734936952590942,438.845703125,30.08200454711914,0.9336414933204651,475.32586669921875,38.020565032958984,0.889512300491333,437.3505859375,38.29758834838867,0.8220090270042419,474.78802490234375,52.55364227294922,0.7502622604370117,450.49639892578125,49.767906188964844,0.9976018071174622,463.09722900390625,49.77367401123047,0.9975078105926514,440.8450012207031,76.0275650024414,0.996434211730957,458.6659240722656,74.85589599609375,0.9964806437492371,432.7174072265625,102.1002197265625,0.9904663562774658,457.49981689453125,100.33935546875,0.9911608099937439
7,415.4015197753906,0.05085468292236328,481.9561462402344,113.62158203125,0.8472090363502502,0,1,454.2078552246094,8.395807266235352,0.056173667311668396,455.37322998046875,5.9345011711120605,0.042606860399246216,456.34246826171875,6.164355754852295,0.012273004278540611,457.0952453613281,7.163240432739258,0.6462366580963135,465.77783203125,7.262417793273926,0.13198339939117432,452.63555908203125,17.949420928955078,0.9860175251960754,470.6415710449219,19.374393463134766,0.9614325761795044,441.3471374511719,31.639999389648438,0.9546049237251282,475.8885192871094,39.0811882019043,0.8139336109161377,435.83660888671875,36.25916290283203,0.8542808890342712,476.9681701660156,52.22821044921875,0.6380680799484253,452.7292785644531,50.475276947021484,0.9978848099708557,465.3874206542969,50.19535827636719,0.9967865943908691,441.6854553222656,75.61381530761719,0.9969831109046936,461.2972717285156,74.07679748535156,0.995344340801239,433.3388977050781,101.56466674804688,0.9920399188995361,458.74310302734375,98.984375,0.9894892573356628
8,415.8616943359375,0.26489925384521484,481.4568176269531,111.92584991455078,0.8323357701301575,0,1,458.1103820800781,6.403488636016846,0.007114649284631014,458.041748046875,3.871260166168213,0.0054360744543373585,459.568115234375,3.946713924407959,0.0022617015056312084,455.6153564453125,4.8033342361450195,0.2642379105091095,466.10113525390625,4.620214462280273,0.09578327089548111,452.354248046875,15.509296417236328,0.9652310609817505,470.0854797363281,16.728654861450195,0.7828996777534485,443.9610900878906,30.396732330322266,0.9468842148780823,476.1706237792969,36.7806396484375,0.4528089463710785,436.0028381347656,39.87862777709961,0.8134577870368958,475.28497314453125,50.433937072753906,0.2976338565349579,455.7353210449219,49.32564926147461,0.9972324967384338,468.2796630859375,49.12604522705078,0.9924466609954834,442.1153564453125,71.97913360595703,0.9975358247756958,462.33203125,70.7519302368164,0.9922257661819458,434.8565673828125,100.89364624023438,0.995022177696228,460.3800964355469,97.67863464355469,0.98812335729599
9,416.38397216796875,0.0,482.67706298828125,110.62348175048828,0.8430392146110535,0,1,459.6687927246094,7.7729644775390625,0.029286978766322136,460.3026123046875,5.273660659790039,0.024093670770525932,461.380615234375,5.470307350158691,0.007692195940762758,459.78314208984375,6.472487926483154,0.5440136790275574,469.4766540527344,6.636214256286621,0.145108163356781,455.9106140136719,17.6126766204834,0.9847519993782043,474.0018615722656,19.271869659423828,0.9123424887657166,446.6905517578125,32.72813415527344,0.9515988230705261,477.9752502441406,38.95100402832031,0.5531768202781677,437.64453125,39.97245407104492,0.8123139142990112,475.30303955078125,50.451148986816406,0.34230324625968933,456.11138916015625,50.47526931762695,0.9979225993156433,469.08209228515625,50.424095153808594,0.9949663281440735,442.64697265625,73.42575073242188,0.9979559183120728,462.9337463378906,73.20344543457031,0.9944646954536438,434.30914306640625,99.57406616210938,0.9959331154823303,459.9522705078125,98.49937438964844,0.9914636015892029
10,416.49285888671875,0.0,489.6689453125,111.3099365234375,0.8182629942893982,0,1,460.2045593261719,7.50765323638916,0.03649401664733887,461.23065185546875,4.943800449371338,0.028759775683283806,462.32110595703125,5.360598564147949,0.008608141914010048,461.994140625,5.7854132652282715,0.5772463083267212,471.50909423828125,6.402892112731934,0.12455417215824127,455.9554443359375,16.352157592773438,0.9820894002914429,476.4205017089844,18.359363555908203,0.933777928352356,446.53448486328125,30.463481903076172,0.939110279083252,482.39508056640625,35.53768539428711,0.6563567519187927,440.6632385253906,41.68989181518555,0.7966475486755371,478.32110595703125,47.1216926574707,0.4350034296512604,454.8150634765625,49.65555191040039,0.9977746605873108,469.20587158203125,49.8046989440918,0.9958180785179138,443.1632080078125,73.64056396484375,0.9976884126663208,463.8584289550781,73.4476089477539,0.9953485131263733,434.7507629394531,99.30391693115234,0.9953612685203552,460.0989685058594,98.07144165039062,0.9923611283302307
11,418.58282470703125,0.0,488.9365234375,109.95864868164062,0.8060867786407471,0,1,459.6407165527344,7.746524333953857,0.07466550171375275,460.7958984375,5.193833827972412,0.06498345732688904,462.03289794921875,5.579166412353516,0.012814921326935291,463.2489318847656,6.354320526123047,0.725251317024231,472.2764587402344,6.834950923919678,0.10657505691051483,458.5528869628906,17.574369430541992,0.9906864762306213,477.93798828125,19.691280364990234,0.9643462896347046,448.6888732910156,31.7846622467041,0.9733172655105591,483.0431213378906,38.160213470458984,0.8082895278930664,441.1008605957031,41.60369873046875,0.9100440144538879,480.26873779296875,49.4654541015625,0.6511965990066528,456.91705322265625,49.6743049621582,0.9983887672424316,470.5580749511719,49.65494918823242,0.9970332384109497,443.8952331542969,72.4018325805664,0.9976484179496765,464.3935546875,71.6921615600586,0.9952705502510071,437.0123291015625,97.97335815429688,0.9933246970176697,460.896728515625,96.02071380615234,0.9891754984855652
12,423.2018127441406,0.5879144668579102,489.8371887207031,110.17801666259766,0.7911728620529175,0,1,462.608154296875,8.028066635131836,0.1625378280878067,463.63641357421875,5.631458759307861,0.12558771669864655,464.3868713378906,5.884127140045166,0.031313132494688034,466.2220458984375,6.9703145027160645,0.6828973293304443,473.48492431640625,7.262452125549316,0.12359283864498138,461.47344970703125,18.252098083496094,0.9810672998428345,479.8714904785156,19.749603271484375,0.9540632963180542,451.7087097167969,32.79131317138672,0.9344926476478577,482.8043212890625,37.32909393310547,0.7327580451965332,447.6278076171875,39.86876678466797,0.8343760371208191,476.8951110839844,47.61803436279297,0.5568022727966309,459.8491516113281,48.93480682373047,0.9952405691146851,472.57061767578125,48.91118621826172,0.9924216866493225,445.6351013183594,70.94612884521484,0.9944056272506714,465.65008544921875,71.69026947021484,0.990116536617279,439.326171875,97.4129409790039,0.9876573085784912,460.9884948730469,97.78872680664062,0.9816562533378601
13,427.7137756347656,0.08641433715820312,490.3363952636719,109.16841125488281,0.8144091367721558,0,1,464.9344787597656,8.36688232421875,0.045316215604543686,465.74609375,5.6375956535339355,0.03129575029015541,466.8302001953125,6.1183247566223145,0.013102839700877666,466.102783203125,6.532311916351318,0.5838216543197632,476.07806396484375,7.510442733764648,0.16606156527996063,460.3039855957031,17.39502716064453,0.9711449146270752,481.6794128417969,20.420948028564453,0.9490090608596802,451.5971374511719,32.628013610839844,0.8630563020706177,485.3770751953125,39.333763122558594,0.7062545418739319,454.6832580566406,43.057159423828125,0.6373680233955383,480.2321472167969,49.923927307128906,0.4361344277858734,458.0263671875,49.08710861206055,0.9955562949180603,472.9627990722656,50.0258674621582,0.9943218231201172,447.0706787109375,71.68537139892578,0.9953746199607849,464.20220947265625,74.07505798339844,0.9939028024673462,440.6959228515625,95.11970520019531,0.9921332001686096,460.42401123046875,98.53059387207031,0.9905625581741333
