frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,417.94354248046875,178.8939208984375,575.1334228515625,437.5694274902344,0.8838295340538025,0,1,554.3782348632812,237.1089630126953,0.2605050504207611,550.6535034179688,229.67440795898438,0.022528335452079773,554.7271118164062,232.25927734375,0.3370898962020874,530.7850952148438,222.1321563720703,0.01394137367606163,534.3709106445312,225.65011596679688,0.7351551055908203,522.2110595703125,241.11622619628906,0.7600011229515076,492.04296875,249.3673553466797,0.9951432943344116,516.3226928710938,264.0137023925781,0.6362205743789673,461.0237121582031,303.39166259765625,0.9975320100784302,521.6465454101562,299.535888671875,0.6600074768066406,463.8027648925781,345.82171630859375,0.9923399686813354,498.5589599609375,318.84259033203125,0.9884190559387207,478.34393310546875,319.45843505859375,0.9983618855476379,504.36358642578125,368.5796813964844,0.9193049669265747,450.3252258300781,358.52056884765625,0.9852617383003235,479.0721130371094,401.5030212402344,0.7987712025642395,438.5667419433594,378.86529541015625,0.9192797541618347
1,418.25836181640625,182.32164001464844,607.5523071289062,438.5516357421875,0.6835968494415283,0,1,562.2198486328125,233.3548583984375,0.3904190957546234,559.1954345703125,226.57928466796875,0.051953256130218506,560.690673828125,228.30650329589844,0.3533729016780853,541.097412109375,224.478515625,0.028939679265022278,539.1043701171875,226.4062042236328,0.6448623538017273,535.794677734375,249.78250122070312,0.9277204871177673,497.3603820800781,252.01556396484375,0.9941707253456116,556.5126953125,276.16668701171875,0.8899337649345398,463.31353759765625,307.6091613769531,0.9957442879676819,599.7196655273438,283.4054870605469,0.8511270880699158,461.516845703125,348.9495849609375,0.988349199295044,504.18658447265625,325.3804931640625,0.9957712292671204,480.5260009765625,323.4365234375,0.9987045526504517,505.7914123535156,376.0567321777344,0.9645753502845764,456.96954345703125,365.5102233886719,0.9875297546386719,482.0400390625,405.1763000488281,0.8868851065635681,439.71405029296875,379.4126281738281,0.9354909062385559
2,418.19464111328125,183.4013671875,590.979248046875,436.97174072265625,0.8834579586982727,0,1,566.1685791015625,236.46751403808594,0.33293989300727844,562.0882568359375,229.60128784179688,0.04176540672779083,565.7379150390625,232.0585479736328,0.39296743273735046,543.4649047851562,223.96205139160156,0.027383459731936455,545.7316284179688,227.84596252441406,0.7486971020698547,538.8729248046875,247.36949157714844,0.8787133693695068,499.8188171386719,254.30465698242188,0.9924901127815247,550.3318481445312,276.1224670410156,0.7770256400108337,465.0751647949219,308.2720642089844,0.9937188625335693,587.2982177734375,286.3432312011719,0.7221624255180359,459.79443359375,350.73199462890625,0.9784582257270813,502.881591796875,328.92755126953125,0.9861828088760376,478.17431640625,330.74835205078125,0.9962373971939087,512.4080200195312,376.2611999511719,0.8753233551979065,457.81231689453125,370.8135070800781,0.9574414491653442,478.16900634765625,403.2100524902344,0.5949144959449768,449.0030212402344,382.90057373046875,0.7465795278549194
3,421.1753845214844,183.3856201171875,595.3025512695312,440.2093200683594,0.8692284226417542,0,1,569.6505126953125,240.99478149414062,0.2231186479330063,565.2646484375,232.3384246826172,0.014927271753549576,569.4473876953125,236.295654296875,0.25725898146629333,545.0701293945312,224.88992309570312,0.011605098843574524,548.3382568359375,231.05906677246094,0.7044462561607361,540.3973999023438,249.20062255859375,0.8612059950828552,504.007568359375,256.1849365234375,0.9963234663009644,550.6636962890625,276.2877502441406,0.7921626567840576,463.3255615234375,308.91058349609375,0.9983187913894653,591.5089111328125,285.23248291015625,0.7717567086219788,456.627685546875,353.3002624511719,0.9941241145133972,510.0510559082031,334.53289794921875,0.9940525889396667,488.42120361328125,335.91864013671875,0.9990216493606567,513.7628173828125,381.52288818359375,0.9388473629951477,461.4283447265625,380.8486328125,0.9872409701347351,478.655517578125,406.2231140136719,0.8023009896278381,445.21282958984375,389.4524230957031,0.9106395244598389
4,425.91845703125,188.33001708984375,592.973388671875,438.752685546875,0.8857677578926086,0,1,572.8056030273438,244.35708618164062,0.48164328932762146,571.4035034179688,236.57337951660156,0.048366326838731766,569.2243041992188,239.4081268310547,0.6554461121559143,556.5020751953125,228.7512969970703,0.015326641499996185,546.4033203125,233.1127166748047,0.8873434662818909,547.25341796875,250.41488647460938,0.7161758542060852,506.6589050292969,256.3487548828125,0.9979523420333862,543.9441528320312,269.6121520996094,0.42385438084602356,467.4130859375,302.8453063964844,0.9987053871154785,562.2628784179688,292.1019592285156,0.465471088886261,459.05596923828125,340.796142578125,0.9947552680969238,516.93896484375,337.68023681640625,0.9786490797996521,490.57867431640625,337.7352294921875,0.9983150959014893,515.92724609375,385.4606018066406,0.848849892616272,463.55841064453125,382.8930358886719,0.9837144017219543,479.361083984375,404.93853759765625,0.670068621635437,449.5103454589844,393.3645935058594,0.8914404511451721
5,431.7690734863281,191.1104736328125,628.311767578125,437.7706298828125,0.7869950532913208,0,1,572.310546875,250.1083984375,0.5557125210762024,572.6744995117188,245.60296630859375,0.13151544332504272,572.42333984375,243.2786865234375,0.5497717261314392,558.2391357421875,240.05274963378906,0.06628653407096863,553.7213745117188,233.34432983398438,0.7396203279495239,547.44580078125,260.5616149902344,0.9418050050735474,510.76202392578125,256.3455505371094,0.9923761487007141,556.0056762695312,287.06396484375,0.8831956386566162,469.7214660644531,301.681396484375,0.9913328289985657,603.9706420898438,281.2036437988281,0.8401541113853455,452.34674072265625,349.3338317871094,0.9743269085884094,515.0691528320312,340.30828857421875,0.9906198978424072,492.7289123535156,338.6357727050781,0.9963206052780151,516.7826538085938,384.87066650390625,0.9246968030929565,474.4681701660156,381.1087646484375,0.9653894901275635,481.9084777832031,401.87701416015625,0.6994043588638306,457.129638671875,398.7012939453125,0.7865352630615234
6,435.0237121582031,195.03500366210938,593.8599243164062,439.4006652832031,0.8901616334915161,0,1,575.3085327148438,253.64683532714844,0.6474245190620422,578.2320556640625,246.9822998046875,0.10025089979171753,570.6483764648438,246.791015625,0.785748302936554,568.9880981445312,238.13734436035156,0.02255374938249588,546.4207763671875,235.65371704101562,0.9034157395362854,553.0230102539062,260.4017028808594,0.7377775311470032,509.8100280761719,261.6851806640625,0.9980748891830444,546.5928344726562,282.7559814453125,0.39696991443634033,466.7540283203125,309.8167724609375,0.9983876943588257,559.46484375,307.4246826171875,0.44779154658317566,451.3498840332031,357.9284973144531,0.9936100840568542,522.7719116210938,345.9699401855469,0.9712414741516113,496.4739074707031,344.8382873535156,0.9976911544799805,515.377685546875,392.4088439941406,0.8431468605995178,478.751220703125,390.40631103515625,0.9830597639083862,478.0659484863281,404.4048767089844,0.6730863451957703,460.2738037109375,404.9131164550781,0.8919152021408081
7,435.98858642578125,195.24957275390625,622.4375610351562,440.111328125,0.7829261422157288,0,1,582.7988891601562,261.1903076171875,0.33533790707588196,582.9268188476562,254.84390258789062,0.03403293713927269,582.5899658203125,254.35321044921875,0.4704388678073883,566.0003662109375,244.76226806640625,0.016179583966732025,565.196533203125,242.20558166503906,0.8155680298805237,552.2761840820312,263.7994689941406,0.7174509763717651,517.3316650390625,264.3555908203125,0.996126115322113,537.6700439453125,298.4793395996094,0.4794504940509796,468.83123779296875,311.8006896972656,0.9973952770233154,551.6121826171875,327.79547119140625,0.49172964692115784,449.5517578125,357.0018005371094,0.9900413155555725,517.889892578125,348.7984313964844,0.9763447642326355,497.20355224609375,349.0963134765625,0.9974086880683899,518.6643676757812,390.0777893066406,0.8586674928665161,484.91259765625,394.544189453125,0.9796603322029114,470.9091796875,402.68719482421875,0.693341076374054,474.6952819824219,413.9034423828125,0.8807394504547119
8,437.47216796875,234.27415466308594,624.5916748046875,441.51025390625,0.706680953502655,0,1,579.3148193359375,260.9434814453125,0.21542303264141083,579.3759765625,255.45108032226562,0.02330465242266655,579.2293701171875,254.86061096191406,0.2205902338027954,564.327392578125,249.75344848632812,0.020101334899663925,561.1884155273438,246.9184112548828,0.5894761681556702,557.2528076171875,267.13372802734375,0.863308846950531,517.8981323242188,270.39349365234375,0.9922071099281311,572.0399780273438,285.59521484375,0.8017829656600952,470.75,313.6742248535156,0.9953657388687134,605.3779907226562,283.1847229003906,0.7595962882041931,449.6318359375,359.6023254394531,0.9851232171058655,524.3471069335938,350.0373840332031,0.9923920035362244,503.7798156738281,350.7686767578125,0.9982117414474487,512.5291748046875,395.00506591796875,0.9515987038612366,491.64617919921875,399.30950927734375,0.9864349365234375,470.9207763671875,417.83111572265625,0.8493046760559082,473.06414794921875,426.04681396484375,0.9197388887405396
9,439.0414123535156,202.4844512939453,639.3966674804688,451.2816467285156,0.8669930100440979,0,1,587.5170288085938,269.7466735839844,0.39225533604621887,589.5668334960938,263.6789245605469,0.04434160888195038,587.2125854492188,262.70037841796875,0.4092477560043335,576.4708251953125,254.55995178222656,0.023541688919067383,567.611328125,249.87925720214844,0.7199395895004272,567.9348754882812,267.8756103515625,0.9086188077926636,519.8545532226562,272.3157043457031,0.996679425239563,585.0001831054688,281.4452209472656,0.8497520089149475,471.4895935058594,318.4010314941406,0.9979131817817688,611.9490356445312,276.2234191894531,0.8231424689292908,452.0458984375,364.7760314941406,0.992837131023407,534.007568359375,351.52301025390625,0.9952335953712463,507.1062927246094,353.3755187988281,0.99906986951828,526.1493530273438,401.0103759765625,0.959709644317627,493.2650451660156,408.6817626953125,0.9906210899353027,485.9101867675781,413.56591796875,0.8506895303726196,475.4625244140625,427.5253601074219,0.9275450706481934
