frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,577.4108276367188,89.88822937011719,685.6275634765625,228.32090759277344,0.8653250336647034,0,1,677.3199462890625,107.63957977294922,0.13435587286949158,675.7306518554688,103.86512756347656,0.023074200376868248,676.9439086914062,104.86093139648438,0.11848744750022888,664.2478637695312,100.05938720703125,0.15021656453609467,673.7777709960938,103.619384765625,0.7778714895248413,647.82421875,108.22120666503906,0.977152407169342,669.052001953125,119.4361572265625,0.9806627631187439,629.117431640625,123.60264587402344,0.7910892963409424,669.0460205078125,144.94236755371094,0.8409753441810608,621.1412353515625,136.03378295898438,0.5388414859771729,670.6228637695312,165.78262329101562,0.547799289226532,635.844482421875,152.47691345214844,0.9967097043991089,650.0679931640625,158.2522430419922,0.9967581629753113,615.8215942382812,175.80909729003906,0.9954889416694641,638.3946533203125,189.09341430664062,0.9948230981826782,593.8685913085938,198.5551300048828,0.9904263615608215,622.6007690429688,217.92376708984375,0.9884633421897888
1,585.4840698242188,89.55498504638672,687.6401977539062,227.63287353515625,0.8831962943077087,0,1,680.1474609375,107.69906616210938,0.19065432250499725,679.0054931640625,103.94796752929688,0.03688451647758484,680.013916015625,105.21865844726562,0.15981023013591766,668.945068359375,99.76863098144531,0.23481568694114685,678.4842529296875,104.16340637207031,0.7887303829193115,652.1787719726562,107.00785827636719,0.9798083901405334,673.457763671875,119.39723205566406,0.9895083904266357,631.8619384765625,123.36437225341797,0.7587900757789612,669.7584228515625,146.6253662109375,0.9021064043045044,625.4708862304688,139.85205078125,0.5056686401367188,669.1194458007812,166.65309143066406,0.6522982716560364,636.5979614257812,149.0882110595703,0.9976039528846741,650.8278198242188,155.193603515625,0.9982483386993408,620.4364624023438,174.7210235595703,0.9974139928817749,641.4651489257812,188.9136505126953,0.9979472756385803,601.5840454101562,197.176513671875,0.9950063228607178,626.7250366210938,218.23419189453125,0.9954941272735596
2,594.3753051757812,89.51331329345703,687.9796752929688,227.9810791015625,0.874239981174469,0,1,679.6904296875,105.61852264404297,0.132527157664299,678.323974609375,101.58445739746094,0.03479131683707237,679.9229125976562,103.1506118774414,0.07357536256313324,669.885009765625,98.46987915039062,0.2959388792514801,681.10986328125,103.4871597290039,0.5746595859527588,655.7411499023438,106.56754302978516,0.9784964323043823,677.3636474609375,121.31730651855469,0.9804043173789978,636.4700317382812,122.45890045166016,0.8531259894371033,672.8407592773438,148.55538940429688,0.8569085001945496,628.4207763671875,135.85667419433594,0.657334566116333,667.7675170898438,165.5489959716797,0.6050448417663574,639.0169067382812,148.6441650390625,0.9960081577301025,652.9346313476562,156.5486297607422,0.9959943294525146,626.5921630859375,167.90017700195312,0.9937332272529602,640.8643188476562,187.7084197998047,0.9929211735725403,607.7880249023438,191.03111267089844,0.9843811988830566,626.6044921875,219.67906188964844,0.9816529154777527
3,608.2991333007812,90.10912322998047,692.3118286132812,228.67323303222656,0.8465832471847534,0,1,680.3822631835938,107.87491607666016,0.07577545195817947,680.3138427734375,103.87305450439453,0.02481462061405182,681.492431640625,105.3803939819336,0.038813166320323944,674.3522338867188,99.97198486328125,0.3648853600025177,684.8714599609375,104.52664184570312,0.4834340810775757,659.6049194335938,107.70722198486328,0.9772655367851257,680.3952026367188,119.76800537109375,0.9737237691879272,639.5187377929688,122.01617431640625,0.888955295085907,677.0993041992188,147.9438018798828,0.8594736456871033,631.6466064453125,139.09841918945312,0.7038220763206482,672.7586669921875,167.67263793945312,0.6030595898628235,642.0830078125,151.43128967285156,0.9949848651885986,654.55615234375,156.0183868408203,0.9944837689399719,635.7645874023438,179.2737579345703,0.9884389042854309,640.38623046875,188.2445526123047,0.9855761528015137,622.0672607421875,204.30142211914062,0.9641352295875549,624.93115234375,216.0717010498047,0.9555795788764954
4,608.4155883789062,90.5379638671875,697.7745361328125,229.44015502929688,0.8133843541145325,0,1,684.9168701171875,107.98735809326172,0.1563967764377594,684.5093994140625,103.98332977294922,0.03258034959435463,685.0667724609375,105.267333984375,0.13283224403858185,676.9933471679688,100.30963134765625,0.20683714747428894,685.0661010742188,104.48140716552734,0.6969425082206726,661.47607421875,109.02483367919922,0.9415911436080933,680.5291748046875,120.46400451660156,0.9831551313400269,638.9547729492188,122.55113220214844,0.6820759773254395,676.4669189453125,148.9019317626953,0.9382147192955017,634.743896484375,139.61505126953125,0.5016704201698303,674.3399047851562,167.05099487304688,0.7803119421005249,643.9395141601562,152.81655883789062,0.9846845865249634,654.8278198242188,156.6791534423828,0.9919888377189636,639.79052734375,182.953369140625,0.9637119770050049,640.8975830078125,187.93951416015625,0.9801813960075378,624.73046875,211.90989685058594,0.9006376266479492,623.7691650390625,217.75413513183594,0.9334324598312378
5,610.8661499023438,91.3213119506836,696.715087890625,229.2987823486328,0.8448899388313293,0,1,686.3223266601562,111.89418029785156,0.12877224385738373,685.3214111328125,107.95072937011719,0.023283701390028,686.6466674804688,109.25203704833984,0.1254519522190094,676.08447265625,102.11354064941406,0.16953621804714203,686.254638671875,106.37712860107422,0.7493090033531189,660.5013427734375,107.4593276977539,0.9361225366592407,681.4278564453125,119.04283905029297,0.9826598167419434,641.9158935546875,122.71768188476562,0.6382869482040405,678.2857666015625,147.57398986816406,0.9348430037498474,639.01708984375,142.07228088378906,0.4415605366230011,674.3906860351562,165.1479949951172,0.7590515613555908,645.2418212890625,151.4734344482422,0.9854372143745422,657.6351318359375,155.8272247314453,0.992577850818634,642.4397583007812,180.32595825195312,0.9689561724662781,644.7874755859375,186.9903564453125,0.9837520122528076,626.379638671875,209.65737915039062,0.9206598401069641,625.41455078125,218.16183471679688,0.9481252431869507
6,611.4725341796875,92.7623519897461,697.735107421875,228.56874084472656,0.8261250257492065,0,1,686.7797241210938,112.68383026123047,0.12243492156267166,685.6376953125,108.68225860595703,0.027310999110341072,686.9398803710938,109.99311065673828,0.10503559559583664,675.7556762695312,103.91351318359375,0.22670280933380127,686.2754516601562,108.1673583984375,0.7366475462913513,660.239013671875,110.7720718383789,0.9655232429504395,681.9490966796875,122.40533447265625,0.97772616147995,643.0735473632812,125.21720123291016,0.7957358956336975,679.6534423828125,150.65780639648438,0.8883853554725647,642.3706665039062,141.6617889404297,0.577972412109375,676.377685546875,166.48147583007812,0.6557002663612366,647.7861328125,153.80136108398438,0.9900615215301514,660.6812744140625,158.32122802734375,0.9917032122612,643.179443359375,179.99801635742188,0.9780449271202087,645.9949951171875,186.6415557861328,0.9794955849647522,629.9677124023438,207.61587524414062,0.939498245716095,628.6953735351562,214.99588012695312,0.938999354839325
7,610.9899291992188,94.68687438964844,700.9808959960938,228.75045776367188,0.8122581243515015,0,1,691.9814453125,114.7304458618164,0.2399705946445465,690.2891845703125,110.57313537597656,0.03873172029852867,691.5825805664062,111.67144012451172,0.2883915603160858,679.3153686523438,106.12067413330078,0.12904591858386993,688.6779174804688,110.02383422851562,0.8394803404808044,664.0778198242188,115.09151458740234,0.9126595258712769,684.0745239257812,125.83342742919922,0.9847993850708008,646.5932006835938,132.81326293945312,0.41930797696113586,680.408203125,154.2792510986328,0.9246273636817932,644.8430786132812,149.3017120361328,0.2609007954597473,677.9212036132812,171.4313507080078,0.7126107215881348,649.7246704101562,156.89027404785156,0.9734399318695068,661.0941772460938,161.421630859375,0.9889979958534241,647.523681640625,183.59341430664062,0.9423649907112122,648.908935546875,190.00347900390625,0.9762223958969116,637.18701171875,208.36663818359375,0.8878879547119141,628.20458984375,216.03851318359375,0.9386467337608337
8,611.8699340820312,96.73359680175781,701.1187744140625,228.36572265625,0.8694173693656921,0,1,691.9007568359375,114.44080352783203,0.16583822667598724,690.4625854492188,110.69992065429688,0.0323692187666893,691.901611328125,111.71623229980469,0.16540966928005219,680.92724609375,106.69889068603516,0.13829699158668518,690.1470947265625,110.33094787597656,0.7118120193481445,666.170166015625,114.22441101074219,0.932300329208374,685.3978881835938,124.34647369384766,0.9761619567871094,648.4126586914062,129.90562438964844,0.574120819568634,680.0382690429688,149.7121124267578,0.8837121725082397,646.9375,145.81890869140625,0.3631567060947418,679.0148315429688,170.81430053710938,0.6298221945762634,652.20458984375,154.39515686035156,0.9899156093597412,661.6966552734375,159.29103088378906,0.9939785003662109,653.8595581054688,180.02955627441406,0.9822489023208618,646.2002563476562,189.16786193847656,0.9893112778663635,655.2786254882812,203.40859985351562,0.967653214931488,624.0565185546875,216.08120727539062,0.9767184853553772
9,612.3626708984375,99.38941955566406,701.919921875,227.74990844726562,0.7920840978622437,0,1,693.959228515625,116.62067413330078,0.08613505214452744,692.4419555664062,112.79663848876953,0.01250137947499752,694.205078125,114.17157745361328,0.10747068375349045,682.7803344726562,108.1585464477539,0.1081632450222969,693.8551635742188,112.60505676269531,0.7748163342475891,668.7357788085938,114.12214660644531,0.9287140965461731,689.9697875976562,125.44507598876953,0.9869142174720764,651.2860717773438,129.31092834472656,0.5247656106948853,686.7869873046875,151.41595458984375,0.9455549716949463,646.0482177734375,147.190185546875,0.3077787756919861,683.773681640625,172.2420654296875,0.740593671798706,654.8841552734375,155.71351623535156,0.9926661849021912,665.7925415039062,160.38247680664062,0.9970472455024719,658.0361938476562,180.78826904296875,0.9852842688560486,648.6685791015625,190.54473876953125,0.9944522976875305,659.1422119140625,200.22393798828125,0.9727399945259094,628.57421875,213.0453338623047,0.9859177470207214
