frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,33.170196533203125,345.9568176269531,245.93231201171875,476.3514404296875,0.3484613001346588,0,1,108.81439208984375,425.0411682128906,0.7203375697135925,100.26570892333984,420.3067626953125,0.5168634653091431,101.04696655273438,426.1649475097656,0.5098028779029846,93.22593688964844,411.8835144042969,0.31636640429496765,94.96318054199219,427.0791320800781,0.5081883668899536,138.07608032226562,408.4971923828125,0.7731687426567078,128.16583251953125,406.76934814453125,0.7618817090988159,190.60939025878906,442.1883544921875,0.5882974863052368,171.86911010742188,403.1080322265625,0.47953492403030396,127.7343978881836,435.970947265625,0.6367974281311035,125.2240219116211,405.7630310058594,0.6317858099937439,205.72018432617188,426.8385314941406,0.5895617604255676,198.71917724609375,423.39410400390625,0.5745348930358887,192.41607666015625,448.4061279296875,0.30701544880867004,179.2596893310547,436.53570556640625,0.29385706782341003,198.3531036376953,464.0716552734375,0.10269085317850113,201.53515625,447.04779052734375,0.09964238107204437
2,25.405128479003906,350.0298767089844,290.9115905761719,476.2445983886719,0.33247315883636475,0,1,83.2765121459961,433.9306640625,0.26998820900917053,81.17874908447266,429.0867004394531,0.21784961223602295,81.62065887451172,427.9040832519531,0.1526232361793518,80.82918548583984,410.7239990234375,0.20501115918159485,74.94930267333984,403.03814697265625,0.15896032750606537,116.03675842285156,410.66534423828125,0.7996920347213745,101.00445556640625,382.39593505859375,0.5670387148857117,182.46263122558594,446.48016357421875,0.6950897574424744,146.91685485839844,380.7297668457031,0.47822266817092896,113.78244018554688,444.3631286621094,0.5754142999649048,110.11901092529297,396.6934509277344,0.5080618262290955,194.72430419921875,445.0709228515625,0.6454545855522156,188.0609893798828,435.4605712890625,0.6061521172523499,215.92869567871094,475.50738525390625,0.35538938641548157,254.61944580078125,455.7926025390625,0.3360908329486847,221.6263885498047,470.6880798339844,0.16860675811767578,286.55181884765625,451.30352783203125,0.17342081665992737
3,20.214920043945312,352.2807922363281,288.74261474609375,475.7452392578125,0.5086351633071899,0,1,71.25233459472656,443.2099914550781,0.3347283899784088,70.98896789550781,440.6067810058594,0.2725435495376587,72.05787658691406,437.8194580078125,0.19236524403095245,76.41387939453125,424.2244873046875,0.20764094591140747,76.6139144897461,413.59375,0.13141848146915436,120.45549011230469,424.2248840332031,0.7509514689445496,90.19757080078125,391.9358215332031,0.5753664970397949,198.3764190673828,456.04095458984375,0.6217604279518127,111.25587463378906,371.8992919921875,0.5172317028045654,210.9013671875,472.0465393066406,0.5421335101127625,86.02132415771484,387.6559143066406,0.5195410251617432,199.84176635742188,443.45135498046875,0.6464095711708069,184.30380249023438,436.3211364746094,0.6317769289016724,260.3472900390625,472.17095947265625,0.37795907258987427,256.31109619140625,454.255126953125,0.38983166217803955,261.4981384277344,462.66168212890625,0.237197145819664,294.47039794921875,454.3330078125,0.2612897753715515
4,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
