frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,3.8291730880737305,186.59707641601562,90.7903060913086,397.2847900390625,0.4911649525165558,0,1,19.754852294921875,194.40792846679688,0.015471416525542736,17.657814025878906,190.65464782714844,0.0034676839131861925,18.90503692626953,189.3382110595703,0.01107794139534235,7.629764556884766,193.4501953125,0.016483420506119728,12.391532897949219,190.12486267089844,0.09739863872528076,5.606692314147949,223.37127685546875,0.4164992570877075,13.832504272460938,212.2187957763672,0.3776339590549469,16.784231185913086,269.13507080078125,0.2965310215950012,30.822603225708008,231.6787109375,0.261603981256485,12.51228141784668,295.3655700683594,0.2128913700580597,49.53744888305664,224.61871337890625,0.20409618318080902,20.553159713745117,290.67803955078125,0.9412570595741272,26.020090103149414,287.6263427734375,0.9336714148521423,37.251365661621094,345.984130859375,0.9637486338615417,51.81605529785156,336.44171142578125,0.9658409953117371,72.3824462890625,389.1741943359375,0.9488500952720642,77.52134704589844,372.40838623046875,0.9499620795249939
1,0.9642047882080078,190.28512573242188,89.0850601196289,397.7509460449219,0.5464872717857361,0,1,7.433345317840576,193.23353576660156,0.010780774056911469,6.003011226654053,188.82131958007812,0.0044219414703547955,6.524226665496826,187.86387634277344,0.00545568997040391,0.6298770904541016,190.55433654785156,0.01979825086891651,3.148254632949829,188.040283203125,0.03154178336262703,3.7723402976989746,219.98094177246094,0.3592274785041809,7.246221542358398,212.97354125976562,0.10589481890201569,17.323057174682617,270.5644226074219,0.3355990946292877,13.276455879211426,255.07188415527344,0.0427970290184021,11.90121841430664,296.1357116699219,0.21019859611988068,17.075254440307617,275.3970947265625,0.04365861788392067,19.05455207824707,288.23797607421875,0.8989589810371399,22.725971221923828,286.230712890625,0.7886021733283997,35.20512771606445,341.9349060058594,0.9556068181991577,49.64933776855469,333.9634704589844,0.9090339541435242,69.7891845703125,386.7162170410156,0.9542439579963684,73.65352630615234,372.75347900390625,0.9197002649307251
2,0.6865167617797852,175.00003051757812,88.985107421875,395.7619323730469,0.4947638213634491,0,1,6.243058204650879,194.1927490234375,0.013543273322284222,5.045642852783203,190.22021484375,0.005950154736638069,4.814414024353027,189.3211669921875,0.007489065174013376,0.44713926315307617,192.2388153076172,0.022997170686721802,1.65948486328125,189.6739044189453,0.04346140846610069,4.196086406707764,221.8332977294922,0.3597247302532196,6.984986305236816,211.72720336914062,0.13465584814548492,11.522538185119629,267.574951171875,0.2897622287273407,12.57058334350586,240.87057495117188,0.04973512515425682,8.356491088867188,295.52783203125,0.1773015707731247,16.920230865478516,258.4630126953125,0.046549245715141296,19.048995971679688,288.28521728515625,0.9161956906318665,22.128929138183594,284.86016845703125,0.83589106798172,33.3743782043457,342.3057556152344,0.9598011374473572,45.40666580200195,331.6282958984375,0.9254737496376038,66.44597625732422,383.88470458984375,0.9591068029403687,72.97330474853516,365.99285888671875,0.9336143732070923
3,0.041782379150390625,175.18264770507812,89.23705291748047,397.91876220703125,0.7472807168960571,0,1,9.190208435058594,197.4181671142578,0.0032600637059658766,6.2685651779174805,193.9840545654297,0.0008395694894716144,8.730965614318848,193.036376953125,0.0020942091941833496,0.0,195.16476440429688,0.009090709500014782,5.475307941436768,192.41246032714844,0.0409432128071785,0.8833522796630859,220.2335662841797,0.26940158009529114,11.753772735595703,209.82386779785156,0.2678428590297699,11.207836151123047,264.3808288574219,0.28684547543525696,35.19923400878906,228.13137817382812,0.2951712906360626,9.132224082946777,298.0001220703125,0.2138068675994873,56.55036163330078,228.53363037109375,0.22774697840213776,18.613191604614258,286.103515625,0.9506303071975708,25.929065704345703,283.12310791015625,0.948930025100708,29.674711227416992,338.3426818847656,0.97034752368927,47.24293518066406,329.73114013671875,0.9740912318229675,59.41256332397461,381.7471923828125,0.958750307559967,70.6447525024414,366.21875,0.9621833562850952
4,0.0,185.0740966796875,88.77825164794922,390.7615966796875,0.7547914385795593,0,1,5.968064308166504,202.17352294921875,0.006961563602089882,3.8855488300323486,198.69528198242188,0.0028188989963382483,5.237990379333496,197.65042114257812,0.003525967476889491,0.0,202.70620727539062,0.03103320486843586,3.0139951705932617,199.75111389160156,0.05256490036845207,1.0428428649902344,232.210205078125,0.5891041159629822,8.070813179016113,221.7385711669922,0.2984046936035156,13.980720520019531,275.5532531738281,0.5530329942703247,20.75621223449707,244.61892700195312,0.15205596387386322,13.693927764892578,314.05389404296875,0.3627210855484009,29.957866668701172,261.7769775390625,0.12500427663326263,19.064546585083008,290.34814453125,0.9726620316505432,25.470325469970703,286.8289794921875,0.9472032189369202,26.58275604248047,337.75323486328125,0.9837839603424072,46.04749298095703,328.9772644042969,0.9703971743583679,54.12639617919922,379.1025390625,0.9761388301849365,71.70796203613281,363.1878662109375,0.9613000750541687
5,0.0,164.98333740234375,89.60498809814453,388.2653503417969,0.6903000473976135,0,1,7.632795333862305,192.38587951660156,0.0084998095408082,5.402316570281982,188.4820556640625,0.0019494318403303623,6.732928276062012,187.73878479003906,0.006726627238094807,0.0,190.80752563476562,0.01603475958108902,3.2594032287597656,188.82554626464844,0.09882090985774994,0.0,219.27255249023438,0.32645469903945923,8.259709358215332,211.80599975585938,0.45986005663871765,8.229944229125977,262.32989501953125,0.1887618750333786,31.12865447998047,234.965087890625,0.3597821891307831,8.092951774597168,290.55242919921875,0.13058875501155853,53.05989074707031,233.7327880859375,0.23065853118896484,16.224166870117188,284.99212646484375,0.9319697022438049,22.52284812927246,283.07110595703125,0.9471202492713928,25.707216262817383,333.9736328125,0.959858238697052,44.148345947265625,327.32403564453125,0.9751952290534973,52.15455627441406,376.2332763671875,0.9523468017578125,72.64550018310547,363.2611083984375,0.9661840796470642
6,0.0,191.32308959960938,88.27864837646484,384.45367431640625,0.7703367471694946,0,1,4.685155868530273,202.95472717285156,0.00724139716476202,1.8010239601135254,199.80577087402344,0.0024216840974986553,4.462899684906006,199.01060485839844,0.0041246553882956505,0.0,202.81695556640625,0.02609845995903015,3.9684066772460938,200.32635498046875,0.06466936320066452,0.0,228.00469970703125,0.4947941303253174,12.69482135772705,219.21536254882812,0.3935532569885254,7.302447319030762,270.7489318847656,0.430208683013916,26.800012588500977,243.4225311279297,0.27027565240859985,6.7235107421875,296.6553649902344,0.2905428111553192,34.09234619140625,254.89456176757812,0.19918721914291382,15.30121898651123,287.2782287597656,0.9604008793830872,28.078535079956055,285.0438232421875,0.9506216049194336,20.32903289794922,334.12103271484375,0.9815202355384827,47.70877456665039,330.7143859863281,0.9795510768890381,43.76181411743164,372.10430908203125,0.978995144367218,72.64813232421875,365.48126220703125,0.9767231345176697
7,0.032958984375,197.80592346191406,88.33483123779297,382.746337890625,0.6309831142425537,0,1,5.503006935119629,203.04608154296875,0.0052116019651293755,2.622215509414673,199.6305389404297,0.0015832162462174892,4.509393215179443,199.293701171875,0.003222870407626033,0.0,201.18959045410156,0.010510874912142754,1.3741289377212524,200.1414794921875,0.033826667815446854,0.0,223.92117309570312,0.2663113474845886,8.447538375854492,219.23263549804688,0.2235078066587448,7.145932674407959,266.02008056640625,0.329108327627182,17.41153335571289,254.2572021484375,0.23360693454742432,5.663400650024414,294.0987854003906,0.27324986457824707,25.529556274414062,278.9917297363281,0.21227747201919556,13.218084335327148,286.2347106933594,0.9181247353553772,23.089574813842773,285.2262878417969,0.9072643518447876,19.822324752807617,333.111083984375,0.9652073979377747,45.995426177978516,329.90570068359375,0.9658726453781128,40.31875228881836,371.761474609375,0.965465784072876,71.48912048339844,365.10009765625,0.9656129479408264
8,0.0,203.76083374023438,88.20547485351562,381.1707763671875,0.7906772494316101,0,1,3.08845853805542,222.6122283935547,0.002006783615797758,0.501500129699707,219.9557342529297,0.0006762597477063537,2.345780611038208,219.14027404785156,0.0011297205928713083,0.0,221.8728485107422,0.011100824922323227,0.09776437282562256,219.47723388671875,0.028203299269080162,0.0,241.598876953125,0.32520514726638794,6.368688583374023,232.26242065429688,0.21803158521652222,8.707911491394043,273.941162109375,0.35991838574409485,25.709712982177734,242.24966430664062,0.1840929388999939,5.990096092224121,299.15765380859375,0.24973170459270477,40.44660186767578,246.64938354492188,0.14909504354000092,14.123871803283691,289.4710693359375,0.9691696166992188,21.515459060668945,287.1331787109375,0.9580696821212769,17.97743034362793,330.1492614746094,0.9871131777763367,46.58856964111328,327.71484375,0.9850537180900574,36.08418273925781,366.3669128417969,0.9859064817428589,72.53758239746094,361.29144287109375,0.9835630655288696
9,0.013140678405761719,194.04351806640625,88.63520812988281,381.28521728515625,0.48767030239105225,0,1,5.2108845710754395,209.54261779785156,0.016473552212119102,3.7053589820861816,206.21470642089844,0.005659940652549267,3.3918116092681885,206.07176208496094,0.010830895975232124,0.0,209.4649658203125,0.016212262213230133,0.17218239605426788,208.57687377929688,0.05681074783205986,1.3657593727111816,234.2740478515625,0.23898574709892273,4.607800006866455,225.29742431640625,0.25199511647224426,5.956550121307373,270.20550537109375,0.20228058099746704,8.835749626159668,233.32752990722656,0.17704683542251587,4.348663330078125,296.3881530761719,0.17522495985031128,10.462496757507324,226.38241577148438,0.16312354803085327,12.665287017822266,287.09033203125,0.8635751008987427,18.344572067260742,284.9329833984375,0.8541333675384521,16.501283645629883,329.2237243652344,0.9344026446342468,49.114646911621094,327.6268005371094,0.9412322044372559,33.52146530151367,365.93115234375,0.9371015429496765,72.52339172363281,361.58551025390625,0.9399232268333435
