frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,458.15582275390625,2.9479150772094727,498.53253173828125,117.52781677246094,0.6117969751358032,0,1,491.77001953125,11.603111267089844,0.03105117566883564,490.0283508300781,9.049944877624512,0.008327036164700985,492.0760803222656,9.248638153076172,0.02845071069896221,481.8793640136719,9.066535949707031,0.0948294848203659,492.3377990722656,9.97353458404541,0.4244205355644226,474.51300048828125,19.044130325317383,0.8762688040733337,492.4812927246094,21.65068817138672,0.920484185218811,465.4835510253906,34.192527770996094,0.6176864504814148,492.33282470703125,41.40349578857422,0.7927074432373047,467.8892822265625,46.51468276977539,0.386346697807312,492.0085144042969,56.63389587402344,0.5326740741729736,470.45721435546875,53.141883850097656,0.9835135340690613,482.485595703125,53.86665344238281,0.9872214198112488,472.0079040527344,79.70272827148438,0.969884991645813,482.84716796875,78.19340515136719,0.9776161313056946,464.7731018066406,106.17437744140625,0.9448573589324951,472.7567443847656,102.78589630126953,0.9556638598442078
1,459.0981140136719,1.0928049087524414,498.2599792480469,118.29249572753906,0.6603045463562012,0,2,484.971923828125,10.58631420135498,0.04326421394944191,485.147216796875,8.036035537719727,0.020303061231970787,486.593017578125,8.417402267456055,0.02237216755747795,483.4766540527344,9.394864082336426,0.2779861092567444,493.2364501953125,10.30514144897461,0.22181008756160736,477.006591796875,20.391963958740234,0.8827013373374939,495.07171630859375,23.62847900390625,0.9205983281135559,466.7892150878906,34.14070510864258,0.579513430595398,492.6379699707031,42.80165100097656,0.7229216694831848,469.75970458984375,44.808837890625,0.3363364636898041,491.4547119140625,59.70965576171875,0.4245162308216095,472.1258239746094,54.09907531738281,0.976830005645752,484.5154113769531,55.18136978149414,0.9817445874214172,472.7625732421875,79.60902404785156,0.9579169154167175,483.97637939453125,79.85908508300781,0.9694985747337341,466.13983154296875,105.69219970703125,0.9328935742378235,476.3409423828125,104.8883285522461,0.9493507146835327
2,461.15118408203125,1.363600730895996,501.2801208496094,118.2566909790039,0.7058338522911072,0,1,495.4661865234375,11.437664031982422,0.011025865562260151,494.1237487792969,8.550851821899414,0.0023463626857846975,495.5423583984375,8.909727096557617,0.013523411005735397,485.48028564453125,8.345373153686523,0.07049818336963654,496.03302001953125,9.843162536621094,0.4831303656101227,477.05059814453125,18.947858810424805,0.7919828295707703,494.93170166015625,22.281070709228516,0.938919186592102,468.9218444824219,35.637657165527344,0.39594441652297974,492.58758544921875,42.35009002685547,0.8577783107757568,471.4794921875,51.43667984008789,0.22423093020915985,494.095947265625,57.332454681396484,0.5914376378059387,473.2887268066406,53.66541290283203,0.9844412803649902,485.8753356933594,55.06858444213867,0.9925629496574402,473.2993469238281,79.46006774902344,0.9834749698638916,488.98944091796875,81.2606430053711,0.9930417537689209,469.10772705078125,103.88072204589844,0.9766913652420044,481.1614074707031,106.73739624023438,0.9875720739364624
3,459.9359130859375,0.2159585952758789,506.3815612792969,117.16560363769531,0.7684884667396545,0,1,486.7392883300781,7.955419063568115,0.01690908707678318,487.1628723144531,5.1850104331970215,0.007127085234969854,488.3940124511719,5.464333534240723,0.008363893255591393,485.51312255859375,6.921953201293945,0.334981232881546,496.648681640625,7.621048450469971,0.2353121042251587,479.1190185546875,19.784059524536133,0.904918372631073,499.8076171875,21.75206756591797,0.9603555798530579,471.9079284667969,36.12656021118164,0.611772894859314,500.3003845214844,41.06475830078125,0.8621135354042053,478.3172607421875,48.25663757324219,0.35938966274261475,499.37139892578125,57.21036911010742,0.5899206399917603,475.91473388671875,55.20072555541992,0.9900222420692444,490.7978210449219,55.91777038574219,0.9942150712013245,473.3550109863281,80.25402069091797,0.9862508773803711,492.3160705566406,82.09415435791016,0.9930052161216736,467.8623352050781,103.71408081054688,0.9762756824493408,487.9261779785156,107.02560424804688,0.986107349395752
4,459.8060607910156,0.46720218658447266,507.03765869140625,116.15569305419922,0.705126941204071,0,1,486.27545166015625,7.818171501159668,0.016919512301683426,486.6887512207031,5.032497882843018,0.008756878785789013,488.11944580078125,5.223823070526123,0.006854981184005737,485.847412109375,6.564713001251221,0.39751338958740234,497.204833984375,6.941780090332031,0.18320374190807343,481.09893798828125,19.695173263549805,0.9205347895622253,500.81689453125,21.121761322021484,0.9449357986450195,474.55096435546875,36.94196701049805,0.6745104193687439,501.25970458984375,40.83730697631836,0.7754004001617432,480.10845947265625,48.69142150878906,0.3944896161556244,499.0683288574219,55.2940559387207,0.46350109577178955,478.1214294433594,54.521507263183594,0.9905029535293579,492.822265625,54.96281433105469,0.9925627112388611,473.93212890625,79.70760345458984,0.9877157807350159,495.2701416015625,81.55555725097656,0.9912665486335754,467.91790771484375,103.52600860595703,0.9790392518043518,493.40362548828125,106.58453369140625,0.9841567873954773
5,460.0274353027344,2.8883657455444336,509.0885314941406,115.4183120727539,0.7762515544891357,0,1,489.744384765625,11.885250091552734,0.08908023685216904,490.44610595703125,9.39631462097168,0.041518326848745346,491.447021484375,9.742377281188965,0.04064551368355751,490.3131408691406,10.216385841369629,0.35986748337745667,498.6318054199219,10.934043884277344,0.23401550948619843,483.8709411621094,21.080720901489258,0.9019433259963989,502.09320068359375,23.353469848632812,0.9513959884643555,476.84747314453125,38.13017272949219,0.6109285950660706,502.8360290527344,42.40556335449219,0.8311086297035217,479.7127685546875,52.39094161987305,0.38838639855384827,500.36688232421875,57.90748977661133,0.59495609998703,480.62347412109375,54.868167877197266,0.9733267426490784,494.5649108886719,55.85116958618164,0.9832462668418884,475.07073974609375,80.11027526855469,0.9395501613616943,496.6037902832031,81.58285522460938,0.9660553336143494,468.1051025390625,104.26456451416016,0.8860240578651428,498.13958740234375,107.03203582763672,0.9284953474998474
6,0.0,133.79150390625,50.240936279296875,328.15338134765625,0.5039238333702087,1,2,4.058677673339844,153.62567138671875,0.025218231603503227,4.05111837387085,150.65634155273438,0.01357310637831688,5.325961589813232,150.2620849609375,0.010575422085821629,5.248561859130859,151.2275848388672,0.2261592447757721,13.051450729370117,150.0467071533203,0.08960174769163132,13.880449295043945,168.0662384033203,0.7227623462677002,20.462499618530273,167.33946228027344,0.834692120552063,31.95150375366211,197.03073120117188,0.4976743757724762,36.7722053527832,196.75247192382812,0.7288627028465271,37.114768981933594,222.5618133544922,0.3196330666542053,41.256587982177734,221.80789184570312,0.49313226342201233,16.657196044921875,225.1094512939453,0.9299950003623962,21.222322463989258,224.13668823242188,0.9550915360450745,13.408903121948242,263.717529296875,0.8182260394096375,14.773124694824219,262.4035949707031,0.8937691450119019,15.624329566955566,305.3865051269531,0.627331018447876,15.291282653808594,304.69256591796875,0.7382553219795227
7,460.127685546875,2.1398963928222656,514.4901733398438,114.11795806884766,0.8400774002075195,0,1,503.5885009765625,13.806377410888672,0.020719343796372414,502.6479187011719,11.322724342346191,0.003783868160098791,503.796875,11.57075309753418,0.027766156941652298,494.5522155761719,10.405760765075684,0.08193167299032211,504.36541748046875,11.642860412597656,0.6014254689216614,487.618408203125,19.431848526000977,0.8118271827697754,503.154296875,22.381065368652344,0.966057538986206,482.4761047363281,35.335018157958984,0.30116909742355347,505.78582763671875,42.590171813964844,0.9014784693717957,487.8520812988281,50.417293548583984,0.16432315111160278,505.3912048339844,57.709877014160156,0.6589034199714661,482.997314453125,53.67137908935547,0.9850385785102844,495.4411315917969,54.529483795166016,0.9946815371513367,477.9310607910156,79.66458129882812,0.9852601289749146,499.8489074707031,78.74189758300781,0.9956666231155396,468.297607421875,102.11673736572266,0.9807525277137756,503.2076110839844,101.35450744628906,0.9923715591430664
8,460.23089599609375,1.506002426147461,517.0623168945312,114.57759094238281,0.8457658886909485,0,1,505.91754150390625,12.72079849243164,0.033268097788095474,504.8220520019531,10.104190826416016,0.006350254639983177,505.89971923828125,10.418458938598633,0.036877602338790894,496.45074462890625,9.71878433227539,0.13328218460083008,506.7276611328125,11.158092498779297,0.6780376434326172,488.2088317871094,20.174434661865234,0.9047716856002808,505.9835510253906,23.412654876708984,0.9787986874580383,481.15350341796875,35.8441047668457,0.4816950857639313,509.15557861328125,43.95907211303711,0.9132934808731079,487.6847229003906,50.08137512207031,0.25821471214294434,508.3537902832031,58.587493896484375,0.6588616371154785,484.050537109375,54.920135498046875,0.9902156591415405,497.75726318359375,55.88192367553711,0.9956004619598389,478.68023681640625,80.09205627441406,0.9872722029685974,502.61474609375,80.45191955566406,0.9948291182518005,469.40399169921875,103.86576843261719,0.9786273837089539,506.41748046875,103.54154968261719,0.9888074398040771
9,461.037841796875,2.4265880584716797,519.1821899414062,114.3228530883789,0.8134399056434631,0,1,504.1148681640625,13.13598346710205,0.030036183074116707,503.9222106933594,10.454255104064941,0.008946971967816353,504.9854736328125,10.887018203735352,0.020528392866253853,498.8876953125,10.726218223571777,0.2568666636943817,509.49810791015625,12.181468963623047,0.4649474620819092,490.9186096191406,21.358884811401367,0.9238508343696594,509.7136535644531,24.904396057128906,0.970392107963562,482.7738037109375,35.67921447753906,0.5841492414474487,511.71197509765625,44.118194580078125,0.8590406775474548,488.73944091796875,48.9650764465332,0.31981363892555237,512.0103759765625,57.38550567626953,0.552145779132843,487.062255859375,54.69523620605469,0.9906160235404968,501.3157043457031,55.736671447753906,0.9942800998687744,480.4075927734375,79.36397552490234,0.9877340793609619,504.46636962890625,80.46028137207031,0.9930781722068787,470.5245361328125,102.62995147705078,0.9794875979423523,507.0588073730469,102.90117645263672,0.9865453839302063
