frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,502.802978515625,0.0,542.7078857421875,86.4862289428711,0.353769987821579,0,1,529.53125,7.073770523071289,0.02513028122484684,528.9166259765625,5.266064643859863,0.010805999860167503,529.577392578125,5.519063472747803,0.023618539795279503,522.6893310546875,5.1207404136657715,0.24776238203048706,530.5977783203125,5.991964817047119,0.549659788608551,517.0128173828125,13.871187210083008,0.9407346248626709,531.6228637695312,15.12309455871582,0.9655131697654724,508.05340576171875,25.909717559814453,0.695820689201355,535.5354614257812,28.319793701171875,0.8786778450012207,508.85809326171875,36.169654846191406,0.4177395701408386,537.8436279296875,37.99720001220703,0.6252491474151611,515.6868896484375,36.5787467956543,0.989285409450531,524.2459106445312,37.059383392333984,0.9921486377716064,515.4799194335938,55.56134796142578,0.9791832566261292,520.945068359375,55.986663818359375,0.9850812554359436,513.0071411132812,72.81585693359375,0.9571483731269836,514.881103515625,73.76551818847656,0.9665743708610535
1,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,212.13479614257812,30.754417419433594,391.17864990234375,0.3864927291870117,0,1,0.635857343673706,224.11309814453125,0.09440930932760239,2.287982940673828,220.7489776611328,0.12365841865539551,2.110366106033325,220.61624145507812,0.027127495035529137,7.070802211761475,222.67567443847656,0.49111708998680115,10.77314281463623,221.82577514648438,0.03658115491271019,10.634955406188965,243.02159118652344,0.5337609648704529,14.294989585876465,241.9862060546875,0.33979499340057373,7.82744836807251,272.64813232421875,0.34773150086402893,11.810056686401367,271.7061462402344,0.10463080555200577,3.073455333709717,273.0531921386719,0.19969013333320618,9.779510498046875,274.5308837890625,0.06920875608921051,7.456417560577393,299.99664306640625,0.38255906105041504,10.037331581115723,299.1337585449219,0.28776276111602783,7.0736846923828125,337.04229736328125,0.2936610281467438,6.3489789962768555,336.516357421875,0.22208622097969055,7.300811767578125,372.90118408203125,0.23999570310115814,7.061685562133789,373.1689453125,0.20135368406772614
3,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,212.3194122314453,33.23116683959961,329.1119689941406,0.5064319372177124,0,1,0.30767297744750977,227.01422119140625,0.08480436354875565,1.7430882453918457,224.14453125,0.11102256923913956,2.2699148654937744,223.70932006835938,0.018062446266412735,5.367031574249268,225.33436584472656,0.7259218692779541,11.826106071472168,223.637451171875,0.06395506858825684,7.016197204589844,241.3947296142578,0.9272236227989197,19.70412826538086,237.70213317871094,0.7039486169815063,7.657921314239502,264.6073913574219,0.7634766697883606,25.10953140258789,257.0237121582031,0.18136538565158844,1.737889051437378,275.87420654296875,0.4515751302242279,20.137496948242188,269.14093017578125,0.10174115002155304,12.571645736694336,275.9672546386719,0.9110927581787109,21.092355728149414,273.70098876953125,0.815097451210022,12.289125442504883,297.4709777832031,0.8217593431472778,17.67872428894043,294.2888488769531,0.6718832850456238,14.881710052490234,319.7796630859375,0.7371119856834412,20.912336349487305,315.9108581542969,0.6132228970527649
10,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0009806156158447266,209.0762939453125,29.6065731048584,393.07147216796875,0.28787434101104736,0,1,1.5468425750732422,226.32931518554688,0.10971285402774811,3.033829927444458,223.0947265625,0.12462564557790756,1.8226795196533203,222.98057556152344,0.03761947527527809,7.0282368659973145,224.9090576171875,0.3458104729652405,7.598890781402588,224.2162322998047,0.04187183082103729,10.300858497619629,244.53419494628906,0.45703935623168945,12.848695755004883,243.2677764892578,0.2814357876777649,8.588586807250977,271.6883544921875,0.32171839475631714,13.269710540771484,269.22784423828125,0.09925246238708496,4.224575996398926,275.7198486328125,0.20994311571121216,9.981369972229004,274.0404357910156,0.07757502794265747,7.328653335571289,302.1810302734375,0.34405672550201416,8.969874382019043,301.3408203125,0.2556105852127075,7.093793869018555,338.6689453125,0.2678157091140747,6.591467380523682,337.9905090332031,0.20056356489658356,6.539855480194092,373.375732421875,0.22198286652565002,6.864781379699707,373.6324768066406,0.18343523144721985
12,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.020511388778686523,206.52035522460938,31.198562622070312,395.4742431640625,0.32915541529655457,1,2,0.9924092888832092,227.2333526611328,0.03744890168309212,1.5697671175003052,223.86367797851562,0.04667971655726433,2.610666513442993,223.69522094726562,0.011696690693497658,3.5949249267578125,225.0568389892578,0.45116129517555237,11.552847862243652,224.22604370117188,0.05123995617032051,8.908174514770508,244.9628448486328,0.6497806310653687,15.018019676208496,243.74737548828125,0.3578492999076843,7.64301872253418,273.8125305175781,0.4328784644603729,13.140791893005371,271.32769775390625,0.08782698959112167,1.7237988710403442,278.0697326660156,0.2062172144651413,8.326160430908203,274.8011474609375,0.04910780489444733,7.103529453277588,305.96563720703125,0.5965686440467834,11.237850189208984,304.918701171875,0.4353158473968506,6.412498474121094,344.70135498046875,0.4008791148662567,7.574045181274414,343.862548828125,0.26017409563064575,6.652631759643555,376.9996032714844,0.27870413661003113,6.731281757354736,376.37890625,0.1957990527153015
16,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
