frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,545.9173583984375,79.58058166503906,658.0819091796875,228.44178771972656,0.9023146033287048,0,1,649.4398193359375,99.90540313720703,0.3460923135280609,648.6010131835938,96.62164306640625,0.045170921832323074,648.869384765625,96.96912384033203,0.40564942359924316,638.0924072265625,92.84489440917969,0.06157612428069115,642.474853515625,94.6604232788086,0.8286571502685547,620.5394287109375,103.11979675292969,0.9217804074287415,632.7175903320312,108.45745849609375,0.9862895011901855,603.7554931640625,120.42134857177734,0.5356805324554443,621.9842529296875,132.2349853515625,0.9531614184379578,604.4094848632812,137.87625122070312,0.45176902413368225,623.5814208984375,155.04652404785156,0.8684635758399963,602.6546020507812,146.41990661621094,0.9906664490699768,614.3602905273438,149.3154296875,0.9963842630386353,582.7498779296875,177.55612182617188,0.9922681450843811,615.083984375,184.6972198486328,0.9970314502716064,560.9741821289062,201.9530029296875,0.9866684675216675,617.4913940429688,215.69911193847656,0.9931530952453613
1,547.3111572265625,80.9422607421875,661.3400268554688,228.00344848632812,0.9092154502868652,0,1,653.64453125,102.13607025146484,0.3792979419231415,652.482421875,98.8255615234375,0.036174312233924866,653.01806640625,99.41027069091797,0.500495433807373,641.6511840820312,93.55303192138672,0.05104808881878853,646.94140625,95.82716369628906,0.9158656597137451,625.1978149414062,103.10020446777344,0.9369564056396484,638.2177124023438,108.37179565429688,0.9938564896583557,605.7218017578125,120.20548248291016,0.44252872467041016,628.67431640625,131.42453002929688,0.974636435508728,602.3750610351562,138.9949951171875,0.34637629985809326,626.8790283203125,156.51161193847656,0.9085707068443298,606.2536010742188,146.5772247314453,0.994186520576477,618.3853759765625,149.32908630371094,0.9984128475189209,587.0142211914062,177.68014526367188,0.9948174357414246,619.38427734375,184.8874053955078,0.9987378716468811,562.272705078125,199.44989013671875,0.9906123280525208,618.00439453125,215.1972198486328,0.9965896606445312
2,547.9072265625,82.73062133789062,662.986572265625,229.0638427734375,0.9021048545837402,0,1,655.391357421875,101.97247314453125,0.26568403840065,654.0786743164062,98.72395324707031,0.04188281297683716,655.1387939453125,99.31896209716797,0.2883276343345642,642.8677368164062,94.55824279785156,0.09903199970722198,650.307861328125,96.9539794921875,0.8037421107292175,626.4169921875,103.89030456542969,0.9440568685531616,642.876220703125,109.89910125732422,0.9734024405479431,609.353515625,119.94795227050781,0.5940526723861694,636.2728271484375,131.85427856445312,0.851879894733429,608.6404418945312,136.77452087402344,0.4147135317325592,634.659912109375,150.04547119140625,0.6527354717254639,608.66845703125,146.99098205566406,0.9897497296333313,622.696044921875,150.07965087890625,0.9931603670120239,588.5460205078125,178.13011169433594,0.9915478825569153,622.5629272460938,185.64578247070312,0.9941552877426147,566.1904907226562,200.8239288330078,0.9866719841957092,619.335205078125,215.2158660888672,0.9892455339431763
3,551.32861328125,84.43064880371094,667.3394775390625,230.26678466796875,0.900615394115448,0,1,659.678955078125,103.40165710449219,0.30593663454055786,658.826904296875,99.9926986694336,0.02767127938568592,659.1236572265625,100.74742889404297,0.42600929737091064,648.757080078125,95.46687316894531,0.04479295760393143,653.8297729492188,98.17642211914062,0.9022290110588074,631.80859375,105.08332061767578,0.9315568804740906,644.5112915039062,111.9240493774414,0.993135929107666,612.1185913085938,121.74935913085938,0.413960725069046,632.9663696289062,135.10426330566406,0.9704529643058777,609.8424072265625,143.69387817382812,0.3155621290206909,631.7556762695312,159.57958984375,0.8897234201431274,612.1871337890625,148.4882354736328,0.9955787062644958,623.7303466796875,152.0419921875,0.9987607002258301,595.4094848632812,177.49864196777344,0.9967202544212341,624.4838256835938,186.5809783935547,0.9991822838783264,569.69140625,198.2799072265625,0.9950407147407532,619.2432250976562,215.8610382080078,0.9981606602668762
4,554.3507080078125,85.68917846679688,671.7133178710938,230.4068603515625,0.8929137587547302,0,1,660.6124877929688,106.94378662109375,0.14156164228916168,659.9008178710938,103.38115692138672,0.015894774347543716,660.4907836914062,104.27684783935547,0.16628797352313995,650.363037109375,97.83478546142578,0.06999652832746506,657.3204345703125,100.8028564453125,0.815159797668457,634.2735595703125,105.74250030517578,0.954371452331543,649.444091796875,113.72306823730469,0.9884597063064575,616.7098388671875,122.32212829589844,0.6393975615501404,642.6055908203125,138.17959594726562,0.949313223361969,617.7721557617188,138.96908569335938,0.4552554488182068,644.3814697265625,160.13819885253906,0.8203040361404419,619.0206909179688,149.79847717285156,0.9969421029090881,631.83251953125,154.22021484375,0.9985769987106323,599.22119140625,177.36752319335938,0.9972375631332397,628.3201293945312,189.10745239257812,0.9987316727638245,572.7963256835938,197.3529052734375,0.9948545694351196,621.6625366210938,218.49752807617188,0.9969327449798584
5,560.2933959960938,87.14108276367188,675.8432006835938,230.92904663085938,0.9022467136383057,0,1,665.3386840820312,107.66490936279297,0.10297874361276627,663.9740600585938,104.1369857788086,0.014113428071141243,665.3826293945312,105.24751281738281,0.11040711402893066,653.0151977539062,98.6535873413086,0.11303748935461044,663.1731567382812,102.46286010742188,0.8109481930732727,637.4310302734375,105.7498779296875,0.9729897975921631,656.3429565429688,115.58063507080078,0.9865981340408325,620.127685546875,121.80522918701172,0.7374976873397827,650.4647827148438,140.69090270996094,0.9106137752532959,616.3287353515625,139.5417022705078,0.4853533208370209,648.0582885742188,160.9029541015625,0.6894087195396423,620.3970947265625,151.21502685546875,0.9978517293930054,635.1113891601562,156.20729064941406,0.998531699180603,603.257568359375,177.71714782714844,0.9978558421134949,631.8298950195312,190.60562133789062,0.9984675049781799,578.9592895507812,195.40623474121094,0.9959793090820312,622.32568359375,217.398193359375,0.9965853691101074
6,565.9222412109375,88.2330322265625,677.0979614257812,230.99452209472656,0.8951218724250793,0,1,668.3922119140625,105.24044799804688,0.21701252460479736,667.3302612304688,101.51712036132812,0.022761784493923187,667.9512329101562,102.59088134765625,0.3226892054080963,656.2706909179688,97.68339538574219,0.08724265545606613,664.3613891601562,101.3268814086914,0.9218493700027466,639.5938720703125,107.41984558105469,0.9491715431213379,656.4010009765625,116.66975402832031,0.9920843839645386,621.1605834960938,123.7426986694336,0.34672677516937256,649.374755859375,138.83642578125,0.9225335717201233,620.54443359375,143.6614990234375,0.1762937307357788,648.66064453125,158.46401977539062,0.6683731079101562,624.124267578125,150.8863525390625,0.9952050447463989,637.32666015625,155.91383361816406,0.9981655478477478,609.2007446289062,177.8797607421875,0.9959478974342346,633.7024536132812,190.72921752929688,0.998568058013916,581.8313598632812,194.96963500976562,0.9948744177818298,624.2915649414062,216.6442413330078,0.9974769949913025
7,573.3590698242188,87.71623229980469,680.9240112304688,230.90341186523438,0.900652289390564,0,1,671.9481201171875,106.99440002441406,0.4138355851173401,671.5136108398438,103.32693481445312,0.04323670640587807,671.6146240234375,104.14594268798828,0.5709604620933533,661.531494140625,98.41331481933594,0.07795712351799011,667.1853637695312,101.29813385009766,0.9480981230735779,642.8424072265625,106.63423156738281,0.9457905292510986,657.4378051757812,114.90480041503906,0.9962834715843201,623.4818725585938,123.25878143310547,0.3254640996456146,651.146240234375,135.75074768066406,0.9745208024978638,620.3194580078125,142.69288635253906,0.21147136390209198,655.3431396484375,154.49783325195312,0.8686107993125916,627.8868408203125,150.3660430908203,0.9947351217269897,638.7562255859375,155.14981079101562,0.9987195730209351,615.9583740234375,176.78622436523438,0.9947865009307861,635.2404174804688,189.740478515625,0.9989022016525269,589.645263671875,196.12815856933594,0.9925400614738464,623.196533203125,218.12344360351562,0.9975276589393616
8,580.794189453125,88.23291015625,684.3269653320312,230.52590942382812,0.877682089805603,0,1,673.0143432617188,109.0525131225586,0.19709555804729462,672.3478393554688,105.31051635742188,0.030888086184859276,673.231201171875,106.46685791015625,0.21377812325954437,662.6746215820312,99.69448852539062,0.14792697131633759,671.4461059570312,103.4637451171875,0.8397096395492554,645.89306640625,105.75968933105469,0.96832275390625,662.9500732421875,115.49252319335938,0.9885489344596863,627.196044921875,122.23843383789062,0.614215075969696,655.1729736328125,136.94223022460938,0.8998622894287109,624.9324951171875,139.78915405273438,0.3681907057762146,654.3655395507812,149.9707489013672,0.6532709002494812,631.39892578125,149.65679931640625,0.9971206784248352,643.1591796875,154.81906127929688,0.9982708692550659,619.8037719726562,177.08657836914062,0.9972774386405945,635.2318725585938,190.69866943359375,0.9983713030815125,597.9649658203125,196.6553955078125,0.9956704378128052,621.1592407226562,217.74575805664062,0.9968065023422241
9,587.7772827148438,87.85218811035156,687.1190795898438,230.62498474121094,0.8833878040313721,0,1,677.160400390625,108.0078125,0.23750154674053192,676.555908203125,103.9752197265625,0.04074728488922119,677.251953125,105.28663635253906,0.23926584422588348,667.0614013671875,98.6201171875,0.1879924237728119,675.503173828125,102.86615753173828,0.8346099853515625,649.471923828125,105.99223327636719,0.9712854623794556,667.1476440429688,116.92632293701172,0.9905243515968323,629.1406860351562,124.29751586914062,0.6404477953910828,660.6687622070312,140.52932739257812,0.9172570109367371,627.6886596679688,138.48223876953125,0.397664874792099,662.0552368164062,149.3753204345703,0.6924946308135986,633.9246826171875,150.08090209960938,0.996597945690155,645.4566040039062,156.0300750732422,0.998058021068573,622.1790161132812,176.21060180664062,0.9961715340614319,635.5360107421875,191.86610412597656,0.9978035092353821,602.7034912109375,195.11639404296875,0.9932534098625183,621.2243041992188,218.95123291015625,0.9951720833778381
