frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,515.8408203125,223.63064575195312,665.6353759765625,468.6643371582031,0.904984176158905,0,1,642.5885620117188,283.9630432128906,0.8834577202796936,645.5892333984375,277.766845703125,0.6066324710845947,637.1600341796875,277.29205322265625,0.8754435777664185,642.0865478515625,265.52545166015625,0.18682490289211273,616.8619995117188,264.4098205566406,0.7926592230796814,629.5596923828125,272.7088317871094,0.9361150860786438,575.9142456054688,278.04376220703125,0.9857693314552307,636.4605102539062,310.01507568359375,0.8625993728637695,544.0073852539062,314.58575439453125,0.974265456199646,633.753173828125,353.12725830078125,0.8313720226287842,529.86865234375,356.5925598144531,0.952511727809906,593.3025512695312,339.097900390625,0.9788079261779785,556.1409912109375,347.06744384765625,0.9889237284660339,620.1044921875,371.8433837890625,0.9260820746421814,553.717529296875,411.93414306640625,0.9593247175216675,599.0472412109375,399.813720703125,0.7714793086051941,544.6814575195312,445.60791015625,0.810712993144989
1,519.2535400390625,232.1920928955078,668.72216796875,470.71343994140625,0.9148755073547363,0,1,645.4498291015625,293.87457275390625,0.895497739315033,648.928955078125,288.14642333984375,0.5843649506568909,640.291748046875,287.26953125,0.8902013897895813,646.0697021484375,276.8691101074219,0.16521228849887848,621.3186645507812,274.7016296386719,0.8260568976402283,635.0595703125,284.7760925292969,0.9333978295326233,579.9678955078125,286.5765075683594,0.992021918296814,641.2340087890625,322.4314880371094,0.8381914496421814,542.9282836914062,320.83770751953125,0.987208902835846,640.072265625,363.5411376953125,0.8253656029701233,531.687255859375,363.3456726074219,0.9746018648147583,598.7479248046875,348.9024353027344,0.9787655472755432,561.2150268554688,355.3557434082031,0.9921966791152954,622.5396118164062,375.3983154296875,0.9191614985466003,557.4011840820312,416.4475402832031,0.9680235981941223,598.1572875976562,396.0332336425781,0.781999945640564,545.6728515625,446.4662170410156,0.8466947674751282
2,521.1920776367188,238.76754760742188,673.2493286132812,477.175537109375,0.9135851263999939,0,1,650.1825561523438,303.198974609375,0.9209100008010864,653.8895874023438,297.1286315917969,0.7037472128868103,644.6591796875,296.3669738769531,0.9132056832313538,651.3564453125,284.8757629394531,0.2178156077861786,624.9425659179688,283.52996826171875,0.823882520198822,638.303466796875,290.0459899902344,0.9407763481140137,583.1796875,298.1871032714844,0.9862493276596069,645.07080078125,324.89801025390625,0.8494368195533752,551.1987915039062,332.3264465332031,0.9705629944801331,642.687744140625,368.4140930175781,0.8290917873382568,535.7178955078125,373.2527770996094,0.9508946537971497,601.1669311523438,351.76702880859375,0.969697892665863,563.8203125,362.4611511230469,0.9842255115509033,630.248046875,366.2861328125,0.9255500435829163,564.8539428710938,419.5377502441406,0.9601565003395081,595.3088989257812,397.6695861816406,0.815824031829834,550.0609741210938,461.8327331542969,0.8445782661437988
3,521.9570922851562,246.77609252929688,677.70556640625,478.535400390625,0.9260205626487732,0,1,654.8514404296875,311.0732421875,0.934562087059021,660.6588134765625,303.9033203125,0.6787025928497314,648.5637817382812,303.8266906738281,0.9362217783927917,660.88037109375,292.941162109375,0.20670892298221588,626.8577880859375,290.7281188964844,0.8823536038398743,647.9608154296875,307.27252197265625,0.9458984732627869,591.4884033203125,301.8199768066406,0.9943342208862305,651.3118286132812,342.34674072265625,0.7746831774711609,549.2342529296875,335.6575927734375,0.9860655069351196,647.3829345703125,378.32879638671875,0.7413352131843567,538.7723999023438,378.0277404785156,0.9661555886268616,593.2496948242188,379.5492858886719,0.9638158679008484,560.6392211914062,376.44140625,0.9878742098808289,578.7061767578125,428.81866455078125,0.8534368276596069,562.70947265625,437.96331787109375,0.9414446353912354,546.60693359375,462.39654541015625,0.6052157282829285,557.2705688476562,468.19390869140625,0.719421923160553
4,527.4186401367188,253.7810516357422,693.1688232421875,478.2392883300781,0.9130940437316895,0,1,660.7681884765625,321.62646484375,0.8960132002830505,666.1929931640625,314.283447265625,0.5758513808250427,655.4951171875,314.9522705078125,0.9097204804420471,664.0668334960938,300.2741394042969,0.14829905331134796,632.4427490234375,298.76898193359375,0.8557377457618713,649.5614013671875,310.01287841796875,0.9022864699363708,592.9220581054688,306.50927734375,0.988909900188446,651.8602294921875,346.2818298339844,0.6922010779380798,550.5218505859375,344.03582763671875,0.976715624332428,652.106689453125,380.35552978515625,0.6659467816352844,541.135009765625,386.6192932128906,0.9493160843849182,600.0678100585938,387.244873046875,0.9302021861076355,566.2529296875,386.033447265625,0.9750946760177612,586.7191162109375,436.29351806640625,0.7311210632324219,564.9539184570312,449.2009582519531,0.8768267035484314,554.6448974609375,462.6219787597656,0.4357886016368866,561.3236083984375,468.65679931640625,0.5529656410217285
5,528.6652221679688,260.37646484375,694.6090087890625,478.7367248535156,0.9065361022949219,0,1,664.8460693359375,326.24566650390625,0.92535001039505,670.482666015625,319.1459655761719,0.6833347678184509,658.7446899414062,319.08331298828125,0.9217950701713562,669.1546020507812,306.88543701171875,0.20043718814849854,635.6221313476562,304.799072265625,0.8360850811004639,653.05322265625,320.98785400390625,0.920584499835968,599.0948486328125,317.2418212890625,0.986817479133606,650.03515625,354.807373046875,0.7312405705451965,556.0980224609375,353.8200988769531,0.9663823843002319,649.5551147460938,385.9047546386719,0.7125993371009827,541.6480712890625,394.3660583496094,0.9365410804748535,600.762939453125,396.65924072265625,0.9141200184822083,568.9826049804688,394.0068054199219,0.9623534679412842,584.5940551757812,445.6859436035156,0.6855481266975403,565.2571411132812,455.84796142578125,0.8232268691062927,550.1842041015625,466.9074401855469,0.4020403027534485,556.5205078125,469.7171325683594,0.48672303557395935
6,531.2042236328125,266.5885314941406,695.8203125,478.9442443847656,0.935848593711853,0,1,671.6133422851562,333.0790100097656,0.9574798941612244,675.7259521484375,326.2230224609375,0.6247155070304871,666.2384033203125,325.1304626464844,0.9758663773536682,672.1723022460938,313.82977294921875,0.050771649926900864,643.0086669921875,312.3876647949219,0.9331234097480774,659.4332885742188,328.1004333496094,0.957513153553009,607.615478515625,330.62945556640625,0.9873111248016357,651.4569702148438,354.2221984863281,0.8412525653839111,564.0933837890625,361.8939514160156,0.972357988357544,651.6004638671875,389.48681640625,0.8411522507667542,547.6751708984375,395.6743469238281,0.9504981637001038,602.8441162109375,403.39044189453125,0.968265950679779,572.0887451171875,404.1659240722656,0.9808953404426575,584.6874389648438,450.90838623046875,0.6430860757827759,571.6659545898438,458.71490478515625,0.7208458781242371,561.3549194335938,469.0876159667969,0.13399134576320648,561.3727416992188,480.0,0.1455424427986145
7,536.9197998046875,272.7137451171875,703.6461181640625,478.7022705078125,0.9226888418197632,0,1,675.3411865234375,339.69073486328125,0.9289197325706482,679.4694213867188,333.98394775390625,0.44116222858428955,671.63525390625,331.85595703125,0.9604851007461548,676.1212768554688,322.7225646972656,0.03219560161232948,651.5400390625,318.4366149902344,0.9173451662063599,664.4833984375,338.8150634765625,0.9254117608070374,616.5650024414062,335.8824768066406,0.985508143901825,652.64501953125,368.8636474609375,0.7424501180648804,574.0391845703125,367.55401611328125,0.9751680493354797,652.530029296875,392.1589660644531,0.763864278793335,549.593994140625,396.8111267089844,0.9519435167312622,608.8057250976562,411.5733947753906,0.9585229158401489,579.0579223632812,409.1493225097656,0.981073260307312,591.011474609375,451.7784118652344,0.6820008158683777,570.2058715820312,454.0528564453125,0.8060126900672913,569.5284423828125,466.68890380859375,0.20477426052093506,554.7111206054688,476.6706848144531,0.2618500590324402
8,539.864501953125,277.2364196777344,709.9075927734375,478.25628662109375,0.9073367714881897,0,1,682.6484985351562,347.66265869140625,0.9453944563865662,688.3136596679688,341.3065185546875,0.5578007102012634,679.0425415039062,339.1201477050781,0.9752439856529236,686.7434692382812,329.1726379394531,0.03858285769820213,659.7894897460938,324.84716796875,0.9255809783935547,670.3431396484375,344.41888427734375,0.8647505044937134,622.6791381835938,345.75482177734375,0.9705653786659241,650.0570678710938,371.17828369140625,0.41900092363357544,575.0992431640625,382.240478515625,0.8952425718307495,655.7777709960938,390.392578125,0.4164077043533325,551.9171752929688,406.5790710449219,0.7864435315132141,611.917236328125,416.216796875,0.9089483618736267,580.7327880859375,416.235107421875,0.9537166953086853,600.5623779296875,452.9405517578125,0.6536306142807007,568.6633911132812,462.0309143066406,0.7802059054374695,584.337890625,462.94940185546875,0.3364008665084839,550.6193237304688,480.0,0.4010492265224457
9,536.611328125,282.2054443359375,709.75927734375,478.5370178222656,0.8935934901237488,0,1,689.8580932617188,353.68023681640625,0.8961137533187866,694.6001586914062,347.4757080078125,0.33548882603645325,687.3143920898438,345.34356689453125,0.9578201174736023,690.5293579101562,334.5693359375,0.024656591936945915,668.3980712890625,330.57330322265625,0.9269821047782898,673.8045043945312,347.54510498046875,0.8226169347763062,627.0941162109375,351.8082275390625,0.976655125617981,650.8926391601562,376.7794189453125,0.32031458616256714,579.6255493164062,391.8918762207031,0.9298186302185059,652.1268920898438,406.5060119628906,0.3197976350784302,556.0093383789062,419.8992919921875,0.819686233997345,615.58642578125,419.0536193847656,0.9126073122024536,584.1058959960938,420.60833740234375,0.9670029282569885,608.4743041992188,452.57989501953125,0.6366147994995117,569.3014526367188,465.6473693847656,0.8255016803741455,587.0867919921875,456.7249450683594,0.33639612793922424,546.7442626953125,480.0,0.4662950038909912
