frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,254.81346130371094,105.22494506835938,290.9654235839844,202.42724609375,0.33090758323669434,0,1,264.5628662109375,113.98900604248047,0.043409835547208786,264.8780517578125,112.39341735839844,0.03899270296096802,265.7507629394531,112.16117858886719,0.01580314338207245,265.096435546875,112.71121215820312,0.6027300953865051,275.4154052734375,111.93049621582031,0.2567051649093628,263.1256103515625,121.49067687988281,0.9649387001991272,281.02899169921875,120.96247863769531,0.9535907506942749,258.5783996582031,133.22238159179688,0.8390096426010132,286.9134826660156,135.32620239257812,0.719670295715332,260.9071044921875,138.41036987304688,0.5675486326217651,285.87225341796875,144.31784057617188,0.43874216079711914,269.380615234375,147.99148559570312,0.9900274872779846,280.3565673828125,147.8072052001953,0.9887928366661072,272.2410888671875,169.48609924316406,0.9798444509506226,278.2998352050781,169.45489501953125,0.9762378931045532,275.8416748046875,190.4342803955078,0.9521400332450867,277.5408020019531,189.84727478027344,0.9472006559371948
1,254.88487243652344,104.53709411621094,290.82354736328125,201.4581298828125,0.28421714901924133,0,1,266.07659912109375,113.47190856933594,0.03561681509017944,266.28314208984375,111.85668182373047,0.030454296618700027,267.01287841796875,111.65451049804688,0.014756906777620316,265.4161682128906,112.43856048583984,0.5391554832458496,275.30950927734375,111.8055419921875,0.26135993003845215,263.34619140625,121.59151458740234,0.9473990797996521,280.82525634765625,121.43583679199219,0.9355655312538147,259.1358642578125,132.7988739013672,0.7688753604888916,286.7674560546875,135.72903442382812,0.6578272581100464,261.2846984863281,137.05091857910156,0.4634802043437958,285.7162170410156,144.35250854492188,0.36719685792922974,269.5671691894531,147.87673950195312,0.9834601283073425,280.4607238769531,147.83609008789062,0.9820589423179626,272.077880859375,168.58746337890625,0.9684222340583801,279.2142028808594,168.59707641601562,0.9644847512245178,275.7925720214844,189.4851837158203,0.93534916639328,279.3625793457031,189.01797485351562,0.930755078792572
2,3.634526252746582,310.7513122558594,116.43194580078125,473.0404052734375,0.7222715616226196,0,2,86.12836456298828,362.1529541015625,0.2935102581977844,84.40989685058594,357.15899658203125,0.03868585452437401,84.7466812133789,357.48419189453125,0.3508932888507843,71.82706451416016,350.9106750488281,0.027808040380477905,71.75298309326172,352.49951171875,0.7323183417320251,63.927520751953125,365.4858093261719,0.8736519813537598,43.8257942199707,377.637451171875,0.890909731388092,76.07746887207031,392.21417236328125,0.7840836048126221,41.3436279296875,425.6981506347656,0.8258508443832397,97.14863586425781,386.2380065917969,0.6800678372383118,70.3714828491211,436.0,0.6757564544677734,59.47843933105469,448.4590759277344,0.6592747569084167,46.48051071166992,457.7637939453125,0.6334717273712158,79.06132507324219,457.30218505859375,0.04233234003186226,74.17634582519531,473.9075927734375,0.04167638346552849,68.55855560302734,458.9579772949219,0.005214874166995287,65.88435363769531,478.4266662597656,0.004486328922212124
3,1.8661479949951172,312.19183349609375,119.00275421142578,471.3385314941406,0.45007917284965515,0,2,92.39521026611328,361.6798400878906,0.3201500475406647,90.26715087890625,356.7084655761719,0.0322655513882637,90.8834228515625,356.39312744140625,0.4359631836414337,74.96639251708984,351.2413635253906,0.015767399221658707,73.568603515625,351.7996826171875,0.7388809323310852,64.50994110107422,367.7475891113281,0.7818067073822021,42.955379486083984,378.5627746582031,0.8494717478752136,78.631103515625,394.5519104003906,0.5917831063270569,45.89077377319336,428.511474609375,0.7653482556343079,96.17906951904297,387.4889831542969,0.5212922692298889,75.25077056884766,431.9728698730469,0.6226752996444702,50.470245361328125,448.2412109375,0.5571421980857849,36.07999038696289,455.670166015625,0.5684654116630554,73.40066528320312,460.2300109863281,0.046964019536972046,65.19776916503906,471.6181335449219,0.05594502389431,63.4412727355957,460.295166015625,0.008330211043357849,57.35282897949219,472.4428405761719,0.008356837555766106
4,2.2683162689208984,310.448974609375,116.576171875,472.32635498046875,0.41267597675323486,0,2,88.86521911621094,353.3701171875,0.07778188586235046,83.03892517089844,346.30938720703125,0.0067180427722632885,88.50999450683594,349.3085632324219,0.10360319167375565,58.712364196777344,341.12091064453125,0.07399231940507889,78.78889465332031,350.9229736328125,0.8219543695449829,39.494537353515625,358.8038330078125,0.9242295622825623,58.91599655151367,386.5987548828125,0.8886339068412781,63.488685607910156,376.7555236816406,0.7374271154403687,56.13951873779297,435.54925537109375,0.6192378401756287,97.12957000732422,386.760009765625,0.5283785462379456,75.42620849609375,436.6009521484375,0.3516884446144104,26.157182693481445,432.73876953125,0.6557196974754333,41.74436569213867,448.1016540527344,0.5440611839294434,49.81632995605469,437.4909362792969,0.0884762704372406,73.06993865966797,462.82421875,0.06143973767757416,42.639076232910156,437.4751281738281,0.016482438892126083,60.26193618774414,463.87725830078125,0.010370036587119102
5,6.081808090209961,313.1634216308594,115.60736083984375,473.9051513671875,0.31164613366127014,0,1,86.96854400634766,359.0045166015625,0.0752369612455368,82.0142593383789,352.5713195800781,0.0073792533949017525,86.93656921386719,355.27569580078125,0.09283377230167389,60.93155288696289,345.55859375,0.07891210168600082,78.66535186767578,354.4055480957031,0.7711403369903564,44.557823181152344,358.95086669921875,0.9130492210388184,59.85901641845703,383.9124755859375,0.9233278632164001,70.13058471679688,381.9037780761719,0.7273004651069641,66.4002685546875,432.1767578125,0.7751707434654236,95.92289733886719,385.19677734375,0.5347838401794434,83.2550277709961,426.40325927734375,0.5054047107696533,28.006650924682617,426.65155029296875,0.7107623815536499,40.265960693359375,440.4948425292969,0.67983078956604,47.65760803222656,436.66796875,0.107670359313488,67.75003051757812,459.5639343261719,0.10226760059595108,42.361209869384766,443.77447509765625,0.017374541610479355,59.03777313232422,467.1169738769531,0.0145033597946167
6,4.299722671508789,311.8911437988281,116.25078582763672,474.3037414550781,0.6559709906578064,0,1,81.31671142578125,354.4134216308594,0.49321937561035156,80.23371887207031,349.1690979003906,0.06990835070610046,79.098388671875,349.8144836425781,0.5245946645736694,68.37265014648438,346.53375244140625,0.033056143671274185,66.11785888671875,349.34429931640625,0.7163898348808289,55.41112518310547,363.1117858886719,0.8696486353874207,47.450927734375,380.1764221191406,0.9056452512741089,77.05821228027344,381.30780029296875,0.779411792755127,48.29515838623047,426.8304138183594,0.8741256594657898,98.3251953125,384.0076904296875,0.7936448454856873,77.77594757080078,433.7566223144531,0.849105954170227,46.84857177734375,434.04925537109375,0.6769927740097046,43.07685470581055,445.1300354003906,0.7042452692985535,68.55701446533203,443.07098388671875,0.1276586800813675,75.11518096923828,460.05133056640625,0.16336041688919067,56.27373123168945,443.8526306152344,0.024424828588962555,62.485626220703125,463.6790771484375,0.027094485238194466
7,7.6155595779418945,311.7026672363281,117.95845031738281,474.47357177734375,0.5686820149421692,0,2,86.33546447753906,357.4561462402344,0.24675053358078003,85.83552551269531,352.1746826171875,0.028198083862662315,84.469482421875,351.95733642578125,0.27462488412857056,73.54766845703125,348.1619567871094,0.019454363733530045,68.29550170898438,348.54010009765625,0.5720540881156921,62.164154052734375,364.5824890136719,0.7929103970527649,40.591041564941406,381.187744140625,0.8250827193260193,79.7593765258789,389.1556091308594,0.7334826588630676,50.739906311035156,434.1849365234375,0.7775389552116394,97.98328399658203,385.9840087890625,0.7278439998626709,84.03215026855469,421.4390869140625,0.7392783761024475,61.30765151977539,445.0427551269531,0.5639510154724121,47.9639778137207,457.01611328125,0.5623773336410522,78.39460754394531,449.0169372558594,0.06141115725040436,82.67024993896484,468.1460266113281,0.06641148030757904,65.4848403930664,447.0135803222656,0.009829234331846237,77.37415313720703,467.31512451171875,0.00923135969787836
8,2.4950122833251953,311.04315185546875,118.1151123046875,471.4324035644531,0.44933220744132996,0,2,88.43724822998047,364.0013427734375,0.22374843060970306,85.25574493408203,357.8200378417969,0.01859794743359089,88.31864929199219,359.3157653808594,0.29086175560951233,65.11917114257812,349.0255432128906,0.03908723592758179,74.70374298095703,354.6121826171875,0.8086337447166443,42.74531936645508,359.8702392578125,0.8806091547012329,51.380470275878906,384.2817077636719,0.8903360962867737,72.57431030273438,381.5167236328125,0.6644085645675659,69.39433288574219,434.85321044921875,0.712648332118988,100.18037414550781,388.4830627441406,0.537759006023407,90.23727416992188,420.9647521972656,0.5152585506439209,34.15771484375,436.58392333984375,0.5802397727966309,41.2067756652832,450.8757019042969,0.5315994024276733,58.3946533203125,435.9097595214844,0.07172491401433945,75.64262390136719,459.8671569824219,0.0678090825676918,52.7913932800293,440.14599609375,0.015107489190995693,65.01451873779297,463.56658935546875,0.012325212359428406
9,7.764793395996094,311.8707580566406,117.69589233398438,473.65032958984375,0.5659545660018921,0,2,90.80340576171875,363.9632873535156,0.3365238606929779,88.75198364257812,358.7238464355469,0.03139238804578781,89.84831237792969,359.111083984375,0.4382951557636261,72.49076080322266,352.2010498046875,0.016042621806263924,73.67190551757812,354.310302734375,0.7662400603294373,54.80106735229492,362.1579895019531,0.8012773394584656,45.70924758911133,381.287353515625,0.8591073751449585,74.61888122558594,380.93206787109375,0.6682556867599487,44.05815505981445,429.9091796875,0.7992561459541321,96.72864532470703,386.36187744140625,0.6395865082740784,76.2984848022461,428.88494873046875,0.7091958522796631,53.675193786621094,438.3821716308594,0.5548759698867798,48.786277770996094,450.93756103515625,0.5520686507225037,75.93318939208984,442.7400207519531,0.0530146099627018,78.44990539550781,464.15484619140625,0.059604328125715256,65.7862319946289,442.092041015625,0.009717723354697227,65.5163345336914,464.39215087890625,0.0092374412342906
