frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,3.7291975021362305,250.55259704589844,108.23973083496094,403.7808532714844,0.5221993327140808,0,1,3.7518246173858643,267.8640441894531,0.03586750105023384,3.3768625259399414,263.6844787597656,0.02572735957801342,3.3043012619018555,263.1061706542969,0.015143247321248055,1.9712347984313965,261.4858093261719,0.08582071214914322,2.541236400604248,259.9065246582031,0.05674673244357109,18.085901260375977,275.74853515625,0.7071332335472107,0.3962191343307495,277.1726989746094,0.35355156660079956,31.809795379638672,322.2168884277344,0.7312856912612915,21.065711975097656,327.0807800292969,0.22042123973369598,23.657821655273438,368.56304931640625,0.482966810464859,25.348054885864258,375.69061279296875,0.15328502655029297,48.81962966918945,306.49700927734375,0.9124467968940735,33.37022018432617,309.51373291015625,0.8283320665359497,65.50958251953125,361.5484619140625,0.7997151613235474,32.00116729736328,362.62115478515625,0.6447153687477112,93.35826110839844,399.219970703125,0.5503782629966736,37.528194427490234,400.1302185058594,0.40650177001953125
1,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.03168439865112305,177.35794067382812,71.53621673583984,386.697998046875,0.3183080852031708,0,1,5.593803405761719,213.07473754882812,0.005659865215420723,4.9842610359191895,208.84454345703125,0.0036001577973365784,4.331993579864502,209.0941162109375,0.0037083521019667387,2.805117607116699,209.52529907226562,0.007371957413852215,0.8454688787460327,210.2317657470703,0.009135511703789234,2.830446243286133,223.21307373046875,0.024058019742369652,1.0082770586013794,223.05453491210938,0.009366312995553017,5.129436016082764,227.79019165039062,0.06258800625801086,7.097343444824219,227.6953887939453,0.01042987871915102,6.534355163574219,224.52780151367188,0.09109939634799957,7.037827968597412,223.3140106201172,0.022749293595552444,7.37679386138916,260.94024658203125,0.30492469668388367,6.241611480712891,262.10760498046875,0.18211179971694946,14.942298889160156,321.8887939453125,0.5801427364349365,19.04482650756836,322.15155029296875,0.42292043566703796,55.784339904785156,362.840087890625,0.6035062074661255,53.485538482666016,362.0403747558594,0.47977912425994873
5,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
