frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,54.979087829589844,20.752504348754883,100.66551208496094,162.29501342773438,0.8037775158882141,0,1,64.26553344726562,39.32775115966797,0.12944893538951874,64.71827697753906,36.10289764404297,0.15532773733139038,65.99333190917969,35.48262405395508,0.017296213656663895,68.54608917236328,34.049320220947266,0.8232840895652771,77.06206512451172,31.811569213867188,0.07881846278905869,71.90901947021484,47.82935333251953,0.9941009879112244,90.55593872070312,43.97517395019531,0.9331825971603394,68.34439086914062,72.43733215332031,0.9835264086723328,96.33251953125,66.52375793457031,0.557614803314209,63.08892822265625,91.95024108886719,0.9179937839508057,93.2933578491211,84.51524353027344,0.3910185694694519,75.65400695800781,88.4652099609375,0.9980425834655762,88.87206268310547,86.37092590332031,0.9934345483779907,73.20379638671875,119.75897216796875,0.9952194094657898,89.19573211669922,117.36552429199219,0.9829062819480896,75.8427505493164,149.49462890625,0.9830736517906189,90.63484191894531,147.32896423339844,0.9571877717971802
1,55.63486099243164,21.25663948059082,99.84825897216797,161.96380615234375,0.8196800351142883,0,1,63.513343811035156,38.800392150878906,0.24934031069278717,64.27387237548828,35.65145492553711,0.37290793657302856,65.21681213378906,35.14789581298828,0.028222374618053436,69.26021575927734,34.11463928222656,0.9113619327545166,76.53433227539062,32.061492919921875,0.06437462568283081,72.22440338134766,48.15188217163086,0.9966543912887573,90.78929138183594,44.516780853271484,0.8883559107780457,68.57775115966797,73.36686706542969,0.9880079030990601,96.12007141113281,67.40999603271484,0.22680215537548065,63.585723876953125,92.79871368408203,0.9215866327285767,90.32884216308594,86.46026611328125,0.14741899073123932,76.13227844238281,88.45384216308594,0.9979968667030334,89.41532135009766,86.73641967773438,0.9873234629631042,72.15186309814453,118.83454895019531,0.9961614608764648,88.38741302490234,118.3926010131836,0.9722824692726135,76.13756561279297,148.16221618652344,0.9891913533210754,90.57240295410156,148.48182678222656,0.9530370235443115
2,55.99944305419922,21.34482192993164,99.77235412597656,160.45835876464844,0.8036015033721924,0,1,63.68975067138672,38.428611755371094,0.16748252511024475,64.16678619384766,35.273109436035156,0.240238755941391,65.18042755126953,34.728172302246094,0.02135150320827961,68.1845703125,33.39999008178711,0.8624860048294067,75.9112548828125,31.354869842529297,0.07132980227470398,71.82145690917969,46.6318244934082,0.9950650334358215,90.0923080444336,43.62331008911133,0.8774564266204834,68.53828430175781,70.2241439819336,0.98360276222229,95.66404724121094,66.38941192626953,0.2539140284061432,64.60017395019531,90.37301635742188,0.9023094773292542,90.8515853881836,86.172119140625,0.1613233983516693,75.97119140625,87.05287170410156,0.9978389143943787,88.98898315429688,85.54757690429688,0.9882321953773499,72.3638916015625,118.01052856445312,0.996080219745636,87.90602111816406,117.33903503417969,0.9759632349014282,76.22904205322266,147.41317749023438,0.9893353581428528,90.6091079711914,147.22706604003906,0.9587739109992981
3,55.79622268676758,21.52935791015625,99.27947235107422,161.74951171875,0.8112719058990479,0,1,62.76862716674805,39.057151794433594,0.1518867462873459,63.2769775390625,35.991519927978516,0.22071151435375214,64.37246704101562,35.28718566894531,0.020298795774579048,67.46638488769531,34.18497848510742,0.8519906401634216,75.33039855957031,31.662494659423828,0.06972969323396683,71.84758758544922,47.828857421875,0.9928695559501648,89.23301696777344,43.284507751464844,0.8516672253608704,69.596435546875,73.34588623046875,0.9741814136505127,95.4884262084961,65.97906494140625,0.21235321462154388,66.14385986328125,92.73104858398438,0.853904128074646,90.78935241699219,85.83642578125,0.12824232876300812,76.20458984375,87.12278747558594,0.9963739514350891,88.90931701660156,84.96586608886719,0.9817687273025513,72.10105895996094,118.85902404785156,0.9935577511787415,88.74925994873047,117.47991180419922,0.9644308686256409,73.3868408203125,148.75238037109375,0.9839962124824524,90.94778442382812,148.33984375,0.9433906674385071
4,55.3277587890625,22.06610870361328,98.91256713867188,160.20823669433594,0.7927693724632263,0,1,62.470726013183594,38.728275299072266,0.1240280419588089,62.90275955200195,35.705787658691406,0.1808115690946579,63.96151351928711,35.143882751464844,0.015414555557072163,67.118408203125,34.07101821899414,0.8288689255714417,74.61582946777344,31.934158325195312,0.05768456310033798,71.65036010742188,46.89078903198242,0.9930474162101746,88.38262939453125,43.614627838134766,0.8519421815872192,68.89933776855469,70.72917175292969,0.98068767786026,94.83580017089844,66.01799774169922,0.25814229249954224,66.07239532470703,91.21208953857422,0.8927322626113892,91.340576171875,86.55278015136719,0.16690286993980408,76.48419189453125,86.0001220703125,0.9972243309020996,88.62567138671875,84.491455078125,0.9859429597854614,71.27993774414062,116.35539245605469,0.9949225783348083,87.59459686279297,116.10076141357422,0.971278727054596,73.32462310791016,145.90145874023438,0.9861158132553101,90.75570678710938,146.6482696533203,0.9498522877693176
5,54.50817108154297,21.994972229003906,98.79141235351562,160.91664123535156,0.7949368953704834,0,1,61.94088363647461,39.60212707519531,0.10971169173717499,62.02156066894531,36.65040588378906,0.1456083208322525,63.353206634521484,35.89566421508789,0.01650748774409294,65.10821533203125,34.687904357910156,0.8207815885543823,73.98348999023438,32.195152282714844,0.08519801497459412,70.4879150390625,47.304386138916016,0.9922134280204773,88.1568374633789,43.341068267822266,0.8810988068580627,68.10729217529297,71.29584503173828,0.9724647998809814,94.14075469970703,65.2742919921875,0.30677711963653564,66.19580078125,91.26724243164062,0.8477209210395813,90.9595947265625,85.16673278808594,0.17691710591316223,74.94290161132812,87.07906341552734,0.9967868328094482,87.7990951538086,85.28167724609375,0.9866575598716736,71.14661407470703,117.59762573242188,0.9935954213142395,87.78871154785156,117.05363464355469,0.9713473320007324,72.88585662841797,146.36181640625,0.982831597328186,91.11320495605469,147.48069763183594,0.9478275179862976
6,54.6552619934082,21.199235916137695,99.19528198242188,161.0841522216797,0.7691482901573181,0,1,61.08968734741211,39.1743049621582,0.1576898694038391,61.453041076660156,36.38922119140625,0.20873743295669556,62.6099967956543,35.739051818847656,0.02258850634098053,65.02709197998047,34.8319091796875,0.8652915358543396,73.48072814941406,32.45232391357422,0.09236397594213486,69.7068862915039,47.644615173339844,0.9932588338851929,87.48020935058594,43.87736892700195,0.9072446227073669,67.6446304321289,72.16719818115234,0.9776433110237122,95.00331115722656,65.30704498291016,0.3909839391708374,67.26470184326172,92.66828155517578,0.8946037292480469,92.64971160888672,85.02056121826172,0.2652871608734131,75.6178207397461,85.9189682006836,0.997005045413971,88.44009399414062,84.41509246826172,0.9884707927703857,70.26486206054688,116.80329895019531,0.9954341053962708,87.64491271972656,116.58824157714844,0.9809446334838867,72.56784057617188,145.59205627441406,0.9871042966842651,90.75456237792969,146.36082458496094,0.9630000591278076
7,53.241329193115234,21.892459869384766,100.0235824584961,161.67431640625,0.7681180238723755,0,1,60.47541046142578,39.75082778930664,0.05582603067159653,60.383270263671875,36.79190444946289,0.05598310008645058,62.13356018066406,36.05888748168945,0.008979163132607937,63.43218994140625,35.054012298583984,0.7088475823402405,73.30784606933594,32.655269622802734,0.07659318298101425,69.11048889160156,47.58320236206055,0.9873607158660889,87.19910430908203,43.81230926513672,0.9359295964241028,67.53120422363281,72.01109313964844,0.9676936268806458,94.29241943359375,65.49299621582031,0.6937897205352783,64.66950988769531,91.35674285888672,0.8651823997497559,94.3995361328125,83.8481216430664,0.4929819107055664,73.39287567138672,86.68535614013672,0.9973102807998657,86.48495483398438,85.03995513916016,0.9942823648452759,69.56951904296875,116.45521545410156,0.9931766986846924,87.35893249511719,116.57997131347656,0.985500156879425,71.95674896240234,144.331298828125,0.9763820767402649,91.03936004638672,147.32391357421875,0.95940101146698
8,52.47605514526367,21.369300842285156,99.23902130126953,160.85635375976562,0.7765931487083435,0,1,58.61977767944336,38.328060150146484,0.08483656495809555,58.98606872558594,35.352291107177734,0.08589982241392136,60.321258544921875,34.64491653442383,0.015152707695960999,62.66593551635742,34.40592575073242,0.7322543263435364,71.3650894165039,31.99331283569336,0.08746559917926788,67.79859161376953,48.050384521484375,0.9824692010879517,84.8087387084961,44.055545806884766,0.9313692450523376,67.11713409423828,72.16751098632812,0.9350122213363647,93.31682586669922,64.59418487548828,0.6124883890151978,65.13966369628906,90.82954406738281,0.7655603885650635,92.38054656982422,82.04349517822266,0.39673373103141785,74.60098266601562,85.60607147216797,0.9953861832618713,86.79185485839844,83.84008026123047,0.9913507699966431,70.22896575927734,116.05520629882812,0.9904778003692627,86.07194519042969,115.63414001464844,0.9826617240905762,73.03312683105469,144.2384033203125,0.9747571349143982,90.0738296508789,146.1426544189453,0.9617534875869751
9,52.734519958496094,21.448007583618164,97.96611022949219,160.45529174804688,0.7836434841156006,0,1,58.54003143310547,37.8096809387207,0.043465014547109604,58.89380645751953,34.929656982421875,0.04002540186047554,60.541255950927734,34.26122283935547,0.009478027932345867,61.740196228027344,34.52434539794922,0.6433844566345215,72.00849151611328,32.235530853271484,0.09307603538036346,65.48299407958984,47.517051696777344,0.968227207660675,84.60653686523438,44.15222930908203,0.9172149896621704,65.4748306274414,70.7168197631836,0.8759884238243103,92.832275390625,65.15068054199219,0.594811201095581,64.67414855957031,87.40721130371094,0.6227551102638245,90.93395233154297,82.39569854736328,0.34582623839378357,72.8287582397461,85.85057830810547,0.9933265447616577,86.44619750976562,84.28043365478516,0.9898425936698914,69.58457946777344,116.08235168457031,0.9874328970909119,85.49415588378906,115.29601287841797,0.9820219278335571,72.39794921875,144.833251953125,0.9717027544975281,89.05680847167969,145.60960388183594,0.964379072189331
