frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,17.181917190551758,16.669391632080078,57.65907669067383,113.12448120117188,0.2725195288658142,0,1,34.419620513916016,26.7326717376709,0.039536572992801666,34.7946662902832,24.739055633544922,0.03721239045262337,35.43112564086914,24.685001373291016,0.01466203574091196,33.846031188964844,26.151897430419922,0.6906195878982544,45.48592758178711,25.617446899414062,0.29033851623535156,30.05893325805664,38.034507751464844,0.974821150302887,50.14384460449219,36.53893280029297,0.9627875089645386,25.14544677734375,53.89826202392578,0.8647741079330444,53.47718811035156,50.27450180053711,0.7182570099830627,26.75082015991211,66.28321075439453,0.5620329976081848,50.683143615722656,60.725494384765625,0.3840266168117523,34.02228927612305,67.79158020019531,0.9863248467445374,46.79707336425781,67.19615936279297,0.9836823344230652,34.77507781982422,87.6359634399414,0.9443938732147217,43.820770263671875,87.37064361572266,0.9287410974502563,37.428855895996094,105.19779205322266,0.8342421054840088,42.70930480957031,104.52557373046875,0.8070980310440063
1,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,14.98220157623291,11.983946800231934,49.16896438598633,114.0687026977539,0.27527543902397156,0,1,27.725770950317383,21.530126571655273,0.02203192561864853,27.787656784057617,19.594589233398438,0.018129991367459297,28.2127685546875,19.545974731445312,0.012005563825368881,25.342548370361328,20.7872314453125,0.4152437448501587,35.33646774291992,20.372318267822266,0.24467311799526215,22.49159049987793,32.085121154785156,0.9065571427345276,39.2485237121582,30.726226806640625,0.8893676996231079,20.918325424194336,47.42190933227539,0.6628014445304871,43.84451675415039,43.71927261352539,0.5721834897994995,22.384571075439453,57.92376708984375,0.33680638670921326,42.11341857910156,51.62577819824219,0.2720973789691925,25.682716369628906,60.9842414855957,0.9665033221244812,36.464420318603516,60.4578857421875,0.9644960761070251,27.900033950805664,82.83636474609375,0.919316828250885,35.381309509277344,82.55906677246094,0.9136572480201721,30.541927337646484,103.09998321533203,0.831820011138916,34.51264572143555,102.50407409667969,0.824037492275238
12,14.736112594604492,12.015214920043945,48.61951446533203,115.53404235839844,0.2698279321193695,0,1,26.986658096313477,23.406166076660156,0.04194170981645584,27.13836669921875,21.15411376953125,0.024745425209403038,27.606603622436523,20.878238677978516,0.020003419369459152,25.027992248535156,21.609771728515625,0.3939220607280731,32.78724670410156,20.85507583618164,0.23945580422878265,22.24569320678711,32.64130783081055,0.9143989086151123,38.693145751953125,30.584522247314453,0.9241783618927002,19.423751831054688,47.66571044921875,0.7504780888557434,44.17875671386719,43.02843475341797,0.7654515504837036,22.647621154785156,53.97282028198242,0.5263878703117371,36.872562408447266,49.48089599609375,0.5386301875114441,25.170534133911133,61.40097427368164,0.9743971824645996,36.18146896362305,60.43621826171875,0.9768498539924622,26.354690551757812,83.78553771972656,0.9483997225761414,35.029075622558594,81.98109436035156,0.9559465646743774,28.852703094482422,104.35911560058594,0.895032525062561,35.9592399597168,102.67779541015625,0.9073418974876404
13,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,11.425085067749023,12.037149429321289,46.472511291503906,115.35604858398438,0.3790356516838074,0,1,25.333566665649414,21.45345687866211,0.02578449249267578,25.048978805541992,19.55255699157715,0.020264506340026855,25.99698829650879,19.595455169677734,0.013473281636834145,22.561908721923828,20.64167594909668,0.38792678713798523,32.35468673706055,20.680715560913086,0.2239195555448532,20.343862533569336,32.315914154052734,0.8861484527587891,36.577415466308594,31.379905700683594,0.8750870227813721,18.14703941345215,46.37799835205078,0.618927538394928,42.03396987915039,42.82308578491211,0.5499212145805359,17.18659782409668,55.140689849853516,0.33112001419067383,38.334739685058594,48.65342712402344,0.2811196744441986,22.710590362548828,61.035335540771484,0.9638605117797852,32.952415466308594,60.58616638183594,0.9627431035041809,25.555831909179688,82.30171203613281,0.934179425239563,31.783981323242188,82.03527069091797,0.9312359690666199,28.075817108154297,102.7200927734375,0.8839133977890015,30.202178955078125,102.18527221679688,0.8804746866226196
