frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,599.4349365234375,67.69197845458984,677.8243408203125,231.14239501953125,0.896190345287323,0,1,653.040283203125,83.73638916015625,0.036571893841028214,653.9678955078125,79.6087875366211,0.023062583059072495,655.3431396484375,80.66740417480469,0.010900621302425861,653.2398071289062,81.65399169921875,0.7009450197219849,666.811767578125,84.06973266601562,0.26760703325271606,644.9742431640625,100.52978515625,0.9824716448783875,670.8766479492188,107.09251403808594,0.9666829705238342,633.8079223632812,124.0459213256836,0.8405594825744629,668.67529296875,135.0962677001953,0.6348646879196167,634.2236938476562,135.50918579101562,0.48694154620170593,660.9476318359375,146.72813415527344,0.26052233576774597,639.6180419921875,149.34225463867188,0.9959533214569092,657.813232421875,152.235595703125,0.9944848418235779,622.0392456054688,174.3859405517578,0.9940451383590698,640.7128295898438,183.57186889648438,0.991118848323822,612.7468872070312,204.51329040527344,0.9879189133644104,629.6204223632812,217.79307556152344,0.9836719632148743
1,599.6364135742188,67.74949645996094,678.5195922851562,230.75741577148438,0.9001327753067017,0,1,651.8766479492188,82.99287414550781,0.07998184859752655,653.1097412109375,78.86603546142578,0.07163510471582413,654.235595703125,79.86639404296875,0.01695869117975235,653.4892578125,80.98390197753906,0.8539872169494629,666.1243896484375,83.115234375,0.24500200152397156,645.1898803710938,100.98149871826172,0.9937623143196106,671.0126342773438,106.6784896850586,0.9620882272720337,633.4547119140625,125.90609741210938,0.9447104334831238,670.537109375,136.08529663085938,0.4841776490211487,634.289306640625,136.7268829345703,0.7031428813934326,661.2515258789062,147.1769256591797,0.18608279526233673,640.8439331054688,151.4276885986328,0.9977614879608154,658.7765502929688,153.8170166015625,0.9944090247154236,621.6323852539062,175.5141143798828,0.9975831508636475,640.4105834960938,184.4417724609375,0.9927332401275635,612.1729736328125,207.667236328125,0.9951468110084534,628.5819091796875,220.6272735595703,0.9887121915817261
2,645.4556274414062,127.6410140991211,714.0905151367188,279.13824462890625,0.6618699431419373,0,1,709.8047485351562,126.25214385986328,0.015506451018154621,711.0620727539062,123.2286148071289,0.005415528081357479,710.1990966796875,122.91116333007812,0.012438752688467503,712.894775390625,124.63238525390625,0.01122261118143797,712.3361206054688,122.99776458740234,0.04896880313754082,710.17626953125,140.55938720703125,0.1369273066520691,712.201171875,136.99497985839844,0.24669848382472992,698.5467529296875,161.4361572265625,0.06836576014757156,701.3854370117188,160.09124755859375,0.19641044735908508,691.8908081054688,173.00057983398438,0.07346707582473755,694.35888671875,171.66262817382812,0.16341915726661682,704.613525390625,190.19015502929688,0.8402196764945984,704.7681274414062,185.33482360839844,0.8897044658660889,698.2008056640625,230.14596557617188,0.9594153761863708,695.0297241210938,215.13809204101562,0.9761947989463806,677.31494140625,261.3824462890625,0.9827836751937866,660.5017700195312,236.7841033935547,0.9895855784416199
3,657.615966796875,131.80490112304688,714.417236328125,279.77532958984375,0.3428588807582855,0,1,706.31640625,132.99661254882812,0.0063982559368014336,706.9631958007812,129.4119415283203,0.0020673118997365236,706.5361938476562,129.72006225585938,0.00444616936147213,709.0028076171875,129.80612182617188,0.009385405108332634,709.730712890625,130.09136962890625,0.02718144841492176,708.80859375,144.0936737060547,0.10622815787792206,709.7864990234375,144.5966033935547,0.2791450023651123,700.476318359375,170.10958862304688,0.062478937208652496,703.1099853515625,172.08493041992188,0.28855112195014954,698.2401123046875,185.64727783203125,0.06475090235471725,702.5471801757812,186.32948303222656,0.2095269411802292,701.63427734375,189.4954376220703,0.7848834991455078,701.6420288085938,188.46844482421875,0.874752938747406,700.6924438476562,223.1194305419922,0.8446136116981506,698.9361572265625,219.94398498535156,0.928602933883667,680.1312866210938,250.18283081054688,0.8854960799217224,672.5296630859375,245.79454040527344,0.9414306879043579
4,662.664794921875,135.75022888183594,714.12255859375,279.971923828125,0.448165625333786,0,1,711.095947265625,134.2960968017578,0.005626395810395479,711.797119140625,131.13677978515625,0.0011716121807694435,711.0740966796875,131.19586181640625,0.005793153773993254,712.5928955078125,132.45050048828125,0.0047444989904761314,712.348388671875,132.22679138183594,0.04159944877028465,710.118408203125,146.5693817138672,0.029497820883989334,710.3583374023438,146.388427734375,0.40827473998069763,698.9673461914062,167.5272216796875,0.020068224519491196,698.876953125,166.5717010498047,0.6759669780731201,696.4744262695312,184.07366943359375,0.038117289543151855,697.2880859375,183.0259552001953,0.5629649758338928,706.7224731445312,191.927978515625,0.5086866617202759,706.6065673828125,191.06045532226562,0.8474056124687195,701.7415771484375,229.00357055664062,0.5333417654037476,702.85498046875,226.99114990234375,0.8928080797195435,679.2971801757812,260.69281005859375,0.5593956112861633,677.5775756835938,259.99945068359375,0.8619440793991089
5,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
