frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,636.4432373046875,144.73048400878906,713.4356689453125,274.12506103515625,0.7027769088745117,0,1,711.687744140625,149.16236877441406,0.01802060566842556,712.574951171875,146.71914672851562,0.006842663045972586,711.8543090820312,146.77542114257812,0.010400115512311459,716.8222045898438,146.6251678466797,0.013290404342114925,714.2770385742188,146.14651489257812,0.030274081975221634,717.6411743164062,153.072021484375,0.0829007476568222,712.5948486328125,151.455078125,0.3223775327205658,709.2257690429688,160.90524291992188,0.08858197182416916,701.7393798828125,159.046875,0.5712386965751648,703.0330810546875,173.84490966796875,0.14997009932994843,697.5614013671875,175.42633056640625,0.5648607611656189,711.5599365234375,191.68917846679688,0.7531448006629944,704.168212890625,189.46897888183594,0.8842793107032776,710.0843505859375,229.60025024414062,0.783386766910553,690.57666015625,221.33734130859375,0.9158560037612915,699.9229125976562,251.27191162109375,0.7800838351249695,651.591796875,239.76712036132812,0.9037349820137024
1,643.88134765625,160.66966247558594,713.3292236328125,273.225341796875,0.35570013523101807,0,1,706.7601928710938,184.90118408203125,0.040132101625204086,707.6409912109375,181.11154174804688,0.02146240323781967,705.3111572265625,181.21694946289062,0.019086765125393867,709.6583251953125,181.38345336914062,0.035429466515779495,705.1864013671875,181.0262451171875,0.049316953867673874,708.6025390625,197.58657836914062,0.4475652575492859,710.0737915039062,194.10800170898438,0.30437585711479187,693.8033447265625,222.59176635742188,0.4831903576850891,698.3395385742188,212.89752197265625,0.24193638563156128,665.8221435546875,230.7044219970703,0.4666651785373688,680.7352294921875,215.1146697998047,0.29845184087753296,704.4157104492188,221.29852294921875,0.7782785296440125,703.2860107421875,217.5557861328125,0.7180938124656677,702.4932250976562,234.56044006347656,0.8093822002410889,691.817138671875,228.09796142578125,0.7562603950500488,683.6537475585938,251.52883911132812,0.8110054135322571,656.3409423828125,243.06787109375,0.7762081027030945
2,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
