frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,260.98193359375,95.7247085571289,297.6725769042969,186.89968872070312,0.28447920083999634,0,1,283.3889465332031,104.47533416748047,0.03726669028401375,282.54058837890625,102.6485595703125,0.01257016696035862,282.7735595703125,102.7332992553711,0.04193933680653572,273.98028564453125,103.30806732177734,0.26228293776512146,282.08111572265625,103.65229034423828,0.7419350743293762,268.7131652832031,113.06971740722656,0.965781033039093,283.9547424316406,113.80006408691406,0.9818364977836609,265.1264953613281,126.12733459472656,0.7202208042144775,289.2761535644531,127.0366439819336,0.9097638726234436,266.341064453125,134.8190155029297,0.41423511505126953,291.14019775390625,134.4973907470703,0.6561537384986877,272.1578063964844,138.22279357910156,0.9922429919242859,282.0788879394531,138.88890075683594,0.9945054650306702,274.65350341796875,157.62472534179688,0.9815436601638794,284.77386474609375,158.06597900390625,0.9879022836685181,277.0299987792969,175.652099609375,0.9595392942428589,286.08209228515625,176.5148468017578,0.970002293586731
1,262.1966552734375,95.15843200683594,298.8060302734375,187.10079956054688,0.39011135697364807,0,1,282.9918212890625,104.50775146484375,0.061088498681783676,282.207763671875,102.719482421875,0.023297281935811043,282.4456481933594,102.78312683105469,0.057280998677015305,274.27392578125,103.64604187011719,0.3987715244293213,282.5096130371094,103.86735534667969,0.7596246600151062,269.059326171875,113.85154724121094,0.9809096455574036,285.17218017578125,114.24039459228516,0.9881771206855774,265.97369384765625,126.91172790527344,0.810824453830719,291.5755920410156,127.1238784790039,0.920372486114502,266.933349609375,136.57664489746094,0.5200685262680054,293.6421203613281,134.89430236816406,0.6861880421638489,272.595703125,138.30931091308594,0.9943035840988159,282.93609619140625,138.8048553466797,0.9955970644950867,274.79541015625,157.33090209960938,0.9846125841140747,285.088134765625,157.69406127929688,0.9887306094169617,277.7823486328125,174.91453552246094,0.9624239206314087,286.4869384765625,175.56690979003906,0.9699410796165466
2,6.360757827758789,311.5528259277344,103.66004180908203,468.36798095703125,0.39523035287857056,0,1,86.06082153320312,362.5601501464844,0.21240787208080292,84.74058532714844,356.94329833984375,0.020224953070282936,85.40790557861328,357.13067626953125,0.3132607936859131,69.74617004394531,349.2791748046875,0.0190015509724617,71.22113037109375,351.080322265625,0.7233016490936279,57.124351501464844,363.6786804199219,0.7474124431610107,41.49376678466797,379.69403076171875,0.8196840286254883,75.21501922607422,399.968505859375,0.485209196805954,53.99026107788086,437.7807312011719,0.6748960018157959,93.22258758544922,389.818359375,0.3972439169883728,87.71489715576172,410.05206298828125,0.49906107783317566,44.625831604003906,450.8892517089844,0.4550195634365082,33.059181213378906,461.3216857910156,0.46249985694885254,67.40265655517578,453.71417236328125,0.0417720191180706,58.9846076965332,470.80877685546875,0.04890919104218483,64.33297729492188,458.6163024902344,0.008967714384198189,51.33832931518555,474.9510498046875,0.008766984567046165
3,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3.67672061920166,310.8804626464844,104.00529479980469,474.127685546875,0.3836532533168793,0,1,87.2401123046875,356.4203796386719,0.2594279944896698,83.262939453125,350.9260559082031,0.01699312962591648,87.09492492675781,351.98675537109375,0.3635404109954834,62.726844787597656,344.74468994140625,0.032756660133600235,74.3531494140625,349.4476623535156,0.831493079662323,44.810882568359375,362.2283935546875,0.8164345026016235,52.09990692138672,377.37078857421875,0.8948704600334167,70.73944854736328,394.75518798828125,0.4308309555053711,68.12492370605469,425.2822265625,0.7288860082626343,92.71296691894531,391.8295593261719,0.3364049792289734,86.49102020263672,409.7626647949219,0.5313971042633057,25.025949478149414,441.3123779296875,0.4441779553890228,30.714794158935547,450.55120849609375,0.48969507217407227,60.58530807495117,437.51165771484375,0.06781098991632462,73.54519653320312,452.183837890625,0.10490651428699493,45.24932861328125,450.63134765625,0.020834362134337425,55.42097854614258,466.75128173828125,0.02591620571911335
6,2.7048683166503906,313.1993713378906,96.48190307617188,442.87408447265625,0.39915731549263,0,1,84.94599914550781,358.54754638671875,0.20942994952201843,81.41384887695312,353.81341552734375,0.017172258347272873,84.32064056396484,354.7976379394531,0.28731590509414673,64.60816955566406,347.64691162109375,0.04061843082308769,73.67976379394531,351.87603759765625,0.8197717070579529,48.42941665649414,360.97491455078125,0.8632574081420898,54.78544235229492,373.63201904296875,0.9386178851127625,72.3904037475586,389.8960876464844,0.5710445642471313,75.5987777709961,414.1020812988281,0.8597709536552429,93.84918975830078,391.8727722167969,0.43753162026405334,89.61962890625,404.97906494140625,0.676933228969574,23.668039321899414,415.9390869140625,0.7358971238136292,28.317115783691406,424.593994140625,0.7847180962562561,69.84112548828125,416.440673828125,0.26042282581329346,79.33253479003906,432.1324157714844,0.4007432460784912,57.36556625366211,441.82647705078125,0.09015258401632309,63.36830139160156,460.49786376953125,0.1249665692448616
7,2.7597227096557617,311.799072265625,114.27461242675781,441.63165283203125,0.418373167514801,0,1,87.03176879882812,347.219482421875,0.2126166969537735,82.23609161376953,342.0433044433594,0.019916633144021034,86.46722412109375,343.7427978515625,0.26316359639167786,62.14381790161133,339.8719787597656,0.07168224453926086,75.91737365722656,346.43267822265625,0.8173444271087646,49.7681884765625,359.18341064453125,0.9035295844078064,55.11595916748047,377.63330078125,0.9055546522140503,79.82429504394531,385.2998046875,0.6889418363571167,75.10980224609375,419.86285400390625,0.7339398860931396,96.03081512451172,386.2955017089844,0.5499040484428406,88.3324966430664,402.2050476074219,0.5532095432281494,27.54705810546875,425.552734375,0.5236688852310181,31.719806671142578,436.6217041015625,0.4842666983604431,77.15204620361328,421.4327697753906,0.07175224274396896,84.62218475341797,440.7934875488281,0.08361127227544785,60.560813903808594,431.60931396484375,0.01700873300433159,72.96174621582031,453.6872863769531,0.016537342220544815
8,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.4078845977783203,312.03753662109375,95.67235565185547,472.62799072265625,0.3421352505683899,0,1,83.17196655273438,352.6983947753906,0.14239749312400818,79.97696685791016,346.80255126953125,0.013422942720353603,82.56989288330078,348.72137451171875,0.20665235817432404,63.16571044921875,341.73626708984375,0.031127074733376503,70.70304107666016,348.1636047363281,0.7294802665710449,52.626319885253906,358.8963317871094,0.8220279812812805,44.363487243652344,381.03558349609375,0.8823199272155762,72.3652114868164,394.19146728515625,0.5506081581115723,55.89518356323242,438.74566650390625,0.7441693544387817,86.29743957519531,400.3695373535156,0.4246383309364319,83.56189727783203,419.67724609375,0.5285796523094177,34.21808624267578,437.0415954589844,0.588893711566925,27.450645446777344,448.97174072265625,0.6107864379882812,52.99187469482422,443.2159423828125,0.08823660016059875,45.18614196777344,462.88507080078125,0.1049584224820137,47.218360900878906,449.9110412597656,0.020495571196079254,28.449024200439453,467.69561767578125,0.020543139427900314
