frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,18.568782806396484,115.66129302978516,118.1806869506836,289.4627990722656,0.8968708515167236,0,1,21.26770782470703,134.8870849609375,0.5674877762794495,23.114437103271484,132.02952575683594,0.6773563027381897,22.579931259155273,131.50547790527344,0.09126430749893188,31.799570083618164,132.67068481445312,0.8943055272102356,32.37799072265625,130.3031463623047,0.058946892619132996,46.81153869628906,153.17901611328125,0.9960194230079651,40.97299575805664,147.38938903808594,0.91649329662323,57.202571868896484,185.03555297851562,0.9897352457046509,47.80873107910156,173.50833129882812,0.4112347364425659,39.15200424194336,201.32676696777344,0.9578412771224976,38.44042205810547,183.84130859375,0.3662128746509552,57.52264404296875,203.20668029785156,0.9970198273658752,57.980018615722656,199.0764923095703,0.9860628247261047,50.45650100708008,240.1787109375,0.9958592057228088,77.79832458496094,228.4967041015625,0.9790925979614258,45.27898025512695,275.72625732421875,0.9868208765983582,103.80992126464844,254.7584228515625,0.9582188129425049
1,13.097488403320312,118.62895202636719,116.58409881591797,290.3845520019531,0.8889945149421692,0,2,18.84189224243164,138.39248657226562,0.6879205107688904,21.131742477416992,135.60787963867188,0.7712802290916443,19.8590030670166,134.80517578125,0.14972227811813354,29.55092430114746,136.09259033203125,0.898661196231842,28.865692138671875,132.95860290527344,0.08364516496658325,40.608551025390625,155.53416442871094,0.9968317151069641,40.18501281738281,148.9003143310547,0.9078220725059509,48.38815689086914,186.36453247070312,0.9906630516052246,50.91936111450195,175.69403076171875,0.3280017375946045,31.353002548217773,200.9844207763672,0.9595128297805786,39.33521270751953,184.5025177001953,0.30650827288627625,51.798439025878906,203.6682891845703,0.9967617392539978,55.35880661010742,198.8555908203125,0.9817678928375244,46.34498596191406,242.6459197998047,0.9956443309783936,75.40446472167969,228.02664184570312,0.9730140566825867,42.355255126953125,277.6275939941406,0.9865697026252747,101.62615203857422,251.60829162597656,0.9504795074462891
2,0.0,195.8355712890625,112.18966674804688,405.3316650390625,0.44336554408073425,0,1,9.455953598022461,200.4047393798828,0.00488275196403265,6.719350814819336,196.27291870117188,0.0011580279096961021,6.966616153717041,196.595458984375,0.0031568831764161587,0.0,198.580810546875,0.0060113575309515,0.0,199.87750244140625,0.024474533274769783,4.565164566040039,224.652587890625,0.18357697129249573,3.124588966369629,226.20326232910156,0.1745961457490921,33.09353256225586,256.7225036621094,0.42323318123817444,31.001628875732422,259.7326354980469,0.3990730345249176,55.987709045410156,277.1789855957031,0.42038872838020325,56.76804733276367,278.25933837890625,0.39204055070877075,20.44369888305664,301.1973571777344,0.8486254811286926,19.925373077392578,304.7781066894531,0.8403818011283875,48.857669830322266,339.42901611328125,0.8309258818626404,50.65453338623047,342.0744323730469,0.857228696346283,83.61772155761719,386.6068115234375,0.7110822796821594,82.99995422363281,388.2516784667969,0.7366743087768555
3,0.0,186.98944091796875,105.60472106933594,397.4114074707031,0.5287045240402222,0,1,12.710942268371582,193.837158203125,0.020464738830924034,10.335916519165039,189.7872772216797,0.003011491149663925,10.10412311553955,190.0265655517578,0.020140621811151505,2.3940367698669434,192.4276885986328,0.006657430436462164,1.8947736024856567,193.7845916748047,0.08756629377603531,3.0175795555114746,218.81356811523438,0.15206360816955566,4.729981422424316,220.48681640625,0.43349215388298035,26.149036407470703,252.9122314453125,0.17375744879245758,27.156734466552734,256.0614318847656,0.6583274006843567,44.9471435546875,274.37371826171875,0.216064915060997,49.386940002441406,275.7618103027344,0.5862653255462646,15.089193344116211,294.60400390625,0.7661294937133789,17.05292320251465,297.82623291015625,0.8732755184173584,45.6080322265625,336.6748352050781,0.7683320045471191,49.4266242980957,337.86041259765625,0.9107945561408997,79.16049194335938,380.4674072265625,0.6851454973220825,82.86266326904297,380.45391845703125,0.8348287343978882
4,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,177.4866180419922,92.94914245605469,386.7113342285156,0.5261433124542236,0,1,10.504264831542969,195.14212036132812,0.022942788898944855,9.018752098083496,191.29518127441406,0.004346445202827454,8.21224308013916,191.02407836914062,0.022116990759968758,2.4428486824035645,193.57699584960938,0.0066248755902051926,0.811689019203186,193.26914978027344,0.085382379591465,2.245091438293457,218.870361328125,0.19430749118328094,1.2611286640167236,217.1695556640625,0.31982994079589844,15.083264350891113,251.550048828125,0.21796084940433502,13.04447078704834,251.17076110839844,0.4329407513141632,31.773487091064453,264.1560974121094,0.24703095853328705,33.001800537109375,264.67926025390625,0.4040985107421875,13.041006088256836,291.0397033691406,0.8243497610092163,13.705562591552734,291.73358154296875,0.8608881831169128,32.487953186035156,331.383056640625,0.8555379509925842,41.332679748535156,326.506591796875,0.9099130630493164,62.86650085449219,374.6087951660156,0.8158718347549438,70.57926940917969,364.9197998046875,0.86774742603302
6,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,195.8968048095703,83.48851776123047,386.4417724609375,0.3420575261116028,0,1,6.8439812660217285,209.36134338378906,0.029762309044599533,6.609365940093994,205.93789672851562,0.013933142647147179,5.439754962921143,205.9815673828125,0.015344218350946903,4.098077774047852,209.72412109375,0.03597391024231911,2.5130374431610107,210.09474182128906,0.04165543243288994,5.104506015777588,232.38377380371094,0.35167285799980164,3.495974540710449,233.5576629638672,0.24168667197227478,17.743221282958984,250.97042846679688,0.5032992959022522,18.333843231201172,253.5447235107422,0.261850506067276,29.619647979736328,263.8418884277344,0.48465532064437866,29.559011459350586,262.94195556640625,0.2816280424594879,13.931175231933594,291.76934814453125,0.7795459032058716,12.88986587524414,294.2225341796875,0.7106062173843384,27.036216735839844,318.93707275390625,0.7532253861427307,30.504486083984375,320.88897705078125,0.7009949088096619,64.18814086914062,363.35479736328125,0.6328529119491577,61.00095748901367,364.10809326171875,0.5801153182983398
8,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
