frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,583.8563232421875,89.59600830078125,698.2349853515625,251.62649536132812,0.9205202460289001,0,1,683.8242797851562,114.4448013305664,0.5138381719589233,685.0845947265625,112.07340240478516,0.14796610176563263,683.68017578125,110.51420593261719,0.5277036428451538,680.2554321289062,110.3809585571289,0.08300989866256714,678.2701416015625,106.61162567138672,0.7167852520942688,675.3767700195312,124.21321868896484,0.9354512691497803,660.87890625,116.26937866210938,0.9769709706306458,667.4895629882812,146.9315948486328,0.6451346278190613,633.755859375,133.82424926757812,0.9290056824684143,667.5462036132812,169.70040893554688,0.5583413243293762,630.224853515625,154.48504638671875,0.8533105850219727,655.9638061523438,170.80413818359375,0.9948047995567322,644.5671997070312,164.56695556640625,0.9971258044242859,650.4389038085938,210.3040313720703,0.993115246295929,628.57373046875,194.88189697265625,0.996390163898468,634.0015869140625,232.66265869140625,0.9861314296722412,598.299072265625,209.9053192138672,0.9916253685951233
1,591.2183227539062,89.82147216796875,700.3853759765625,251.7752685546875,0.9207872748374939,0,1,687.5392456054688,113.98689270019531,0.6011940240859985,688.7232055664062,111.640380859375,0.17487920820713043,686.9679565429688,109.97144317626953,0.651191234588623,682.91162109375,110.84919738769531,0.08287657052278519,680.0042724609375,106.93159484863281,0.8087905049324036,677.966064453125,126.33079528808594,0.93889981508255,661.4138793945312,119.10523223876953,0.9880037307739258,672.6241455078125,150.49130249023438,0.642351508140564,636.0902709960938,138.50425720214844,0.9689640998840332,672.1295166015625,170.55282592773438,0.5822802782058716,628.0316162109375,160.11868286132812,0.925478994846344,660.4222412109375,172.72378540039062,0.9941025376319885,648.1937255859375,167.3717041015625,0.9976819753646851,652.3641967773438,212.16070556640625,0.9911839962005615,633.60498046875,199.78970336914062,0.9967639446258545,632.9436645507812,230.92623901367188,0.9805085062980652,603.6541748046875,213.54469299316406,0.9909809231758118
2,602.7214965820312,89.00241088867188,703.7806396484375,252.51934814453125,0.9026970267295837,0,1,694.1693115234375,115.16252899169922,0.8559906482696533,696.2512817382812,112.68719482421875,0.325015664100647,692.3786010742188,110.65360260009766,0.9213750958442688,692.0632934570312,111.9970474243164,0.04230818152427673,681.6171264648438,106.68504333496094,0.933685839176178,684.7134399414062,129.02328491210938,0.9388697743415833,662.255859375,119.78813171386719,0.9942571520805359,680.4478759765625,152.21560668945312,0.546058177947998,640.0369873046875,138.31748962402344,0.983963668346405,683.6875610351562,171.38015747070312,0.5531131625175476,632.9464721679688,161.22238159179688,0.9620018601417542,666.0130615234375,175.2222900390625,0.9937559366226196,651.2144165039062,169.46875,0.9982914328575134,654.39599609375,213.2559051513672,0.9919187426567078,641.95361328125,202.36448669433594,0.9980201721191406,633.57177734375,234.00885009765625,0.9830392599105835,614.5888061523438,219.3829345703125,0.9940184354782104
3,602.822021484375,89.18893432617188,707.28662109375,252.38133239746094,0.9143036603927612,0,1,696.76904296875,115.01993560791016,0.7774969935417175,698.4254760742188,112.0992431640625,0.289871484041214,694.3345947265625,110.78089141845703,0.8240060210227966,694.878173828125,110.9675521850586,0.06024758145213127,684.3560180664062,107.57933044433594,0.8629790544509888,689.7302856445312,128.86053466796875,0.9554190635681152,667.7457275390625,120.78544616699219,0.9891380667686462,684.6388549804688,155.67486572265625,0.7269169092178345,646.2904663085938,140.83596801757812,0.967652440071106,685.8155517578125,173.88844299316406,0.6869142651557922,641.7350463867188,163.54641723632812,0.9353545904159546,668.2933959960938,175.69871520996094,0.9942949414253235,654.0528564453125,170.73741149902344,0.9973779916763306,652.9127197265625,214.46957397460938,0.9888359904289246,647.602294921875,207.18914794921875,0.9951221346855164,630.8548583984375,232.60577392578125,0.9682885408401489,618.2978515625,224.82498168945312,0.9823437929153442
4,609.654296875,91.62615966796875,708.4472045898438,251.97723388671875,0.8939380049705505,0,1,699.426025390625,115.33647918701172,0.3612613379955292,698.2046508789062,111.73056030273438,0.06051599979400635,698.5502319335938,112.0423355102539,0.42127203941345215,687.7786865234375,108.29226684570312,0.12048111855983734,693.656005859375,109.99432373046875,0.8700522780418396,674.599365234375,121.4941635131836,0.9280002117156982,687.145263671875,125.82194519042969,0.9890185594558716,656.7938842773438,140.5608367919922,0.4871222674846649,684.3788452148438,148.9620361328125,0.9563912153244019,656.6469116210938,162.09751892089844,0.3537413775920868,683.8723754882812,170.5270538330078,0.8403693437576294,659.7548828125,172.3875274658203,0.9845309257507324,666.2285766601562,173.2699432373047,0.9944401979446411,649.6725463867188,208.60951232910156,0.9712604880332947,652.32421875,209.25230407714844,0.9896852970123291,626.7750244140625,231.15328979492188,0.9367841482162476,625.5985107421875,233.2032470703125,0.9692046642303467
5,617.7726440429688,92.46522521972656,710.3986206054688,259.1477966308594,0.9089104533195496,0,1,701.4761962890625,117.04438781738281,0.38882431387901306,702.058349609375,114.20387268066406,0.06872781366109848,701.2357788085938,113.48773956298828,0.46772903203964233,695.8518676757812,111.71916198730469,0.06254161894321442,695.3433227539062,109.82916259765625,0.8329774141311646,688.944091796875,127.2496109008789,0.9409482479095459,676.2948608398438,123.02718353271484,0.987429678440094,684.3648681640625,153.220947265625,0.6817104816436768,658.4945678710938,143.88265991210938,0.965187668800354,688.3267822265625,175.3585968017578,0.5691622495651245,655.2864990234375,169.57923889160156,0.900577187538147,669.9716796875,175.07423400878906,0.992218017578125,662.7095947265625,172.82725524902344,0.9966593980789185,654.5595703125,210.01556396484375,0.9825054407119751,651.7903442382812,210.00135803222656,0.9927284717559814,631.3289184570312,235.759521484375,0.9466707110404968,631.0563354492188,239.06057739257812,0.9704524278640747
6,619.357177734375,94.288330078125,711.50244140625,268.1832275390625,0.8949756026268005,0,1,703.9259033203125,119.1635971069336,0.18582767248153687,703.43701171875,115.43218231201172,0.02500634267926216,704.27978515625,115.69265747070312,0.25040432810783386,693.4812622070312,111.00811004638672,0.058262113481760025,700.245361328125,112.1114730834961,0.8094968795776367,679.7471923828125,122.54100036621094,0.9115371108055115,686.188232421875,125.1152572631836,0.9771648049354553,664.94189453125,146.6282958984375,0.4707452058792114,669.2237548828125,149.03598022460938,0.8992219567298889,668.3765258789062,174.03538513183594,0.296865850687027,661.865478515625,174.85671997070312,0.6898406744003296,666.2412109375,175.9344940185547,0.9909795522689819,670.6217041015625,176.70396423339844,0.9955722093582153,656.5418090820312,210.95803833007812,0.985675036907196,656.2035522460938,214.14198303222656,0.9930164813995361,636.2033081054688,240.98104858398438,0.9720070958137512,636.1522827148438,246.48834228515625,0.982587993144989
7,620.7943115234375,96.26341247558594,712.55322265625,275.8752136230469,0.8942331671714783,0,1,707.737548828125,120.54490661621094,0.19910448789596558,707.5232543945312,117.35365295410156,0.02070581167936325,708.1942138671875,116.95744323730469,0.3051857650279999,698.7977294921875,114.07013702392578,0.029142053797841072,703.2491455078125,113.42837524414062,0.8118439316749573,690.2705688476562,127.0392837524414,0.871778666973114,685.4195556640625,125.84696197509766,0.9875640273094177,683.4759521484375,151.8497772216797,0.4076833724975586,667.9183349609375,150.8109130859375,0.9738403558731079,687.853759765625,177.37841796875,0.3165275752544403,665.0178833007812,177.2101593017578,0.899610698223114,674.20458984375,180.817138671875,0.993059515953064,670.6448364257812,178.55984497070312,0.9981322884559631,667.008056640625,216.75929260253906,0.9880871772766113,655.6983032226562,211.05343627929688,0.9971430897712708,646.6146850585938,249.77655029296875,0.9745460748672485,634.1770629882812,241.58255004882812,0.9911004900932312
8,618.8641967773438,98.54190063476562,713.180419921875,280.4852600097656,0.9054189920425415,0,1,708.4931030273438,122.71327209472656,0.2963747978210449,709.4561767578125,120.00067138671875,0.04145118594169617,708.3653564453125,118.65202331542969,0.3591036796569824,704.1340942382812,118.3768310546875,0.030489547178149223,702.7680053710938,114.95573425292969,0.7265817523002625,698.6239013671875,134.02061462402344,0.9047788381576538,686.16748046875,126.71004486083984,0.9860637784004211,694.6348266601562,158.72604370117188,0.6513762474060059,667.7467651367188,150.70509338378906,0.9814033508300781,698.5908203125,178.7359161376953,0.6240348815917969,669.9327392578125,178.29054260253906,0.9534322619438171,682.204345703125,184.79931640625,0.9958816766738892,672.9723510742188,178.76229858398438,0.9986310601234436,675.1160278320312,224.48080444335938,0.993552565574646,658.5369873046875,208.43783569335938,0.9980370402336121,658.2113037109375,259.4183349609375,0.9820646643638611,634.1106567382812,235.61761474609375,0.9927834272384644
9,620.1470336914062,101.69552612304688,714.8920288085938,283.3955993652344,0.8993542194366455,0,1,713.9680786132812,123.99342346191406,0.32205355167388916,713.713623046875,120.39555358886719,0.04859504476189613,713.0397338867188,120.76338958740234,0.350536584854126,705.4799194335938,116.71055603027344,0.07364929467439651,708.208984375,118.23725891113281,0.7761194705963135,691.8084716796875,129.03457641601562,0.9066154360771179,697.2317504882812,133.16502380371094,0.9841750264167786,685.4923706054688,155.87428283691406,0.5045068264007568,684.0512084960938,156.66392517089844,0.9447708129882812,695.6749877929688,176.5608367919922,0.39420029520988464,682.6781616210938,182.72080993652344,0.8331060409545898,676.2059326171875,178.23861694335938,0.9894893765449524,682.4619750976562,182.83885192871094,0.9959514141082764,659.0358276367188,208.2139892578125,0.9885748028755188,676.7351684570312,228.54855346679688,0.9960029721260071,635.249755859375,229.2401885986328,0.9780646562576294,669.4429931640625,265.46856689453125,0.9890729784965515
