frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,582.807373046875,85.4437484741211,682.7862548828125,222.75344848632812,0.8851547241210938,0,1,674.6566162109375,103.7170639038086,0.22740538418293,673.0174560546875,100.46601867675781,0.02643975056707859,674.676025390625,100.89356231689453,0.3158167898654938,662.286865234375,97.12339782714844,0.05927581340074539,670.3712158203125,98.99571228027344,0.8369458913803101,649.52783203125,107.37682342529297,0.9180389046669006,662.0054931640625,112.39818572998047,0.9881260395050049,633.8307495117188,125.47502136230469,0.533940315246582,657.2635498046875,139.17742919921875,0.9706186056137085,636.328857421875,145.9461212158203,0.4339471459388733,663.1345825195312,160.8248748779297,0.8970702290534973,635.2281494140625,152.0088653564453,0.9926127195358276,641.0155639648438,152.70053100585938,0.9976230263710022,634.195556640625,183.4681396484375,0.990997314453125,626.5015258789062,184.00035095214844,0.9973437190055847,625.5477905273438,204.32264709472656,0.9854318499565125,601.3941650390625,204.8175048828125,0.9938262104988098
1,590.0078125,86.03987121582031,685.3244018554688,221.0319061279297,0.8447542190551758,0,1,677.9114990234375,104.94721984863281,0.23531819880008698,676.7039184570312,101.69913482666016,0.021573856472969055,677.4655151367188,102.25582885742188,0.3742882311344147,666.7809448242188,97.67323303222656,0.052191440016031265,673.6554565429688,100.1385269165039,0.8910461664199829,655.1312255859375,106.15115356445312,0.8279326558113098,665.3876342773438,112.29035949707031,0.9944766163825989,643.6239624023438,126.08824920654297,0.17506371438503265,661.3969116210938,138.31788635253906,0.9849095940589905,649.2310180664062,147.87652587890625,0.1377505660057068,664.0762939453125,159.343505859375,0.9151636958122253,638.017578125,147.2608642578125,0.9851388335227966,644.9830322265625,149.31321716308594,0.9978019595146179,629.9518432617188,177.17462158203125,0.9819260239601135,638.3148193359375,179.70230102539062,0.9978431463241577,609.2203369140625,200.34445190429688,0.9725677371025085,625.7744750976562,205.29660034179688,0.9943941831588745
2,605.2230834960938,86.3026351928711,688.036376953125,217.84043884277344,0.615517795085907,0,1,681.691162109375,102.12712860107422,0.1869896948337555,679.644287109375,99.12957763671875,0.020606717094779015,681.0352783203125,99.70771026611328,0.3017939627170563,668.178955078125,97.03401184082031,0.05188373103737831,675.9544677734375,99.47139739990234,0.8629116415977478,656.244873046875,107.01606750488281,0.8412204384803772,669.2044677734375,112.79798126220703,0.9853260517120361,643.5736083984375,123.2711410522461,0.32135140895843506,665.2955322265625,137.2659912109375,0.9638721346855164,645.1771240234375,141.33908081054688,0.25191906094551086,667.0648193359375,158.42669677734375,0.8640902638435364,644.2614135742188,147.16702270507812,0.9747299551963806,652.1002197265625,149.02098083496094,0.9932752847671509,642.7981567382812,176.4937286376953,0.9646528959274292,645.2972412109375,178.45834350585938,0.9914833903312683,630.3778686523438,199.30795288085938,0.942035973072052,629.8604736328125,202.8838653564453,0.9789881706237793
3,607.571533203125,85.91878509521484,690.2101440429688,217.99844360351562,0.7100855708122253,0,1,679.5093383789062,103.14795684814453,0.5536041855812073,680.4615478515625,100.59907531738281,0.19559280574321747,678.8216552734375,100.39641571044922,0.5732653737068176,677.6261596679688,99.03267669677734,0.13120552897453308,675.7271118164062,98.74131774902344,0.6992236375808716,670.7554321289062,111.00772857666016,0.8707489371299744,669.217041015625,111.8464584350586,0.956334114074707,661.9326171875,130.4860076904297,0.36565113067626953,665.1486206054688,136.06710815429688,0.8032382130622864,661.0056762695312,147.59744262695312,0.2827073335647583,666.3197631835938,158.3672332763672,0.6231265664100647,654.559814453125,150.28016662597656,0.9547096490859985,653.32080078125,149.59979248046875,0.9761066436767578,646.8504638671875,180.03501892089844,0.9568051099777222,646.9198608398438,179.72669982910156,0.9794782400131226,628.7232666015625,198.56036376953125,0.9566605091094971,627.2949829101562,200.0986328125,0.9749001264572144
4,612.8994140625,85.56675720214844,692.7100219726562,219.77206420898438,0.8396999835968018,0,1,687.4172973632812,101.95612335205078,0.14803721010684967,685.705078125,98.82676696777344,0.016052966937422752,687.0892333984375,99.4822769165039,0.24875164031982422,674.92529296875,96.65422821044922,0.059833768755197525,684.1858520507812,99.19176483154297,0.8640334606170654,663.7562255859375,106.19151306152344,0.8111594319343567,677.225830078125,111.8639144897461,0.9855933785438538,653.0198974609375,126.63570404052734,0.18784211575984955,671.8742065429688,135.7283935546875,0.9503570795059204,657.4351806640625,152.06155395507812,0.11562512069940567,671.7688598632812,157.85116577148438,0.7693086266517639,649.5570068359375,148.42514038085938,0.967114269733429,657.6653442382812,150.58421325683594,0.9919803142547607,649.2303466796875,179.18951416015625,0.9364199042320251,650.58447265625,183.13462829589844,0.9867783784866333,629.8296508789062,198.1686248779297,0.9014829397201538,628.4862060546875,204.7690887451172,0.9680257439613342
5,617.462158203125,86.16309356689453,701.6583251953125,221.1715087890625,0.7479078769683838,0,1,685.1564331054688,102.67444610595703,0.07850877195596695,684.43994140625,99.08024597167969,0.017218416556715965,686.0089111328125,99.960693359375,0.05817126855254173,678.592041015625,97.30647277832031,0.16246511042118073,689.4532470703125,100.0643310546875,0.5064999461174011,668.5576171875,108.17337036132812,0.8700389862060547,687.6183471679688,115.8479232788086,0.9742442965507507,653.4765014648438,128.75794982910156,0.43987149000167847,682.3020629882812,143.37649536132812,0.9170770049095154,652.5064697265625,150.7065887451172,0.27738484740257263,675.4586181640625,162.93594360351562,0.71083003282547,655.7294921875,151.41650390625,0.9763016104698181,667.2476806640625,154.1573486328125,0.9904414415359497,651.2271728515625,177.53909301757812,0.9541696310043335,654.9493408203125,181.8451690673828,0.9826740622520447,632.1066284179688,201.557373046875,0.9130113124847412,632.8397827148438,207.36512756347656,0.9579393863677979
6,620.7885131835938,85.13359069824219,695.9522705078125,218.9521484375,0.7748657464981079,0,1,684.8876953125,100.52998352050781,0.09027429670095444,684.8306274414062,97.1736068725586,0.037312787026166916,686.2319946289062,97.93726348876953,0.050462279468774796,678.666748046875,95.62641906738281,0.4451184570789337,690.337890625,98.12268829345703,0.5233292579650879,665.5752563476562,106.5325698852539,0.9579018354415894,687.2865600585938,112.62481689453125,0.9482806324958801,648.57470703125,122.17195892333984,0.7200707793235779,683.727294921875,137.79605102539062,0.6328128576278687,644.8516845703125,136.93785095214844,0.40975049138069153,679.1978759765625,156.4644012451172,0.2957986295223236,654.1112670898438,148.98373413085938,0.9804304242134094,668.4082641601562,150.24192810058594,0.9763391017913818,646.0873413085938,176.44146728515625,0.9641619324684143,660.3662719726562,175.40219116210938,0.9515794515609741,634.0137329101562,203.52841186523438,0.9284313321113586,652.89501953125,199.2996368408203,0.9097005724906921
7,621.4732666015625,85.41748046875,699.000732421875,221.08273315429688,0.8181456923484802,0,1,690.4808349609375,100.48368835449219,0.2986519932746887,690.721923828125,97.61463928222656,0.07683011144399643,690.32373046875,97.86775207519531,0.2861151695251465,684.8622436523438,96.52800750732422,0.137123703956604,688.007080078125,97.67024230957031,0.6521091461181641,670.8846435546875,108.04932403564453,0.9001644253730774,681.603515625,112.09980010986328,0.9600824117660522,652.6697998046875,124.35018920898438,0.5610095858573914,675.2324829101562,136.73773193359375,0.8601362705230713,648.9733276367188,137.62393188476562,0.4330475926399231,676.0018920898438,157.40919494628906,0.696830153465271,656.1567993164062,148.86724853515625,0.9715092182159424,662.9410400390625,150.092529296875,0.9831169843673706,651.32275390625,177.8619384765625,0.9687023758888245,660.341552734375,180.22056579589844,0.9820237755775452,635.6217651367188,203.4957275390625,0.9555540084838867,643.1567993164062,208.1668701171875,0.9699512720108032
8,621.6488037109375,87.14435577392578,702.7040405273438,218.85833740234375,0.7390416860580444,0,1,694.5022583007812,103.07128143310547,0.18328379094600677,693.5855712890625,99.8401107788086,0.03732088953256607,694.3179321289062,100.39671325683594,0.1847561001777649,684.8624267578125,97.91263580322266,0.15488238632678986,692.3331298828125,100.22625732421875,0.7237944006919861,673.4398803710938,109.95133972167969,0.9091838002204895,684.6414794921875,114.65738677978516,0.9778257608413696,665.1401977539062,131.12786865234375,0.4873482286930084,678.5352172851562,138.891357421875,0.9030970931053162,668.939208984375,153.32479858398438,0.3120093047618866,677.7650146484375,159.19631958007812,0.6911431550979614,656.0323486328125,149.56837463378906,0.9785207509994507,664.3947143554688,151.39280700683594,0.9895288348197937,649.592529296875,174.21383666992188,0.9657061100006104,663.3458251953125,178.09275817871094,0.9843506813049316,634.3004150390625,202.18783569335938,0.9363044500350952,654.3353881835938,208.1576385498047,0.9631639719009399
9,621.8915405273438,87.50274658203125,706.4137573242188,220.08340454101562,0.7575179934501648,0,1,699.4795532226562,104.97237396240234,0.3522431254386902,698.3289184570312,102.01964569091797,0.06643112748861313,698.9185791015625,102.29728698730469,0.4371863603591919,688.7828979492188,99.33210754394531,0.08638511598110199,693.9204711914062,100.93421936035156,0.8017910122871399,676.3192749023438,110.5398178100586,0.8610385060310364,685.5567016601562,113.45677185058594,0.9702704548835754,671.0489501953125,131.89584350585938,0.36411020159721375,678.9188232421875,137.90841674804688,0.8917384147644043,676.9395751953125,150.42861938476562,0.2831946611404419,680.3397827148438,157.62509155273438,0.7306298017501831,656.6350708007812,147.17950439453125,0.9607762694358826,665.0106201171875,148.39776611328125,0.9828532338142395,649.2586059570312,175.51559448242188,0.9636855721473694,669.4866333007812,177.8635711669922,0.9854316115379333,634.5850219726562,203.5259552001953,0.9530792236328125,661.0742797851562,209.03704833984375,0.9754666090011597
