frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,463.5019836425781,0.5128040313720703,506.69378662109375,93.6624984741211,0.644813060760498,0,1,493.1809997558594,4.32069206237793,0.026220543310046196,491.8598327636719,1.9997649192810059,0.007194408215582371,493.0572814941406,2.0494329929351807,0.021209554746747017,484.5504150390625,2.4465200901031494,0.11399734765291214,493.4152526855469,2.920088768005371,0.4295476973056793,477.8497619628906,11.605270385742188,0.9244676828384399,495.5971374511719,13.027671813964844,0.9514217972755432,470.8635559082031,26.043481826782227,0.7704932689666748,499.5386962890625,29.69489860534668,0.8797106146812439,472.5814208984375,37.036502838134766,0.5650923848152161,500.49310302734375,39.6638298034668,0.6918627023696899,476.9228820800781,39.44145584106445,0.9923861026763916,489.32501220703125,39.829769134521484,0.9940604567527771,474.9800720214844,62.71373748779297,0.9859353303909302,491.4986267089844,61.324188232421875,0.9892967343330383,470.043701171875,85.15978240966797,0.9682761430740356,488.41986083984375,82.00834655761719,0.9737383723258972
1,462.52655029296875,1.149195671081543,507.85113525390625,94.27262878417969,0.6977494955062866,0,1,491.5650634765625,5.482093811035156,0.010602409020066261,490.46624755859375,3.070374011993408,0.0030699316412210464,491.67669677734375,2.981419086456299,0.008308447897434235,483.8924865722656,3.5696511268615723,0.11423236131668091,493.9705810546875,3.6843101978302,0.35365355014801025,478.6048583984375,12.958841323852539,0.8944126963615417,497.3226318359375,13.809810638427734,0.9436971545219421,472.124755859375,26.56610870361328,0.6982129216194153,501.9535827636719,29.95726203918457,0.8714870810508728,475.64813232421875,36.623783111572266,0.47117480635643005,502.79180908203125,42.2664909362793,0.6528670787811279,478.4667053222656,40.300315856933594,0.9920043349266052,491.70843505859375,40.417842864990234,0.9944739937782288,475.205810546875,64.32981872558594,0.9872920513153076,493.1753845214844,63.3425407409668,0.9916684627532959,470.2552185058594,85.42213439941406,0.9732943773269653,492.0885009765625,84.01023864746094,0.9802339673042297
2,462.6475830078125,0.5265626907348633,508.38525390625,94.03964233398438,0.7154940962791443,0,1,483.4908142089844,5.94455623626709,0.027621004730463028,483.9154357910156,3.6432723999023438,0.012038967572152615,484.98626708984375,3.6201624870300293,0.012563700787723064,483.36907958984375,4.37021541595459,0.34832513332366943,492.7736511230469,4.28770637512207,0.22126922011375427,479.7323303222656,13.980042457580566,0.9057052731513977,497.82598876953125,14.731146812438965,0.9644677639007568,473.3052062988281,27.66366958618164,0.6113633513450623,503.0048828125,31.41078758239746,0.8787319660186768,476.5586242675781,37.166473388671875,0.3883682191371918,503.5433044433594,44.14752197265625,0.6494120359420776,478.8088684082031,41.119102478027344,0.9892705678939819,491.91546630859375,40.892494201660156,0.9941061735153198,476.0578308105469,64.00129699707031,0.9856972694396973,494.2514953613281,62.67376708984375,0.9932637214660645,469.5741271972656,84.59436798095703,0.9767774939537048,494.86700439453125,82.95896911621094,0.9873658418655396
3,463.42022705078125,0.8979434967041016,510.00634765625,93.81076049804688,0.6817801594734192,0,1,497.509765625,4.368923664093018,0.01693836785852909,496.32452392578125,2.062014579772949,0.004237190820276737,497.6377258300781,2.0787506103515625,0.014292060397565365,489.69879150390625,2.955150604248047,0.07767775654792786,498.7076416015625,3.3233590126037598,0.3303396999835968,484.022216796875,12.815980911254883,0.8448726534843445,501.1698303222656,14.383113861083984,0.9382098317146301,476.72943115234375,26.926923751831055,0.6263781189918518,503.2573547363281,32.14260482788086,0.9022490382194519,480.1047668457031,37.17816925048828,0.45065784454345703,504.53460693359375,44.8564567565918,0.7479893565177917,481.8540954589844,41.5525016784668,0.9850606322288513,494.39697265625,41.85354232788086,0.991828978061676,477.8819274902344,63.896141052246094,0.9724777936935425,495.1009826660156,61.96416091918945,0.9863988161087036,469.9073486328125,83.97999572753906,0.9430838227272034,494.5690612792969,81.60475158691406,0.966719925403595
4,463.21612548828125,1.080582618713379,511.750244140625,93.9974365234375,0.7410269975662231,0,1,503.6094055175781,4.225884437561035,0.02566981315612793,501.79931640625,1.9887925386428833,0.005497068632394075,503.34356689453125,2.1696925163269043,0.02286483347415924,493.5093688964844,2.157475471496582,0.06313668936491013,502.3443908691406,3.0838804244995117,0.4122013747692108,486.22479248046875,10.729754447937012,0.8599631786346436,503.34124755859375,13.225448608398438,0.9430387616157532,477.8467102050781,24.7687931060791,0.6339163184165955,505.95245361328125,31.028844833374023,0.8891305327415466,481.2056579589844,36.74738693237305,0.45361560583114624,505.1006164550781,44.15292739868164,0.709834635257721,483.30548095703125,40.256893157958984,0.9876011610031128,495.4998474121094,41.06180953979492,0.9924732446670532,478.7415771484375,63.316184997558594,0.9786207675933838,496.3078308105469,62.65829849243164,0.9875209331512451,470.18701171875,83.99671173095703,0.956348717212677,494.01373291015625,81.81554412841797,0.9704424142837524
5,463.7345275878906,0.7136907577514648,511.9629211425781,93.3078384399414,0.7308829426765442,0,1,505.72161865234375,6.238962173461914,0.04005194082856178,504.2882995605469,3.9929230213165283,0.00925289373844862,505.68756103515625,4.275435924530029,0.03446660563349724,496.84796142578125,3.9324283599853516,0.09164190292358398,505.439697265625,5.090368270874023,0.45667409896850586,488.7535095214844,12.346976280212402,0.8843785524368286,505.25653076171875,15.15523624420166,0.9552510976791382,479.02264404296875,25.55204963684082,0.6306261420249939,506.16766357421875,31.7418155670166,0.8913649320602417,482.4808349609375,36.413848876953125,0.43876492977142334,504.9853515625,44.118019104003906,0.701819896697998,483.568359375,41.21760559082031,0.9871636629104614,495.3900146484375,42.28450012207031,0.9923104047775269,479.1767578125,62.7759895324707,0.9767888784408569,496.8643493652344,63.28819274902344,0.9867761731147766,470.2610168457031,82.5862808227539,0.9539274573326111,494.45111083984375,82.2764892578125,0.9693917036056519
6,463.92181396484375,0.7123432159423828,513.3547973632812,92.71572875976562,0.67534339427948,0,1,506.217041015625,5.923847198486328,0.059807080775499344,504.5528259277344,3.7400217056274414,0.011600341647863388,505.93218994140625,3.9068713188171387,0.05845903605222702,496.5515441894531,3.759559154510498,0.08933071047067642,505.07476806640625,4.695077896118164,0.5722348690032959,488.873291015625,12.52170181274414,0.8880507946014404,505.83599853515625,14.93195629119873,0.9718681573867798,480.0281066894531,25.95352554321289,0.5661080479621887,506.9006042480469,31.46096420288086,0.9278836250305176,483.08697509765625,38.09601593017578,0.38775181770324707,506.6426696777344,45.14274597167969,0.7695631980895996,484.77740478515625,41.2149658203125,0.9872972965240479,496.93359375,42.05812072753906,0.9940305352210999,481.0880432128906,61.41975402832031,0.9780153632164001,499.7108154296875,61.395164489746094,0.9906248450279236,471.3597412109375,81.46044921875,0.9593834280967712,494.6783752441406,80.79755401611328,0.978390097618103
7,464.3977966308594,1.577439308166504,514.3690795898438,92.56973266601562,0.6419946551322937,0,1,510.2127990722656,8.923054695129395,0.057336483150720596,508.14605712890625,6.735743522644043,0.00968694407492876,510.03314208984375,6.969640731811523,0.06506947427988052,499.31097412109375,5.482175827026367,0.05789344385266304,508.1009826660156,6.691914081573486,0.5654186606407166,490.70343017578125,12.27912712097168,0.7994471192359924,506.9654846191406,14.983145713806152,0.960679829120636,480.40924072265625,26.204933166503906,0.3850468397140503,506.87994384765625,31.799806594848633,0.9135767817497253,483.01593017578125,38.515830993652344,0.2594374418258667,507.6783142089844,45.34428024291992,0.7364243865013123,484.3900451660156,41.072418212890625,0.9763224124908447,496.0333251953125,42.098846435546875,0.990535318851471,482.5760192871094,61.14999771118164,0.9626845717430115,500.7164001464844,61.493072509765625,0.987011730670929,470.9024963378906,80.9234390258789,0.9419352412223816,494.9524841308594,81.00123596191406,0.9734704494476318
8,465.12255859375,0.7156820297241211,515.5438842773438,91.27310943603516,0.5719467997550964,0,1,509.5312805175781,6.755673408508301,0.0997311994433403,507.9471435546875,4.518305778503418,0.021882308647036552,509.319580078125,4.831112384796143,0.0904165506362915,500.537109375,4.525406837463379,0.13706669211387634,509.1894226074219,5.8289971351623535,0.6068415641784668,492.88018798828125,13.235133171081543,0.9074352979660034,509.7061767578125,16.389455795288086,0.9744175672531128,483.2547607421875,27.00387191772461,0.5455955266952515,509.2680358886719,33.38227462768555,0.9085505604743958,487.16497802734375,39.080543518066406,0.3539918065071106,509.6658630371094,45.275699615478516,0.7167863249778748,486.4344177246094,39.68219757080078,0.9846510887145996,498.5810852050781,40.97414016723633,0.9922325611114502,484.3193054199219,59.35516357421875,0.9742037057876587,502.9270935058594,60.73015594482422,0.9883794784545898,472.24420166015625,78.61617279052734,0.9557557702064514,496.49615478515625,79.80570983886719,0.9755574464797974
9,466.4617919921875,0.6543903350830078,517.2071533203125,89.96556091308594,0.6203078627586365,0,1,512.0448608398438,8.396425247192383,0.04100080952048302,510.55120849609375,5.864531993865967,0.009016180410981178,511.876953125,6.235923767089844,0.03955761343240738,502.03778076171875,5.5390191078186035,0.13616763055324554,512.0973510742188,7.10127067565918,0.6187730431556702,493.6959228515625,14.05107593536377,0.9234293699264526,511.4100036621094,17.859996795654297,0.969708263874054,483.10064697265625,26.652896881103516,0.5992432236671448,510.72552490234375,34.30805969238281,0.8734747767448425,487.0450744628906,38.83865737915039,0.35700976848602295,511.6846618652344,45.49378204345703,0.6142876744270325,488.4159240722656,39.79545974731445,0.9905881881713867,500.95367431640625,41.38931655883789,0.9940658807754517,485.0614929199219,60.223514556884766,0.9864231944084167,502.9213562011719,62.619529724121094,0.9919473528862,475.13720703125,77.64017486572266,0.9770610928535461,498.6117248535156,80.14176177978516,0.9839805364608765
