frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,516.9968872070312,75.66445922851562,638.8340454101562,220.35728454589844,0.9087288975715637,0,1,630.1531372070312,97.35655212402344,0.5510693192481995,630.4400024414062,94.77637481689453,0.0570390485227108,629.9187622070312,93.46723175048828,0.7653821110725403,623.1699829101562,92.94062805175781,0.014480621553957462,621.5330200195312,89.62007904052734,0.9222030639648438,613.2742309570312,107.14905548095703,0.8717844486236572,602.6625366210938,99.74375915527344,0.9941920638084412,605.1112060546875,127.71096801757812,0.3494511544704437,582.2887573242188,119.22047424316406,0.9902545809745789,610.0956420898438,142.09994506835938,0.3791608512401581,577.3770751953125,142.26556396484375,0.9689943194389343,590.0469360351562,148.79043579101562,0.9949710369110107,581.06591796875,142.51426696777344,0.9991267323493958,588.7599487304688,180.61729431152344,0.9944571256637573,559.7613525390625,168.00637817382812,0.9992077946662903,574.9832153320312,208.06927490234375,0.9905277490615845,530.1168212890625,190.3706512451172,0.9977320432662964
1,516.2488403320312,76.73370361328125,641.185546875,220.869140625,0.8901978135108948,0,1,630.683837890625,97.10665130615234,0.2867891490459442,630.54833984375,94.40032958984375,0.04273286461830139,630.8426513671875,93.5141830444336,0.43486401438713074,621.127685546875,92.82862091064453,0.03706493228673935,624.800048828125,91.16500854492188,0.8282083868980408,609.4483642578125,105.0963134765625,0.8406261801719666,609.57568359375,102.40354919433594,0.9616369009017944,596.6818237304688,122.26602935791016,0.22965197265148163,589.3471069335938,120.81587219238281,0.8163517117500305,595.3812255859375,142.2648162841797,0.15587255358695984,583.5308837890625,140.95501708984375,0.5745255351066589,590.732421875,146.69989013671875,0.9894500374794006,588.108642578125,142.82545471191406,0.9951387643814087,589.719482421875,179.39398193359375,0.9931393265724182,568.0615234375,168.40354919433594,0.9970895648002625,576.016357421875,206.83090209960938,0.9937686920166016,535.2971801757812,189.55551147460938,0.9966975450515747
2,519.3721923828125,77.0544662475586,643.3834228515625,219.8155517578125,0.9032385945320129,0,1,632.1829833984375,97.6162109375,0.3413392901420593,632.3432006835938,95.11351013183594,0.048273902386426926,632.0276489257812,94.00155639648438,0.4688831865787506,623.9456787109375,94.37468719482422,0.03769832104444504,625.6634521484375,92.02436828613281,0.8353753685951233,614.666259765625,108.06490325927734,0.9033605456352234,609.748779296875,104.42091369628906,0.9860992431640625,608.8507080078125,125.8914566040039,0.4616515338420868,588.8740234375,124.49893951416016,0.9640226364135742,612.7225341796875,141.01614379882812,0.39698368310928345,583.1199951171875,145.10769653320312,0.8960077166557312,596.1029663085938,149.82740783691406,0.9955904483795166,590.8242797851562,145.58096313476562,0.9985346794128418,590.9798583984375,183.35708618164062,0.9959713816642761,570.615966796875,172.3399200439453,0.9987967014312744,575.065673828125,207.10882568359375,0.9938287138938904,537.4069213867188,190.61990356445312,0.9975263476371765
3,524.4347534179688,76.31204223632812,646.23291015625,220.56581115722656,0.8926767110824585,0,1,636.8177490234375,96.35701751708984,0.4401102066040039,636.8097534179688,93.71907806396484,0.06322877109050751,636.3158569335938,92.70164489746094,0.6062170267105103,628.0088500976562,92.63504028320312,0.039874330163002014,629.3209838867188,90.66482543945312,0.8776077032089233,618.6213989257812,106.2147216796875,0.8464958667755127,613.9325561523438,103.50892639160156,0.9885319471359253,611.3380737304688,124.9078140258789,0.26071077585220337,591.5746459960938,124.53565216064453,0.971118152141571,615.9057006835938,140.0932159423828,0.23822060227394104,589.781982421875,146.38473510742188,0.9056439995765686,602.200927734375,149.94412231445312,0.9886850714683533,597.2695922851562,146.44265747070312,0.9974091649055481,593.5235595703125,185.87716674804688,0.9872297644615173,579.5208740234375,176.17431640625,0.9974978566169739,576.312744140625,207.38363647460938,0.9809593558311462,542.509521484375,193.54933166503906,0.994525671005249
4,533.8272705078125,76.95052337646484,648.3856811523438,220.5392608642578,0.9021298885345459,0,1,634.8530883789062,96.74900817871094,0.3749231696128845,636.0381469726562,94.096923828125,0.09732823073863983,634.5592041015625,92.94473266601562,0.3612956404685974,631.343994140625,93.37991333007812,0.08645312488079071,630.279541015625,90.8342056274414,0.6168674230575562,623.8547973632812,106.43443298339844,0.8996093273162842,617.2186279296875,103.46349334716797,0.9676328897476196,618.9627685546875,126.37628936767578,0.5398051142692566,596.0108642578125,126.17277526855469,0.9094111919403076,622.8279418945312,140.66615295410156,0.4665782153606415,595.1101684570312,146.5463409423828,0.81220543384552,606.6513061523438,150.13172912597656,0.9914178848266602,600.9107666015625,146.62628173828125,0.995604395866394,594.55517578125,186.40597534179688,0.9902355074882507,585.8936157226562,177.2330322265625,0.9953226447105408,576.7084350585938,208.59182739257812,0.9830142259597778,549.8399658203125,195.02432250976562,0.9905716180801392
5,541.2572631835938,77.36544799804688,642.9302368164062,220.27529907226562,0.6640612483024597,0,1,632.2720947265625,93.50086212158203,0.2597878575325012,634.9414672851562,90.9109115600586,0.07057967036962509,632.3148193359375,90.24341583251953,0.2012585550546646,637.0623779296875,91.8179931640625,0.07152854651212692,632.0208129882812,90.12086486816406,0.27580204606056213,633.007568359375,106.5242691040039,0.6741957664489746,623.2308349609375,104.37805938720703,0.9469362497329712,628.5491333007812,127.30045318603516,0.21226590871810913,602.5530395507812,127.1872329711914,0.8829898238182068,622.36572265625,146.71868896484375,0.21813789010047913,596.135986328125,150.0596160888672,0.7629682421684265,612.5200805664062,149.34429931640625,0.9761383533477783,605.7696533203125,145.47727966308594,0.992624819278717,596.2005004882812,185.65545654296875,0.9825685024261475,591.1807861328125,177.7729034423828,0.9955256581306458,575.0703125,207.74069213867188,0.981756329536438,556.9597778320312,197.1099853515625,0.9939449429512024
6,549.572998046875,77.44815063476562,645.8857421875,220.29678344726562,0.722980260848999,0,1,637.2992553710938,96.0392074584961,0.12491878122091293,638.4981689453125,93.03639221191406,0.0272567979991436,637.3609008789062,93.01683807373047,0.11444616317749023,636.3600463867188,91.50914001464844,0.06432970613241196,636.9814453125,91.66244506835938,0.3956579267978668,629.0814819335938,103.44256591796875,0.7178029417991638,629.035400390625,104.50389099121094,0.9348301887512207,623.179931640625,125.24879455566406,0.2246944010257721,623.578125,127.53260803222656,0.8263108134269714,627.7080688476562,143.5905303955078,0.16206741333007812,625.6016845703125,143.01490783691406,0.5936381816864014,608.1426391601562,148.40814208984375,0.9711943864822388,606.859619140625,147.3878936767578,0.9883756637573242,597.0625610351562,183.78465270996094,0.9640989899635315,593.2896118164062,182.49996948242188,0.9874473214149475,573.7176513671875,203.35601806640625,0.9546597003936768,564.826904296875,202.4621124267578,0.9798337817192078
7,556.4086303710938,76.46290588378906,657.9874267578125,223.03651428222656,0.8941941857337952,0,2,649.4559326171875,95.33377075195312,0.4521876871585846,648.98876953125,92.58540344238281,0.07770837843418121,648.7416381835938,92.19398498535156,0.5782099366188049,640.2593994140625,90.63001251220703,0.050104860216379166,641.8370971679688,90.20388793945312,0.8385438919067383,629.3692626953125,103.71617126464844,0.8787511587142944,628.0963134765625,103.57940673828125,0.9797143340110779,620.5995483398438,124.93978881835938,0.4532734751701355,612.5462036132812,126.54881286621094,0.9515035152435303,625.9766845703125,142.07598876953125,0.3996973931789398,609.224365234375,144.61671447753906,0.8734959363937378,606.3405151367188,149.77557373046875,0.9781869053840637,605.6500244140625,148.54891967773438,0.9922201037406921,599.882568359375,185.27490234375,0.9710853099822998,598.2160034179688,183.6034698486328,0.9904690384864807,575.5172119140625,204.809326171875,0.9517473578453064,570.488525390625,204.26837158203125,0.9780451059341431
8,563.5498657226562,76.55591583251953,659.4251098632812,226.3955078125,0.8950555324554443,0,1,651.005615234375,96.61769104003906,0.373975932598114,650.2256469726562,93.20565032958984,0.04170527309179306,650.0243530273438,93.35143280029297,0.5586080551147461,640.5105590820312,89.99718475341797,0.03202434256672859,643.1494140625,90.97422790527344,0.8987207412719727,626.7915649414062,101.92626953125,0.8397128582000732,633.0222778320312,104.96443176269531,0.9839418530464172,611.4517211914062,123.02375030517578,0.20856083929538727,620.9320068359375,128.30213928222656,0.9301605224609375,610.0672607421875,144.22340393066406,0.15826424956321716,614.3121337890625,149.29737854003906,0.7743592262268066,609.451416015625,147.24951171875,0.9817256331443787,613.7404174804688,148.0432891845703,0.9947736859321594,599.1128540039062,181.71533203125,0.9794209003448486,603.7662963867188,184.76467895507812,0.9947298765182495,576.1598510742188,204.0321044921875,0.9716821908950806,579.5242309570312,210.65724182128906,0.9892674088478088
9,564.5636596679688,76.51105499267578,661.5703125,231.9355010986328,0.8934652805328369,0,1,654.6163940429688,96.37049102783203,0.2502555251121521,653.462646484375,92.98274230957031,0.015606838278472424,654.1138916015625,93.20423126220703,0.48663175106048584,643.1445922851562,90.22738647460938,0.018003685399889946,648.1184692382812,91.543212890625,0.9155252575874329,630.9114379882812,102.81240844726562,0.7119381427764893,635.6229248046875,105.64059448242188,0.9941208958625793,618.5615234375,124.2963638305664,0.09372850507497787,619.3587036132812,127.83135986328125,0.987869918346405,619.989990234375,147.93411254882812,0.09209238737821579,617.9391479492188,151.5402069091797,0.9371973276138306,612.787841796875,147.99378967285156,0.9824044108390808,616.773681640625,148.70208740234375,0.9981158971786499,603.6689453125,180.53903198242188,0.980582058429718,609.3324584960938,182.8647918701172,0.9984116554260254,579.659912109375,206.4136505126953,0.9736928343772888,587.40771484375,213.0277557373047,0.9959371089935303
