frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,236.56881713867188,209.2418975830078,411.9167785644531,445.7914123535156,0.8987226486206055,0,1,272.0177307128906,272.7845153808594,0.511437714099884,273.0033874511719,267.3835754394531,0.5386261343955994,274.71527099609375,263.377685546875,0.11809338629245758,292.7231140136719,262.0102844238281,0.7996665239334106,305.216064453125,247.6716766357422,0.15691496431827545,314.54638671875,308.6270751953125,0.9674397110939026,345.05126953125,262.66204833984375,0.9115586280822754,336.83563232421875,383.57440185546875,0.8959498405456543,373.6619873046875,285.7853698730469,0.7048778533935547,341.17822265625,411.128173828125,0.7705391049385071,363.4639892578125,322.1789245605469,0.5813443064689636,352.0851745605469,371.9259338378906,0.9077057242393494,378.96527099609375,352.8785400390625,0.8756576180458069,327.2198181152344,388.9535827636719,0.7590848803520203,366.1907958984375,364.994873046875,0.7134828567504883,329.9834899902344,426.52783203125,0.4536260962486267,397.036376953125,411.1343078613281,0.45622673630714417
1,226.5958251953125,212.9839630126953,411.64404296875,445.5296630859375,0.8991459012031555,0,1,263.8108215332031,277.26708984375,0.44388383626937866,265.6451110839844,273.6353759765625,0.5239102244377136,267.38653564453125,266.929931640625,0.09177105128765106,284.7125244140625,268.886962890625,0.8053879141807556,296.4078063964844,248.49008178710938,0.10305525362491608,307.34979248046875,313.9335021972656,0.9750300645828247,336.6742858886719,260.4618835449219,0.8911455869674683,329.5718078613281,390.193359375,0.9260438680648804,364.47930908203125,292.2751159667969,0.6879767179489136,335.968505859375,414.0205993652344,0.8047564029693604,357.47161865234375,334.54986572265625,0.5753445625305176,350.799560546875,373.6972961425781,0.9534338116645813,377.294677734375,349.13287353515625,0.924658477306366,321.8666687011719,387.1000671386719,0.8912307620048523,360.36627197265625,355.5359802246094,0.8439723253250122,339.6378173828125,420.87371826171875,0.6893600225448608,404.5141906738281,403.8197021484375,0.6625308394432068
2,218.5676727294922,214.4592742919922,410.69989013671875,445.4815673828125,0.9043281674385071,0,1,254.74998474121094,281.2044677734375,0.5765487551689148,257.3898620605469,277.1903076171875,0.6615419387817383,257.10748291015625,270.4027404785156,0.10824090987443924,280.335693359375,270.273193359375,0.8697188496589661,286.02166748046875,249.66896057128906,0.08700180053710938,302.2121887207031,314.8063659667969,0.9907440543174744,323.4709167480469,264.57635498046875,0.9051969647407532,334.44580078125,383.3726806640625,0.9793016910552979,356.5279541015625,286.799072265625,0.7021888494491577,329.50811767578125,415.5941162109375,0.9347403645515442,352.6551513671875,334.0148010253906,0.6294877529144287,337.86468505859375,373.880126953125,0.9832321405410767,360.2851257324219,351.7412414550781,0.9574379324913025,318.8046875,396.447265625,0.9462730288505554,352.55377197265625,369.20440673828125,0.8839863538742065,336.5260314941406,423.92974853515625,0.8055480718612671,396.7016906738281,408.0785827636719,0.7382813096046448
3,210.7186279296875,217.2033233642578,407.82916259765625,446.17901611328125,0.9058659672737122,0,1,245.4901885986328,285.7226257324219,0.5518484115600586,249.28707885742188,283.0827331542969,0.6611495018005371,247.9657745361328,273.9331359863281,0.10175564140081406,273.4291687011719,276.8624267578125,0.8419829607009888,276.6575012207031,250.81732177734375,0.06745631992816925,296.02020263671875,321.85479736328125,0.98457932472229,313.70184326171875,263.26123046875,0.834186851978302,330.7109375,388.2790222167969,0.9691761136054993,339.6335144042969,280.1137390136719,0.5957056283950806,326.753662109375,412.495361328125,0.9221367835998535,333.42431640625,325.6904602050781,0.5833231210708618,335.94366455078125,378.223388671875,0.9678594470024109,356.6373291015625,351.8702392578125,0.9194175004959106,319.6748046875,402.831787109375,0.91311115026474,351.5330505371094,366.4332580566406,0.8208125829696655,336.2066955566406,424.6907653808594,0.7376937866210938,386.9106750488281,403.693115234375,0.6608142852783203
4,202.3505859375,219.3269805908203,399.4532165527344,444.8410339355469,0.8977746367454529,0,1,244.20706176757812,291.0585632324219,0.4850003123283386,245.98582458496094,288.8326416015625,0.5605279803276062,247.38787841796875,280.5816955566406,0.12065259367227554,265.5640563964844,281.78662109375,0.6949697136878967,276.6496276855469,258.0279846191406,0.07627181708812714,290.3376770019531,324.8584899902344,0.9395855069160461,310.30352783203125,266.474609375,0.7366013526916504,323.14599609375,384.94989013671875,0.8893110752105713,325.523193359375,274.781982421875,0.5569169521331787,338.0661315917969,403.45489501953125,0.825430154800415,310.9287414550781,305.1392517089844,0.5877127051353455,330.1789855957031,375.4434509277344,0.8912838697433472,349.7958984375,349.00811767578125,0.8257316946983337,323.5856018066406,384.23345947265625,0.8266107439994812,332.85528564453125,346.0372619628906,0.7572179436683655,339.5384521484375,412.873779296875,0.6825509071350098,350.8179626464844,390.6983642578125,0.6521376967430115
5,192.9020538330078,222.08609008789062,386.9449462890625,444.95849609375,0.869520902633667,0,1,227.05929565429688,289.331787109375,0.46465057134628296,229.91319274902344,288.3243713378906,0.590602695941925,231.57589721679688,277.9422912597656,0.1009252592921257,253.6322784423828,283.2475280761719,0.7145708203315735,263.3131103515625,254.63978576660156,0.05080053210258484,280.299072265625,325.3013916015625,0.9262498021125793,299.28851318359375,260.9437561035156,0.5989083647727966,308.5577087402344,383.07110595703125,0.875785231590271,317.25653076171875,255.4283447265625,0.4191661477088928,322.1517639160156,409.0495300292969,0.809637725353241,306.8808288574219,285.610595703125,0.49142131209373474,326.7615051269531,369.531494140625,0.8609713912010193,344.9909362792969,341.5135498046875,0.7580717206001282,324.8470153808594,372.6874694824219,0.8456574082374573,328.4388122558594,337.7237854003906,0.7642596364021301,332.8626708984375,407.2496337890625,0.7538861036300659,340.0625305175781,395.8740234375,0.7113545536994934
6,183.85386657714844,227.15704345703125,373.1555480957031,445.8646240234375,0.8711400032043457,0,1,219.12640380859375,295.105224609375,0.4394286274909973,221.95884704589844,293.19915771484375,0.5881159901618958,223.7379150390625,284.47894287109375,0.0917213186621666,245.58712768554688,287.4081115722656,0.7606363892555237,252.05023193359375,263.3023376464844,0.052778083831071854,276.4700927734375,324.2542724609375,0.9401504397392273,290.0667724609375,266.7496337890625,0.6587507128715515,303.45391845703125,387.85479736328125,0.8941109776496887,308.4078369140625,283.14923095703125,0.4505319595336914,311.5965576171875,409.27935791015625,0.8170665502548218,298.6138916015625,317.3334655761719,0.4929162263870239,324.35443115234375,369.5445861816406,0.8742272257804871,338.0743103027344,342.5182189941406,0.7673253417015076,312.6717834472656,373.8118896484375,0.8224440813064575,322.9266662597656,333.0777282714844,0.7168963551521301,321.6209411621094,407.15191650390625,0.6486669778823853,342.20361328125,386.8041076660156,0.5956573486328125
7,174.42715454101562,229.43939208984375,360.3744201660156,446.41290283203125,0.884046196937561,0,1,213.1228485107422,297.893310546875,0.4138849079608917,215.54588317871094,295.1619567871094,0.5717054009437561,216.7700958251953,287.10595703125,0.06032456085085869,238.4419403076172,286.7029724121094,0.8146944642066956,246.2075958251953,263.5266418457031,0.03712835535407066,269.39483642578125,323.4750671386719,0.9701259136199951,282.7461242675781,269.96923828125,0.6717875003814697,300.9681701660156,387.9845886230469,0.9638112187385559,315.90985107421875,292.908447265625,0.4607141613960266,281.7612609863281,419.4989013671875,0.9254621267318726,319.32635498046875,339.5744323730469,0.5076985955238342,316.7403564453125,376.4261169433594,0.9400452971458435,329.3079833984375,349.8121643066406,0.8324705362319946,304.5632019042969,394.7918395996094,0.8525597453117371,311.3260498046875,344.7447509765625,0.6716660261154175,326.4062805175781,421.44873046875,0.6446629166603088,342.05535888671875,382.35675048828125,0.5371545553207397
8,166.3666229248047,234.25784301757812,353.53436279296875,447.6748046875,0.900238037109375,0,1,203.14833068847656,302.6436462402344,0.41490116715431213,205.78021240234375,301.572509765625,0.5908087491989136,207.8529052734375,291.5839538574219,0.05865301191806793,227.2402801513672,294.79412841796875,0.8064510822296143,237.88409423828125,267.50048828125,0.031051669269800186,261.283203125,327.08526611328125,0.9665555357933044,271.4264831542969,269.8046569824219,0.6013892889022827,297.1693115234375,387.2639465332031,0.9662156701087952,298.44683837890625,281.42626953125,0.4231971502304077,271.08551025390625,419.09063720703125,0.9326454997062683,289.3843688964844,317.7339782714844,0.5143681168556213,314.470947265625,381.9998474121094,0.9342151284217834,324.6618957519531,354.5361633300781,0.8097619414329529,306.1496276855469,414.5133972167969,0.8059202432632446,309.89630126953125,367.035888671875,0.5876388549804688,326.4563293457031,426.59405517578125,0.5306329727172852,334.9119873046875,397.22576904296875,0.41252514719963074
9,156.19589233398438,238.5754852294922,352.2476806640625,447.78741455078125,0.9086984395980835,0,1,191.7378387451172,311.5819091796875,0.4337735176086426,192.6753692626953,309.02880859375,0.6320676207542419,195.84445190429688,301.57904052734375,0.07266157120466232,213.46591186523438,298.18365478515625,0.8175462484359741,226.1121063232422,276.73260498046875,0.03145522251725197,255.28549194335938,323.9654541015625,0.9520803093910217,257.1758117675781,274.1216125488281,0.5226929187774658,292.5108947753906,387.1124267578125,0.9467279314994812,288.6871032714844,297.9340515136719,0.32711368799209595,265.03509521484375,418.70556640625,0.8971778154373169,294.834716796875,347.3065185546875,0.3926359713077545,310.1484069824219,386.46173095703125,0.8591365218162537,312.7198486328125,361.38189697265625,0.6506354808807373,290.1531982421875,403.49462890625,0.641616940498352,285.6325378417969,358.48712158203125,0.3742576539516449,318.3651123046875,420.76409912109375,0.36346152424812317,329.9663391113281,387.6155090332031,0.25714200735092163
