frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,423.6319274902344,92.33709716796875,507.9922180175781,317.3059997558594,0.9082503914833069,0,1,456.27423095703125,124.82665252685547,0.19837458431720734,457.23486328125,120.7933578491211,0.25366875529289246,459.13128662109375,120.51123809814453,0.01638045907020569,465.8724365234375,123.32308959960938,0.8282338976860046,473.68341064453125,121.34832763671875,0.026625022292137146,477.17340087890625,153.45851135253906,0.993044912815094,482.0097351074219,145.95614624023438,0.9488155245780945,474.7425842285156,199.0196990966797,0.9881364107131958,472.9488220214844,175.893310546875,0.7689738273620605,463.2907409667969,233.16087341308594,0.9570574760437012,458.0546569824219,187.10826110839844,0.6765909194946289,475.6728820800781,217.51974487304688,0.9991575479507446,476.9562683105469,213.19680786132812,0.997923731803894,479.31268310546875,258.0312194824219,0.9984830021858215,464.11383056640625,249.05731201171875,0.9959695339202881,498.33148193359375,299.8607177734375,0.9931386113166809,450.81036376953125,287.38751220703125,0.9868496656417847
1,423.6658935546875,96.03705596923828,507.3697814941406,316.5817565917969,0.9072974324226379,0,1,451.8445739746094,127.99468994140625,0.39532676339149475,453.87530517578125,123.68840789794922,0.5103234648704529,453.9524230957031,123.51331329345703,0.03351622819900513,465.22314453125,125.2689437866211,0.8298358917236328,465.887451171875,123.56018829345703,0.013271477073431015,476.4578857421875,155.34652709960938,0.9917612075805664,473.353515625,147.00494384765625,0.9139549136161804,474.53125,197.74087524414062,0.9865301847457886,466.7021789550781,173.7828369140625,0.6099163889884949,463.9776916503906,230.13827514648438,0.9591847658157349,453.64691162109375,185.0565185546875,0.587870717048645,473.68048095703125,217.23777770996094,0.9990058541297913,469.7586669921875,212.30491638183594,0.9969794750213623,478.471923828125,260.3635559082031,0.9984196424484253,459.328369140625,249.51089477539062,0.9949246644973755,497.86669921875,301.25396728515625,0.9940052628517151,452.4522705078125,286.4310302734375,0.9869088530540466
2,423.33905029296875,95.97727966308594,507.13775634765625,315.09051513671875,0.9117681384086609,0,1,448.62261962890625,127.22079467773438,0.529896080493927,450.8683776855469,123.27507019042969,0.5952212810516357,450.5158996582031,123.40645599365234,0.06181750074028969,462.6538391113281,125.19180297851562,0.8337574601173401,462.47552490234375,124.27508544921875,0.021791629493236542,473.33819580078125,152.69895935058594,0.9891937375068665,469.3404541015625,146.6791229248047,0.9513481855392456,475.194091796875,196.69288635253906,0.9778146147727966,461.4386901855469,174.62010192871094,0.7738180160522461,468.9043884277344,233.71746826171875,0.94317626953125,447.9079895019531,183.7243194580078,0.7156699895858765,470.58233642578125,216.63467407226562,0.9984351992607117,466.62249755859375,213.4791259765625,0.996886670589447,470.9320373535156,258.76470947265625,0.997229278087616,456.2880859375,251.68313598632812,0.9943718910217285,495.045166015625,297.08416748046875,0.9890748858451843,453.04022216796875,286.98431396484375,0.9833196997642517
3,423.60491943359375,101.80782318115234,506.1336669921875,311.8196716308594,0.9042868614196777,0,1,443.15081787109375,124.10543060302734,0.5685493350028992,445.49005126953125,120.01676177978516,0.6598487496376038,444.9033508300781,120.3646469116211,0.08025491237640381,457.6217956542969,123.16015625,0.8556864857673645,457.8048095703125,122.54327392578125,0.027111805975437164,468.2090148925781,152.4407958984375,0.9849221110343933,466.9633483886719,146.40916442871094,0.9418495893478394,475.6873779296875,196.905517578125,0.9696062803268433,458.9084777832031,171.78335571289062,0.7455832362174988,472.18255615234375,234.71644592285156,0.9306276440620422,443.8275451660156,181.51095581054688,0.6935973167419434,468.718017578125,214.55186462402344,0.9963967204093933,467.58538818359375,211.86868286132812,0.9933195114135742,464.80694580078125,257.2176513671875,0.9944221377372742,455.66717529296875,252.6614227294922,0.9893947243690491,491.3265075683594,294.71923828125,0.9808226227760315,454.46038818359375,288.0312805175781,0.9721359610557556
4,422.91656494140625,102.9488296508789,504.60589599609375,310.0047912597656,0.8973088264465332,0,1,441.451904296875,126.3900375366211,0.6429185271263123,443.83349609375,122.36466979980469,0.7490530014038086,443.46783447265625,122.76487731933594,0.0938524380326271,456.2618408203125,124.89608764648438,0.900874674320221,456.1275939941406,124.5374755859375,0.0234492439776659,466.93902587890625,153.56365966796875,0.9897819757461548,462.97747802734375,148.06256103515625,0.9495259523391724,477.5967712402344,195.07870483398438,0.9786617755889893,454.103515625,170.68328857421875,0.7370257377624512,474.48565673828125,233.33840942382812,0.9471481442451477,438.2503967285156,181.50347900390625,0.6846017241477966,462.7976379394531,214.8953094482422,0.997221827507019,460.35125732421875,212.58116149902344,0.9941258430480957,460.8531799316406,255.62405395507812,0.9952536821365356,451.2916259765625,252.90133666992188,0.9898093938827515,487.72601318359375,292.40936279296875,0.9827237725257874,452.2928161621094,288.784423828125,0.9722785353660583
5,419.63555908203125,103.09254455566406,502.06134033203125,308.18414306640625,0.8869845271110535,0,1,439.4566650390625,130.67050170898438,0.5535497665405273,441.78515625,126.79069519042969,0.6453583836555481,441.3990783691406,126.61762237548828,0.0442170649766922,454.697509765625,128.5186004638672,0.8931460380554199,452.461669921875,127.02914428710938,0.009565690532326698,471.1241455078125,157.98106384277344,0.9975141286849976,456.907958984375,148.76087951660156,0.9840812683105469,481.11077880859375,198.8206787109375,0.997404158115387,451.5997009277344,167.6470947265625,0.9464832544326782,474.9278869628906,235.37045288085938,0.9930515289306641,432.8572692871094,178.65003967285156,0.9390319585800171,462.97906494140625,219.77023315429688,0.9998239874839783,453.47747802734375,214.63536071777344,0.9996374845504761,461.96490478515625,259.6875915527344,0.9994992017745972,446.7372741699219,252.89517211914062,0.9989493489265442,482.9111633300781,293.331298828125,0.9960965514183044,454.5172424316406,286.0247802734375,0.9936594367027283
6,417.5045166015625,105.29290771484375,498.927734375,308.5188293457031,0.8961506485939026,0,1,441.55535888671875,133.5529327392578,0.5509417057037354,444.1419982910156,129.78250122070312,0.6482093334197998,443.2511291503906,129.90953063964844,0.066749207675457,455.861083984375,130.8568878173828,0.8458147644996643,454.04736328125,129.86962890625,0.019592421129345894,466.3668212890625,156.57955932617188,0.9921907782554626,459.17877197265625,149.68106079101562,0.9556751847267151,481.0152893066406,194.98513793945312,0.9902330636978149,450.3208923339844,166.94139099121094,0.8335732817649841,477.47735595703125,232.8054656982422,0.9775887727737427,429.85015869140625,177.6415252685547,0.817808210849762,460.66571044921875,218.36656188964844,0.9988957643508911,456.5935363769531,215.28012084960938,0.9975383281707764,454.66900634765625,259.6025085449219,0.9978488683700562,447.5358581542969,256.430908203125,0.9949186444282532,479.1233215332031,290.6265563964844,0.9895834922790527,449.94610595703125,286.5477294921875,0.9815945625305176
7,411.18145751953125,104.86529541015625,500.0640869140625,309.40966796875,0.9118741750717163,0,1,440.5340881347656,135.49331665039062,0.5377944111824036,442.91192626953125,131.7299346923828,0.5851739645004272,442.1093444824219,131.4540557861328,0.05018853396177292,454.8609924316406,133.0011749267578,0.8456100225448608,451.724365234375,131.07455444335938,0.015609116293489933,470.87677001953125,162.0154266357422,0.9973403811454773,452.536865234375,151.07752990722656,0.9886660575866699,482.28717041015625,199.36666870117188,0.9974939823150635,442.9100341796875,165.9555206298828,0.9711340069770813,480.76727294921875,233.270263671875,0.9940651655197144,423.5913391113281,179.0741729736328,0.9666635990142822,463.43389892578125,221.37655639648438,0.9998384714126587,451.686767578125,215.6585693359375,0.9997239708900452,456.7823181152344,263.1512145996094,0.9994028806686401,442.55859375,255.220458984375,0.9989610910415649,473.9842529296875,293.9305114746094,0.9941032528877258,448.0682373046875,285.6368103027344,0.9917731881141663
8,408.03997802734375,105.31109619140625,496.1911315917969,313.3114929199219,0.9222841858863831,0,1,437.466796875,135.9420623779297,0.5841638445854187,440.055419921875,132.64422607421875,0.6416642665863037,439.11651611328125,132.07269287109375,0.05693391337990761,452.41015625,134.26089477539062,0.8751908540725708,448.12908935546875,131.5933074951172,0.015464548021554947,471.47607421875,162.36978149414062,0.998023509979248,446.1319885253906,150.00308227539062,0.9915620684623718,486.2835388183594,201.53720092773438,0.9980408549308777,437.6077880859375,164.50592041015625,0.9772902727127075,482.42327880859375,234.2540283203125,0.9950732588768005,419.80120849609375,178.34877014160156,0.9723787307739258,465.197998046875,220.4691162109375,0.9998801946640015,449.2292175292969,214.16275024414062,0.9997978806495667,456.28558349609375,261.8835144042969,0.9995474219322205,441.611083984375,254.01780700683594,0.9992337226867676,469.6883850097656,293.58697509765625,0.9952312111854553,449.0840148925781,285.7222595214844,0.9934826493263245
9,404.40692138671875,106.54338073730469,496.9006652832031,316.8306579589844,0.9227138161659241,0,1,436.3200378417969,137.8179931640625,0.5393899083137512,439.0117492675781,134.45217895507812,0.5809762477874756,437.779296875,133.85983276367188,0.05349911004304886,451.0872802734375,135.57980346679688,0.8372861742973328,445.728759765625,132.9130401611328,0.015490619465708733,470.91461181640625,162.74618530273438,0.9975395202636719,442.14959716796875,151.07855224609375,0.9913907051086426,488.23638916015625,201.82806396484375,0.99783855676651,432.4384460449219,165.81564331054688,0.9815317392349243,483.71356201171875,235.94451904296875,0.9949591159820557,415.90655517578125,178.49307250976562,0.9776336550712585,465.6750793457031,220.4722442626953,0.9998736381530762,447.8608703613281,214.415283203125,0.9998089671134949,454.397705078125,261.5255432128906,0.9995476603507996,440.2715148925781,254.28005981445312,0.9993187189102173,465.1438293457031,295.183349609375,0.9952477812767029,447.6102294921875,287.7532653808594,0.9940328001976013
