frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,139.1204833984375,206.38409423828125,361.5921325683594,434.93267822265625,0.9274863004684448,0,1,178.2305450439453,267.31011962890625,0.4156534671783447,180.0390625,264.0645751953125,0.5200446844100952,179.89414978027344,257.83453369140625,0.0616285502910614,193.6363983154297,255.4140625,0.8212411403656006,202.6906280517578,236.59803771972656,0.06338022649288177,219.08465576171875,284.45648193359375,0.994766354560852,235.25076293945312,240.86073303222656,0.861555278301239,263.2153015136719,337.2008361816406,0.9904864430427551,266.32122802734375,243.33135986328125,0.6392779350280762,292.13323974609375,376.9510498046875,0.9543514251708984,259.31640625,269.990234375,0.5646691918373108,271.96514892578125,341.5793151855469,0.99469393491745,293.5244445800781,324.1331481933594,0.979243814945221,257.3761291503906,383.6029052734375,0.981461226940155,304.0340576171875,365.9268798828125,0.9394441843032837,251.05642700195312,415.1444396972656,0.9038344025611877,347.43768310546875,403.40582275390625,0.8301230072975159
1,128.55419921875,210.64874267578125,362.6386413574219,435.75067138671875,0.9246290922164917,0,1,162.55105590820312,271.5450134277344,0.47333747148513794,163.36123657226562,267.0321960449219,0.557076096534729,164.3018035888672,262.4619140625,0.08449994772672653,177.8528289794922,257.07562255859375,0.834712028503418,189.48452758789062,242.2292938232422,0.08282613009214401,206.1728515625,285.2685852050781,0.9950127005577087,226.8829345703125,246.52587890625,0.9047022461891174,255.767822265625,333.149658203125,0.9887632131576538,258.78973388671875,245.27902221679688,0.7203772068023682,290.73443603515625,375.11798095703125,0.9458291530609131,246.5016326904297,259.1448669433594,0.618845522403717,261.3988342285156,344.08770751953125,0.9949919581413269,285.47430419921875,328.563720703125,0.9837331175804138,254.81832885742188,389.13580322265625,0.9796416759490967,302.0296630859375,371.99053955078125,0.944955050945282,253.5277099609375,416.68890380859375,0.8891993761062622,348.4776611328125,403.40814208984375,0.8265682458877563
2,119.8934555053711,214.13192749023438,364.1832275390625,436.01318359375,0.9241251945495605,0,1,152.34091186523438,274.6025085449219,0.41646185517311096,153.01675415039062,270.20416259765625,0.5056629180908203,153.79486083984375,264.98797607421875,0.07975851744413376,166.89541625976562,259.1634521484375,0.8015692830085754,177.59762573242188,242.73463439941406,0.09440679103136063,197.35623168945312,289.6785888671875,0.9917843341827393,218.1045379638672,244.07083129882812,0.9109715819358826,246.34751892089844,340.40667724609375,0.9778875708580017,255.14340209960938,251.9773406982422,0.7412415742874146,280.47308349609375,367.1650695800781,0.9041513800621033,244.15538024902344,266.6824645996094,0.6339187026023865,256.3906555175781,344.8897399902344,0.9929946064949036,280.09674072265625,326.06378173828125,0.9829511046409607,248.51657104492188,387.6181945800781,0.9711657166481018,296.7489318847656,363.6051330566406,0.9427552819252014,254.4888153076172,415.71844482421875,0.8343995809555054,348.9678039550781,400.1471252441406,0.7902114987373352
3,111.85494232177734,217.42135620117188,357.8698425292969,436.13458251953125,0.9115108847618103,0,1,145.82376098632812,276.8424072265625,0.39913684129714966,145.94430541992188,272.60894775390625,0.4921926259994507,147.82066345214844,268.06011962890625,0.07977374643087387,158.84713745117188,262.2804870605469,0.7970658540725708,171.73497009277344,247.41514587402344,0.0922817662358284,190.2877197265625,290.37615966796875,0.9906712770462036,209.62261962890625,247.11351013183594,0.903600811958313,238.43331909179688,337.8514709472656,0.9759541749954224,244.73812866210938,254.15008544921875,0.7298592925071716,271.02239990234375,358.81256103515625,0.900918185710907,234.0985107421875,259.0621643066406,0.6224485039710999,247.82449340820312,345.463134765625,0.9922167062759399,269.7352600097656,327.0868225097656,0.981016218662262,241.42164611816406,388.9444885253906,0.9658247232437134,285.71832275390625,363.18963623046875,0.9313053488731384,251.9144287109375,415.2589111328125,0.8088605403900146,342.60870361328125,395.0829772949219,0.7588707208633423
4,105.25660705566406,220.132568359375,357.2802734375,435.4231262207031,0.9073569774627686,0,1,133.64483642578125,279.86724853515625,0.5080425143241882,134.67245483398438,275.86993408203125,0.6476499438285828,134.0645751953125,270.7850036621094,0.06985974311828613,154.04620361328125,265.0980224609375,0.8716924786567688,161.56565856933594,249.0859832763672,0.04861362278461456,184.9365692138672,293.80450439453125,0.9954948425292969,197.3804931640625,252.14695739746094,0.8470448851585388,235.9908447265625,341.88763427734375,0.9921942949295044,227.8995361328125,251.7718963623047,0.5619996786117554,269.1181640625,368.4470520019531,0.9643251895904541,226.51634216308594,276.1496276855469,0.49231600761413574,240.9885711669922,348.5516357421875,0.993604838848114,259.43243408203125,332.7127685546875,0.9702267050743103,237.83984375,384.9535827636719,0.974948525428772,276.4134826660156,362.5642395019531,0.9062926769256592,249.1611328125,412.54010009765625,0.8822183012962341,333.8044128417969,391.1090087890625,0.787969172000885
5,97.97116088867188,220.8874053955078,342.1480712890625,436.8424377441406,0.9178839325904846,0,1,127.81037902832031,282.136962890625,0.49812546372413635,128.64869689941406,277.19219970703125,0.5986610054969788,128.47238159179688,273.1563415527344,0.08671367168426514,145.0626678466797,266.188720703125,0.8485821485519409,151.8230438232422,252.52500915527344,0.07285015285015106,177.06280517578125,296.42822265625,0.9956859350204468,189.00848388671875,255.97451782226562,0.9120210409164429,227.2228546142578,337.8561706542969,0.9914658069610596,221.92868041992188,249.8748321533203,0.742438554763794,254.8921356201172,369.8747253417969,0.9602770805358887,219.35946655273438,249.31813049316406,0.6591398119926453,235.27230834960938,346.87396240234375,0.9961291551589966,252.30775451660156,330.0042419433594,0.986356258392334,236.34349060058594,391.3296203613281,0.9815561771392822,272.8265075683594,363.0050964355469,0.946063756942749,249.0023193359375,416.2349548339844,0.8899415731430054,328.9891662597656,385.9549255371094,0.8286497592926025
6,89.8697509765625,220.87562561035156,332.13055419921875,436.16400146484375,0.9225416779518127,0,1,121.67288208007812,281.4751281738281,0.4670509099960327,122.30145263671875,277.016357421875,0.6045594215393066,122.74737548828125,272.830810546875,0.07760301232337952,138.45120239257812,266.2276306152344,0.8425134420394897,146.109619140625,252.35276794433594,0.05414843559265137,171.5132293701172,296.64794921875,0.9939854741096497,179.96517944335938,255.68238830566406,0.8155380487442017,224.2901611328125,341.16070556640625,0.9902291297912598,209.12074279785156,256.89483642578125,0.5640585422515869,249.2925262451172,375.5931701660156,0.9585293531417847,204.00027465820312,273.5312194824219,0.5291239619255066,225.45797729492188,344.7853698730469,0.9927231669425964,239.6954803466797,327.3657531738281,0.9674103856086731,232.53640747070312,386.89251708984375,0.971886157989502,262.634521484375,358.336181640625,0.8987748622894287,246.20944213867188,413.90716552734375,0.8590440154075623,313.6029968261719,382.2564392089844,0.7541214823722839
7,84.72195434570312,222.0495147705078,323.067138671875,436.7031555175781,0.9311686754226685,0,1,113.62336730957031,280.76068115234375,0.45282232761383057,113.59127044677734,276.27813720703125,0.5120853781700134,115.21016693115234,272.9538879394531,0.09827132523059845,129.68231201171875,265.8975524902344,0.7755698561668396,139.90235900878906,253.98895263671875,0.0850379690527916,163.7156219482422,296.2854309082031,0.9910695552825928,174.97152709960938,256.546875,0.8899308443069458,212.53756713867188,340.2059020996094,0.982570469379425,212.46429443359375,262.04327392578125,0.74966961145401,237.70327758789062,364.8405456542969,0.9411544799804688,210.5907440185547,288.5054931640625,0.6862573623657227,213.36305236816406,339.1597900390625,0.9934563040733337,227.56114196777344,321.9625549316406,0.9823940992355347,227.39712524414062,382.11279296875,0.9774491190910339,249.17205810546875,354.3994445800781,0.9490010142326355,244.64547729492188,409.26910400390625,0.8963857293128967,303.4583435058594,382.2958984375,0.8543779850006104
8,78.61970520019531,222.41395568847656,311.8565673828125,436.4914855957031,0.9203125834465027,0,1,115.18267822265625,283.1443176269531,0.5987273454666138,115.17948150634766,277.9493713378906,0.5860707759857178,114.8299560546875,275.02203369140625,0.15622767806053162,128.57078552246094,264.5935363769531,0.7577951550483704,136.27340698242188,253.3135223388672,0.124038927257061,154.89256286621094,295.0226745605469,0.992779552936554,168.1576690673828,256.8686828613281,0.9442265629768372,201.64306640625,342.6571044921875,0.9864888787269592,203.70277404785156,258.6202392578125,0.8559190034866333,225.66627502441406,369.4198913574219,0.9570727944374084,200.41714477539062,285.1333923339844,0.793561577796936,205.51126098632812,342.8079833984375,0.9950961470603943,221.06344604492188,328.4173583984375,0.9889244437217712,220.45486450195312,382.2720031738281,0.9799853563308716,239.15704345703125,356.840576171875,0.9609342217445374,246.87356567382812,409.98895263671875,0.9115148186683655,292.67535400390625,384.3011169433594,0.8866503834724426
9,74.127197265625,222.05885314941406,296.7098388671875,436.2423400878906,0.9161034226417542,0,1,104.76948547363281,283.71881103515625,0.7588966488838196,106.00013732910156,277.9549560546875,0.8163238763809204,103.38792419433594,275.316650390625,0.2110634744167328,126.88783264160156,264.4552001953125,0.886996328830719,125.13807678222656,254.82073974609375,0.08546978235244751,158.8468017578125,294.74530029296875,0.9961584210395813,160.50462341308594,258.4808044433594,0.9114210605621338,199.91990661621094,345.0409240722656,0.9941815733909607,193.2461700439453,259.5545654296875,0.7556304335594177,211.9884033203125,388.62921142578125,0.9795928001403809,196.86569213867188,292.3395690917969,0.7306527495384216,210.6269989013672,348.1114501953125,0.9949592351913452,215.7840576171875,333.5522766113281,0.9804521203041077,223.82177734375,389.57720947265625,0.9753136038780212,229.24838256835938,364.0443420410156,0.9207134246826172,249.76637268066406,411.9961853027344,0.8805912137031555,277.0210876464844,382.7886962890625,0.8018260598182678
