frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,540.7919311523438,86.00604248046875,661.815673828125,239.45851135253906,0.9178769588470459,0,1,654.5675048828125,107.46676635742188,0.4232006072998047,653.449951171875,104.1269760131836,0.04940464347600937,653.5632934570312,104.02798461914062,0.5925029516220093,643.876708984375,102.36856079101562,0.026882153004407883,645.4158935546875,102.4989242553711,0.8838145136833191,633.4985961914062,117.09014892578125,0.9279304146766663,632.07470703125,115.15414428710938,0.9850677251815796,623.3447265625,139.6138458251953,0.5172247886657715,618.0709838867188,140.12948608398438,0.954135000705719,634.5020751953125,161.76345825195312,0.4320978820323944,630.2317504882812,160.34298706054688,0.8691588044166565,609.7288818359375,159.03369140625,0.9963744282722473,605.8783569335938,155.1334991455078,0.9984728693962097,611.0463256835938,194.23391723632812,0.9966914653778076,585.7689819335938,183.44888305664062,0.9987362027168274,601.519287109375,225.9047393798828,0.9948393702507019,553.6983642578125,208.03453063964844,0.9973582625389099
1,541.7489624023438,86.1956787109375,664.613525390625,239.42608642578125,0.902488112449646,0,1,656.423095703125,107.6180419921875,0.33196938037872314,655.2684936523438,104.32852935791016,0.03591160476207733,655.8169555664062,104.31038665771484,0.536301851272583,645.1671142578125,101.8659439086914,0.02473716251552105,648.8821411132812,102.37826538085938,0.8826233744621277,634.2067260742188,114.80121612548828,0.8501864075660706,636.8179321289062,114.58726501464844,0.9780435562133789,624.4651489257812,134.12095642089844,0.2354804128408432,623.1372680664062,137.29324340820312,0.9141385555267334,629.6903686523438,158.8536834716797,0.17936208844184875,623.610107421875,157.33070373535156,0.7463350296020508,611.9334716796875,157.84075927734375,0.9924886226654053,610.675537109375,154.4884033203125,0.9974285960197449,613.6754760742188,195.29617309570312,0.9947761297225952,590.2821655273438,185.27288818359375,0.9984474778175354,602.4653930664062,226.08270263671875,0.9944762587547302,554.3911743164062,209.2860107421875,0.9976980090141296
2,544.5952758789062,86.77381134033203,666.7659912109375,239.35052490234375,0.9107553958892822,0,1,659.77001953125,108.22770690917969,0.3828970491886139,659.1627807617188,104.78670501708984,0.04177908971905708,659.041015625,104.8382797241211,0.5538524985313416,650.6571655273438,102.10015106201172,0.02533821016550064,652.445556640625,102.92012023925781,0.8457068800926208,639.3687133789062,113.29024505615234,0.7940465807914734,640.2293701171875,115.05396270751953,0.9837047457695007,624.2035522460938,133.87612915039062,0.21173137426376343,627.3958740234375,140.18751525878906,0.9627913236618042,625.571533203125,158.85890197753906,0.19398166239261627,633.8880004882812,163.5928497314453,0.8736162185668945,617.068603515625,159.53134155273438,0.9828366637229919,614.2405395507812,157.60984802246094,0.995964765548706,618.9085693359375,196.56298828125,0.973283052444458,597.1930541992188,189.21649169921875,0.9947388768196106,601.90625,222.23338317871094,0.9597595930099487,560.5916137695312,210.16329956054688,0.9878931641578674
3,548.2536010742188,86.4817123413086,668.5790405273438,239.34153747558594,0.9159741997718811,0,1,661.7408447265625,104.90876770019531,0.15194498002529144,660.0264892578125,102.1161880493164,0.025886837393045425,662.3426513671875,101.7707290649414,0.16012734174728394,649.0070190429688,101.30774688720703,0.06637001037597656,658.6193237304688,101.33975982666016,0.6409123539924622,635.85546875,113.24488830566406,0.8550056219100952,648.3634643554688,114.8455581665039,0.9523682594299316,616.9747314453125,129.55715942382812,0.42455220222473145,632.9129638671875,136.00106811523438,0.8673183917999268,613.2584838867188,151.0279541015625,0.3284991681575775,628.239013671875,159.4144744873047,0.7009627819061279,617.4248657226562,159.68357849121094,0.9893010258674622,622.0416259765625,158.30113220214844,0.9944754242897034,615.262451171875,198.77838134765625,0.9884082674980164,603.9657592773438,191.73191833496094,0.9940500259399414,603.3163452148438,223.55760192871094,0.9811993837356567,564.4638671875,212.2715606689453,0.9887540340423584
4,553.4765625,86.32606506347656,672.4139404296875,239.8679656982422,0.9025879502296448,0,1,663.1834716796875,106.76544189453125,0.17907986044883728,661.8297119140625,103.76173400878906,0.030316049233078957,663.3798217773438,104.00585174560547,0.2250482738018036,650.6544189453125,102.163818359375,0.09308093041181564,659.6431884765625,103.71988677978516,0.792077898979187,636.1836547851562,114.01001739501953,0.9299353361129761,651.2301025390625,118.08409118652344,0.9718756675720215,621.5076293945312,130.7117462158203,0.5129793286323547,645.9728393554688,143.33053588867188,0.8610765933990479,620.0765991210938,151.54730224609375,0.3248305022716522,644.7335205078125,165.10350036621094,0.6125605702400208,617.2030029296875,161.3026580810547,0.9938499331474304,624.1087036132812,160.4831085205078,0.9963359832763672,612.5662841796875,200.3770294189453,0.9944695234298706,605.3176879882812,194.96458435058594,0.996577799320221,600.7071533203125,225.2864227294922,0.9925334453582764,571.9060668945312,215.09674072265625,0.9945969581604004
5,559.4179077148438,86.64717864990234,674.3662109375,239.65377807617188,0.9008352160453796,0,1,666.2537841796875,106.80801391601562,0.1507730782032013,663.7715454101562,103.43018341064453,0.017476873472332954,665.7665405273438,103.83122253417969,0.2252938151359558,650.2138061523438,100.5943374633789,0.055118001997470856,660.303466796875,103.01936340332031,0.8385568857192993,636.292724609375,111.38426971435547,0.8989825248718262,653.7772827148438,117.70389556884766,0.976531982421875,620.275634765625,123.52360534667969,0.3994756042957306,648.2459716796875,144.41494750976562,0.9072019457817078,615.1495361328125,138.540283203125,0.26718419790267944,647.53955078125,166.85882568359375,0.7061642408370972,616.27587890625,158.19410705566406,0.992408037185669,625.0333251953125,158.04513549804688,0.9966303706169128,615.3156127929688,198.896484375,0.9923521876335144,613.17041015625,191.96737670898438,0.9966753721237183,601.628173828125,226.06796264648438,0.9879377484321594,578.4384155273438,214.15467834472656,0.9933661818504333
6,570.3939208984375,86.53390502929688,675.4475708007812,240.45779418945312,0.888628363609314,0,1,666.2777099609375,107.52300262451172,0.12628623843193054,664.0982666015625,103.77790832519531,0.014529487118124962,666.099609375,104.50911712646484,0.19509314000606537,652.51953125,100.18096923828125,0.05538393557071686,662.5465698242188,103.08323669433594,0.8280565738677979,641.7734375,110.94869995117188,0.8763166666030884,653.8843383789062,117.52608489990234,0.9784604907035828,622.9397583007812,129.33908081054688,0.35094496607780457,646.0189208984375,144.12596130371094,0.9183769226074219,616.6427612304688,150.69314575195312,0.21030713617801666,642.1513671875,167.93521118164062,0.6925714015960693,620.9375610351562,157.25111389160156,0.9834674000740051,626.6002807617188,158.3009033203125,0.9936000108718872,624.0175170898438,194.1114501953125,0.9665374755859375,613.761962890625,194.42718505859375,0.9879917502403259,604.98486328125,220.62469482421875,0.9368917942047119,585.9508666992188,220.72006225585938,0.9687134623527527
7,576.5681762695312,86.58345794677734,675.983642578125,239.52162170410156,0.8877497911453247,0,1,669.2820434570312,105.61360931396484,0.195662260055542,666.5570678710938,102.30079650878906,0.01891673542559147,668.9415893554688,103.07266235351562,0.30593663454055786,653.3595581054688,99.21751403808594,0.06556306779384613,664.5086059570312,102.15138244628906,0.8935326933860779,642.5494995117188,110.83120727539062,0.9021143317222595,656.7857055664062,116.83453369140625,0.9853816032409668,628.6124267578125,130.21298217773438,0.3567425608634949,651.3030395507812,143.26467895507812,0.9435794353485107,634.08642578125,154.07997131347656,0.22813072800636292,648.284423828125,164.0390625,0.7847000956535339,622.8222045898438,159.29237365722656,0.9837411642074585,631.55078125,160.4351806640625,0.9946035742759705,620.11767578125,197.05186462402344,0.9740613698959351,621.9158325195312,199.47463989257812,0.9924638271331787,595.514404296875,216.5545654296875,0.9521595239639282,593.7161254882812,221.66590881347656,0.9796189069747925
8,581.313720703125,87.50750732421875,678.1685180664062,243.8120574951172,0.8925506472587585,0,1,665.2996826171875,110.18441009521484,0.15786013007164001,664.0785522460938,106.70452117919922,0.016070617362856865,665.6361083984375,107.34346008300781,0.2519734501838684,654.6199951171875,102.04690551757812,0.05926625430583954,663.3934326171875,104.10869598388672,0.8546380400657654,645.3281860351562,113.42935943603516,0.8337967991828918,652.5413208007812,117.9797134399414,0.9868738055229187,629.1276245117188,134.70852661132812,0.23916879296302795,638.8373413085938,144.44281005859375,0.9635515213012695,631.4096069335938,156.46157836914062,0.16120891273021698,639.1873168945312,165.16082763671875,0.8411420583724976,630.472900390625,165.37173461914062,0.9755659699440002,635.09814453125,166.17027282714844,0.9945273995399475,623.62548828125,201.7368927001953,0.9568056464195251,624.9366455078125,203.78358459472656,0.991940975189209,596.429931640625,220.09555053710938,0.9240735173225403,595.168212890625,225.09498596191406,0.9772851467132568
9,587.3995361328125,88.31619262695312,679.5762329101562,247.90936279296875,0.8724724650382996,0,1,669.334228515625,106.0947494506836,0.06658860296010971,668.5003662109375,102.18152618408203,0.016129104420542717,670.0471801757812,103.42366027832031,0.059260156005620956,659.3668823242188,100.47398376464844,0.2037869095802307,671.5089721679688,104.37464904785156,0.6415466070175171,645.3565673828125,112.76283264160156,0.9353809952735901,665.2011108398438,121.47259521484375,0.9588304162025452,631.7852783203125,132.03115844726562,0.5494120717048645,655.6334838867188,147.7349853515625,0.7247476577758789,634.252685546875,152.2962646484375,0.2739836871623993,644.8389892578125,162.49424743652344,0.36448052525520325,628.5458374023438,161.15402221679688,0.9887326955795288,641.7365112304688,164.25491333007812,0.9907422661781311,621.5414428710938,194.13558959960938,0.9839768409729004,630.8340454101562,199.57460021972656,0.9862545728683472,602.9395751953125,223.9881591796875,0.9706929326057434,610.1134643554688,230.4939422607422,0.9728326201438904
