frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,238.46343994140625,196.4459228515625,427.2411804199219,448.886474609375,0.9096413850784302,0,1,264.6524658203125,253.8934783935547,0.29496142268180847,265.37762451171875,249.60227966308594,0.36027559638023376,271.2274169921875,241.74334716796875,0.059692077338695526,275.0999450683594,251.3693389892578,0.7970716953277588,307.25384521484375,228.031005859375,0.13969378173351288,292.5111083984375,306.576904296875,0.9557396173477173,367.83404541015625,251.83360290527344,0.8969913125038147,295.96527099609375,389.1392517089844,0.7781717777252197,415.22772216796875,291.6304016113281,0.6566674709320068,291.5719299316406,355.68243408203125,0.5754978656768799,376.1759338378906,267.5700378417969,0.531182050704956,356.4388427734375,401.2103271484375,0.8976325988769531,410.16455078125,373.7919921875,0.8926517367362976,306.5034484863281,398.1874084472656,0.8279240131378174,374.7608947753906,368.1977233886719,0.8321871757507324,319.0361022949219,433.6318054199219,0.5570533275604248,414.8579406738281,431.50823974609375,0.5863896608352661
1,232.20509338378906,202.26071166992188,417.8246154785156,449.9640808105469,0.9063820838928223,0,2,259.7981872558594,260.7031555175781,0.44044777750968933,261.8466796875,256.1598815917969,0.4954639971256256,264.5361633300781,248.87789916992188,0.06832347065210342,279.3069763183594,257.2659606933594,0.8558453917503357,301.41253662109375,233.82537841796875,0.12681864202022552,291.37115478515625,309.56195068359375,0.9817231297492981,356.8189392089844,256.20111083984375,0.9283220767974854,304.38128662109375,386.8997497558594,0.9347713589668274,405.472900390625,281.2228698730469,0.7173870801925659,281.81201171875,379.9174499511719,0.82891446352005,376.3852233886719,296.9444885253906,0.5828181505203247,343.15521240234375,406.2393493652344,0.9470677375793457,391.1055603027344,382.7689514160156,0.9206253886222839,301.9247131347656,388.0318603515625,0.8886659145355225,366.97186279296875,364.83209228515625,0.8479112386703491,317.80694580078125,429.20355224609375,0.6993563771247864,406.6542663574219,426.2186584472656,0.67703777551651
2,221.87203979492188,206.0741424560547,408.7240905761719,451.41766357421875,0.907505214214325,0,1,251.25161743164062,269.68133544921875,0.30393341183662415,252.46543884277344,265.55792236328125,0.39416801929473877,257.0531005859375,257.2889709472656,0.040060870349407196,269.14434814453125,263.5258483886719,0.8304515480995178,294.5665283203125,238.56141662597656,0.08212687820196152,289.6994934082031,312.54931640625,0.974577784538269,350.72467041015625,254.66258239746094,0.8944814205169678,301.4085693359375,395.11297607421875,0.9091964960098267,394.95587158203125,282.623046875,0.6614269614219666,285.52606201171875,390.3043518066406,0.7622096538543701,368.3465576171875,274.0701599121094,0.5365324020385742,348.20147705078125,403.6936950683594,0.9388625025749207,393.7228088378906,376.6286315917969,0.9098251461982727,297.8114318847656,384.72186279296875,0.8902548551559448,363.51824951171875,355.940673828125,0.8528969287872314,308.48675537109375,428.3221435546875,0.6907632350921631,408.19659423828125,424.542236328125,0.6722258925437927
3,213.0550537109375,209.510986328125,406.4482116699219,453.16351318359375,0.9175637364387512,0,2,243.14285278320312,274.0075378417969,0.35282808542251587,244.64898681640625,269.9725036621094,0.44028744101524353,247.98353576660156,262.13714599609375,0.05152531713247299,262.0123596191406,266.99725341796875,0.8443689346313477,283.4458923339844,242.97628784179688,0.09981886297464371,282.6885070800781,315.42034912109375,0.9832951426506042,340.05712890625,256.43035888671875,0.9212151169776917,295.85284423828125,395.8968200683594,0.9329326748847961,385.00457763671875,278.7687683105469,0.7263615131378174,287.21368408203125,408.311279296875,0.789255678653717,366.49456787109375,279.04443359375,0.594804048538208,342.28399658203125,392.4839172363281,0.9653457999229431,386.7912902832031,365.17156982421875,0.9476558566093445,298.97613525390625,386.111083984375,0.9349250793457031,364.4206237792969,357.0856628417969,0.9120358228683472,303.34625244140625,429.0915832519531,0.7901761531829834,405.2332763671875,421.67529296875,0.776466429233551
4,203.03799438476562,216.1114959716797,405.13250732421875,455.49493408203125,0.9212642908096313,0,1,237.0377655029297,280.61761474609375,0.40938082337379456,239.62203979492188,277.6961975097656,0.4843789339065552,241.47695922851562,269.316650390625,0.07098095118999481,257.7161865234375,276.36785888671875,0.8414945006370544,275.8854064941406,250.9422607421875,0.13244390487670898,275.338623046875,317.3839111328125,0.9854344129562378,327.4732971191406,263.2975158691406,0.9373895525932312,294.8148193359375,390.4263000488281,0.9372426867485046,372.9130554199219,279.9669189453125,0.7381026744842529,286.2688903808594,411.94110107421875,0.7727952599525452,335.70782470703125,281.92840576171875,0.5702301859855652,331.0079345703125,383.3433837890625,0.9738466739654541,373.77410888671875,359.823974609375,0.9616608619689941,302.8074645996094,394.420166015625,0.9497963190078735,361.8525085449219,369.5674133300781,0.9356011152267456,298.73822021484375,429.6541442871094,0.8481758832931519,404.7333679199219,429.53570556640625,0.8431137204170227
5,193.98358154296875,222.3197021484375,405.1667785644531,456.5832214355469,0.9183523654937744,0,1,228.11395263671875,283.1934814453125,0.41405367851257324,230.94796752929688,280.548828125,0.4788966178894043,232.65628051757812,271.9416198730469,0.07866892218589783,249.64898681640625,279.4005126953125,0.8312065601348877,266.6845703125,253.63478088378906,0.13951654732227325,268.6552734375,320.4345703125,0.9844580292701721,316.31866455078125,266.0907897949219,0.9425932765007019,292.0859375,390.7284851074219,0.9299295544624329,361.45111083984375,282.1957092285156,0.76728755235672,290.95947265625,417.6150817871094,0.7512766718864441,331.07476806640625,287.19696044921875,0.5976083874702454,324.28155517578125,382.94769287109375,0.9744755625724792,364.554931640625,359.1538391113281,0.9656418561935425,302.39617919921875,401.792236328125,0.9429851174354553,358.1526794433594,374.1186218261719,0.9335606098175049,300.51483154296875,429.5744934082031,0.82679283618927,404.32708740234375,426.93206787109375,0.8311442136764526
6,181.9773712158203,228.01524353027344,406.4970703125,457.6808776855469,0.9154605865478516,0,1,214.61978149414062,288.924560546875,0.4235561788082123,217.02981567382812,285.94720458984375,0.5290476679801941,219.4134063720703,277.0057678222656,0.07556840032339096,236.8911590576172,283.9339599609375,0.8529899716377258,255.3079833984375,256.9595642089844,0.10774406045675278,265.5612487792969,331.43389892578125,0.9829266667366028,304.22540283203125,268.1969299316406,0.9214703440666199,291.4666748046875,408.009033203125,0.921322762966156,351.1137390136719,283.2718505859375,0.699773907661438,284.4264831542969,432.32513427734375,0.7305983304977417,324.3029479980469,293.68951416015625,0.5391713976860046,324.5018615722656,389.5897521972656,0.9615652561187744,358.4500427246094,360.366943359375,0.9449142813682556,300.8216857910156,406.7408752441406,0.908611536026001,345.1539001464844,368.82904052734375,0.8872266411781311,305.2633056640625,430.4880065917969,0.7448240518569946,405.8019714355469,416.1158447265625,0.7466008067131042
7,171.78140258789062,232.0960235595703,406.6954650878906,457.8162841796875,0.9212868809700012,0,1,201.9453582763672,297.7402038574219,0.5409207940101624,204.80551147460938,292.801513671875,0.6329016089439392,203.73118591308594,285.7997131347656,0.13072209060192108,226.8217010498047,285.6258850097656,0.8546403646469116,235.0885772705078,263.452880859375,0.1322251558303833,255.78173828125,329.69927978515625,0.982521653175354,289.473388671875,270.7090148925781,0.9281790256500244,288.5342712402344,403.9244689941406,0.9124372005462646,339.4140319824219,285.16766357421875,0.7263394594192505,286.4363098144531,432.0445556640625,0.7242225408554077,318.1531677246094,310.5084533691406,0.5765737891197205,317.69720458984375,384.9877624511719,0.9621768593788147,347.993896484375,357.4668273925781,0.9508116245269775,292.343994140625,401.85394287109375,0.9217290282249451,336.4417724609375,365.2801513671875,0.9106008410453796,307.9737548828125,430.9659423828125,0.786497950553894,401.2680358886719,412.22955322265625,0.7961377501487732
8,160.94586181640625,237.78829956054688,404.4609069824219,457.8664855957031,0.9244381785392761,0,1,196.34095764160156,300.50189208984375,0.2739647626876831,198.73904418945312,298.2184753417969,0.31306058168411255,200.8757781982422,289.0513916015625,0.055064309388399124,214.69773864746094,295.4387512207031,0.7059241533279419,232.56150817871094,268.066650390625,0.10044879466295242,244.7920379638672,336.8094787597656,0.9676514267921448,278.20648193359375,274.9150695800781,0.9168570041656494,284.5262756347656,403.18218994140625,0.8888272643089294,328.22503662109375,287.5701904296875,0.797592282295227,288.7506103515625,432.3274230957031,0.6966205835342407,308.9132995605469,312.84027099609375,0.6653525829315186,310.1566467285156,388.66455078125,0.9687132239341736,340.7771911621094,359.3410339355469,0.9666984677314758,289.9079895019531,416.83355712890625,0.9142479300498962,330.06048583984375,372.684326171875,0.9188902378082275,304.77801513671875,432.52337646484375,0.7668130397796631,393.1995849609375,410.7486877441406,0.8003477454185486
9,149.37135314941406,242.0443115234375,402.065673828125,457.84356689453125,0.9129871129989624,0,1,187.1857452392578,306.80413818359375,0.34928834438323975,188.4278564453125,302.0682067871094,0.4088745713233948,189.49960327148438,295.909912109375,0.06780627369880676,205.35861206054688,293.9480895996094,0.745688796043396,218.24392700195312,273.36474609375,0.08568168431520462,241.47911071777344,338.704833984375,0.9797514081001282,263.2594299316406,278.9231872558594,0.9003111720085144,283.86029052734375,409.71600341796875,0.9382015466690063,315.3186950683594,291.954345703125,0.7649427056312561,284.1748046875,433.9338684082031,0.8156635165214539,313.96685791015625,317.8123779296875,0.6673319339752197,306.2809143066406,387.727783203125,0.9758166670799255,328.07525634765625,359.7090759277344,0.9645123481750488,288.6943664550781,414.508056640625,0.9261857867240906,320.4814453125,373.7508239746094,0.9052318334579468,311.2226257324219,434.55474853515625,0.7728301882743835,389.0489501953125,403.60345458984375,0.770239531993866
