frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,584.297607421875,98.59197235107422,704.96240234375,275.53955078125,0.9284189939498901,0,1,692.86962890625,126.46039581298828,0.8736587166786194,694.9017944335938,124.09649658203125,0.31804773211479187,691.2428588867188,121.61099243164062,0.9400999546051025,689.439208984375,122.92829132080078,0.03425714746117592,678.9660034179688,116.83924865722656,0.9314666390419006,680.164794921875,136.24327087402344,0.9007648825645447,658.3953247070312,127.65078735351562,0.9939286708831787,668.9496459960938,157.83157348632812,0.48541611433029175,635.1611938476562,152.93971252441406,0.9916403293609619,673.2588500976562,175.422119140625,0.5788258910179138,648.9931030273438,174.99241638183594,0.9813676476478577,658.3367919921875,186.0013885498047,0.9880530834197998,642.0152587890625,179.06683349609375,0.9975647926330566,656.3649291992188,226.3047332763672,0.9851313233375549,625.3291015625,207.25364685058594,0.9973028898239136,637.7911376953125,256.603759765625,0.9708033800125122,600.1481323242188,227.31300354003906,0.9919577836990356
1,584.4071655273438,98.79550170898438,709.0245361328125,275.8271179199219,0.930904746055603,0,1,696.20751953125,126.72178649902344,0.8359730839729309,697.5892333984375,124.66200256347656,0.26703065633773804,694.8504638671875,122.31320190429688,0.9171165227890015,690.8998413085938,123.63045501708984,0.038163043558597565,683.5015869140625,117.92628479003906,0.9297569990158081,682.9151611328125,136.48641967773438,0.9222115874290466,664.315673828125,127.94126892089844,0.9944313168525696,679.1824340820312,158.29879760742188,0.5567324161529541,642.963134765625,153.58351135253906,0.9920233488082886,688.3438720703125,177.12484741210938,0.6125305891036987,649.7611694335938,177.83795166015625,0.9807840585708618,661.53564453125,186.15594482421875,0.9920777678489685,647.7994995117188,178.89263916015625,0.9982526898384094,657.1542358398438,228.4704132080078,0.989689826965332,629.3082885742188,208.52713012695312,0.9979615211486816,637.781494140625,258.2672119140625,0.9779330492019653,601.709228515625,227.42794799804688,0.9935770630836487
2,585.3950805664062,99.73311614990234,709.4315795898438,276.3964538574219,0.9257346987724304,0,1,700.5108642578125,125.8930892944336,0.7609915733337402,701.3836669921875,123.0091781616211,0.13175031542778015,698.7769775390625,121.63435363769531,0.8898237943649292,695.5531616210938,121.4893798828125,0.015611124224960804,688.4697875976562,118.13811492919922,0.9326106309890747,688.1144409179688,137.07095336914062,0.8591628074645996,671.4007568359375,129.62081909179688,0.9952422380447388,678.6373291015625,158.83543395996094,0.31984198093414307,645.984619140625,153.39710998535156,0.9937008619308472,683.1004638671875,180.71746826171875,0.4192967414855957,650.580078125,180.82943725585938,0.9835789799690247,663.438720703125,185.43170166015625,0.9936798810958862,650.9723510742188,178.1085662841797,0.9990711212158203,657.7002563476562,229.1419677734375,0.9927694797515869,634.6229858398438,208.91041564941406,0.9991372227668762,637.232666015625,257.22308349609375,0.985240638256073,603.25732421875,226.74078369140625,0.9970887303352356
3,591.2186889648438,100.47484588623047,709.7685546875,276.3094787597656,0.9307236075401306,0,2,700.5103149414062,128.45225524902344,0.7534670829772949,701.3961791992188,125.52923583984375,0.1295660138130188,699.3529663085938,124.0239028930664,0.8787357807159424,694.6416015625,122.3652572631836,0.02078384906053543,689.5238647460938,118.79745483398438,0.9398064613342285,685.414794921875,135.652587890625,0.899629533290863,671.9703979492188,130.17166137695312,0.9961146116256714,675.3245239257812,156.833251953125,0.37267106771469116,648.6312866210938,154.8256378173828,0.9934086799621582,677.1434326171875,181.01596069335938,0.4379173517227173,653.06005859375,183.4546356201172,0.9810210466384888,665.2442016601562,186.965576171875,0.9955763816833496,655.000732421875,181.2003936767578,0.9992848038673401,657.3168334960938,231.09487915039062,0.9944287538528442,640.71875,214.7095184326172,0.9992488026618958,636.823486328125,256.1732177734375,0.9880034923553467,607.1660766601562,231.2880859375,0.9973769187927246
4,595.332275390625,99.863525390625,709.8981323242188,276.4100341796875,0.9273374080657959,0,1,703.7551879882812,127.32308197021484,0.509048342704773,704.0982055664062,124.0151138305664,0.06472766399383545,703.1397705078125,123.09732818603516,0.6481846570968628,696.3067626953125,120.74195098876953,0.027138961479067802,695.2029418945312,118.96625518798828,0.8651804327964783,686.8432006835938,135.38600158691406,0.8894859552383423,677.1831665039062,131.482421875,0.9930757284164429,674.1998291015625,160.84922790527344,0.41497111320495605,654.2826538085938,156.1761932373047,0.9877233505249023,670.7824096679688,185.80361938476562,0.41678324341773987,652.6890869140625,185.44944763183594,0.9618610739707947,665.1033935546875,189.5743408203125,0.9944551587104797,657.2161865234375,185.17562866210938,0.9988467693328857,659.5534057617188,231.90139770507812,0.989366352558136,645.4768676757812,220.10902404785156,0.9981017708778381,637.5728759765625,253.90011596679688,0.9743321537971497,612.54541015625,237.3986053466797,0.9929537177085876
5,603.3467407226562,100.17024993896484,711.7321166992188,277.2999572753906,0.9180004000663757,0,1,704.063720703125,128.3091583251953,0.32510384917259216,704.6565551757812,125.13679504394531,0.058440614491701126,703.4458618164062,124.11346435546875,0.38131359219551086,697.59130859375,122.86004638671875,0.04936617240309715,697.200927734375,120.66293334960938,0.7279625535011292,690.1912231445312,138.23837280273438,0.8971860408782959,680.4257202148438,134.38003540039062,0.9722840189933777,686.1400756835938,164.1309051513672,0.4646414518356323,660.9695434570312,158.59341430664062,0.9050715565681458,695.5936279296875,181.87271118164062,0.3528174161911011,656.984619140625,183.43930053710938,0.7660660147666931,670.7393188476562,190.72691345214844,0.9917190074920654,664.152099609375,187.8358612060547,0.9960427284240723,657.2891235351562,229.040283203125,0.9868078827857971,652.3148193359375,224.83807373046875,0.9942094087600708,633.083740234375,248.02615356445312,0.9743490815162659,623.787353515625,244.1470947265625,0.9859485626220703
6,607.71044921875,101.53152465820312,711.347900390625,276.5989074707031,0.9113001227378845,0,1,703.6416015625,127.91236877441406,0.414612352848053,704.3370361328125,124.82844543457031,0.051390767097473145,703.2610473632812,124.07250213623047,0.5964704751968384,698.1171875,122.15230560302734,0.03140513598918915,697.5130615234375,120.27529907226562,0.8861896395683289,690.6168823242188,138.448974609375,0.8611148595809937,680.397705078125,134.63648986816406,0.9913263916969299,684.257080078125,161.9247283935547,0.2805900275707245,659.1185302734375,157.47605895996094,0.9767048358917236,690.4891357421875,183.9646759033203,0.24325793981552124,652.2733154296875,185.4121551513672,0.9160501956939697,672.2929077148438,191.34674072265625,0.9916751384735107,665.8634033203125,187.85830688476562,0.9982733726501465,659.0145263671875,233.36192321777344,0.9887597560882568,654.2835083007812,226.93675231933594,0.9980280995368958,636.718505859375,257.27252197265625,0.9790332913398743,623.6066284179688,249.79666137695312,0.994239091873169
7,613.9796752929688,102.5905990600586,712.524169921875,276.1148681640625,0.9155222177505493,0,1,706.2642211914062,128.95164489746094,0.2847966253757477,706.2459716796875,125.57940673828125,0.04611343517899513,705.791748046875,125.42989349365234,0.3915296792984009,698.2845458984375,122.41569519042969,0.0580049604177475,700.9072875976562,122.21755981445312,0.8365764617919922,690.4050903320312,137.02769470214844,0.8918367028236389,685.5770874023438,137.3910675048828,0.9671555161476135,686.7620239257812,162.47340393066406,0.3771880269050598,670.9735717773438,164.58413696289062,0.841444194316864,698.6998901367188,181.87191772460938,0.22636443376541138,666.3192749023438,188.2777557373047,0.5910437107086182,673.7941284179688,191.54684448242188,0.9809480905532837,670.8394775390625,191.1676025390625,0.9898940920829773,664.4755859375,230.1930694580078,0.9670510292053223,659.5757446289062,232.42037963867188,0.9839555621147156,635.6812133789062,249.3797607421875,0.9412060379981995,630.6963500976562,254.4801025390625,0.9635087847709656
8,620.6485595703125,104.37870025634766,712.6804809570312,282.5967102050781,0.9051389694213867,0,1,708.14404296875,129.36993408203125,0.0959087461233139,707.4431762695312,125.89166259765625,0.015143537893891335,707.991943359375,126.07896423339844,0.11973971128463745,698.78759765625,123.04268646240234,0.06375835835933685,705.2149658203125,123.85406494140625,0.7130111455917358,690.7373657226562,137.2168731689453,0.8889589905738831,693.9649658203125,138.85169982910156,0.9500923752784729,686.7698974609375,163.8962860107422,0.43272122740745544,691.9155883789062,164.16854858398438,0.7946115732192993,697.5086669921875,183.84005737304688,0.23085543513298035,697.4820556640625,179.77310180664062,0.4871850907802582,673.1936645507812,192.477783203125,0.9858312606811523,674.5242309570312,192.95584106445312,0.9908193945884705,665.9232177734375,230.54745483398438,0.9759631156921387,663.47265625,234.6278839111328,0.9854910373687744,635.1871948242188,252.940185546875,0.956316351890564,634.841064453125,260.6546936035156,0.9681565761566162
9,623.2012329101562,106.06990814208984,712.712890625,293.18408203125,0.8959038257598877,0,1,711.2528686523438,127.06086730957031,0.057581476867198944,710.4904174804688,123.60253143310547,0.009765179827809334,711.7057495117188,123.88156127929688,0.06148669496178627,703.12109375,122.69285583496094,0.05998797342181206,710.7916259765625,123.90962982177734,0.5041402578353882,696.243408203125,137.57749938964844,0.7394667267799377,698.518310546875,141.6607666015625,0.9459200501441956,688.4434814453125,164.397705078125,0.3500881493091583,695.1171264648438,170.8695068359375,0.9165706038475037,693.8604736328125,181.46624755859375,0.2513929009437561,703.9594116210938,185.2059326171875,0.7472901344299316,678.465576171875,191.91160583496094,0.961322546005249,678.7769775390625,193.3885955810547,0.9856141209602356,674.377197265625,232.70745849609375,0.9372400641441345,671.7176513671875,237.3931884765625,0.9793171286582947,640.8116455078125,260.8323974609375,0.8759722113609314,641.0691528320312,269.3709411621094,0.943732500076294
