frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,44.719932556152344,19.873027801513672,99.79585266113281,159.5225830078125,0.8646056652069092,0,1,57.282588958740234,37.58634948730469,0.07594715058803558,57.3708381652832,34.726654052734375,0.045952703803777695,58.82041549682617,33.98897933959961,0.017266210168600082,58.618709564208984,34.23043441772461,0.7237862944602966,69.75532531738281,31.88345718383789,0.23136363923549652,58.290985107421875,47.86958312988281,0.9876119494438171,83.3421630859375,43.93301773071289,0.9883530735969543,52.1192626953125,69.79166412353516,0.9503318667411804,93.06633758544922,62.703155517578125,0.948854386806488,56.761417388916016,82.95794677734375,0.8395065665245056,94.88306427001953,82.49214172363281,0.8332890272140503,67.1565933227539,87.20010375976562,0.9973341226577759,84.70055389404297,85.95542907714844,0.9976800084114075,62.40189743041992,115.9912338256836,0.98899906873703,86.40924835205078,116.52750396728516,0.9909736514091492,65.95376586914062,143.51394653320312,0.9489552974700928,89.81364440917969,146.891845703125,0.9566153883934021
1,45.174354553222656,20.53693199157715,100.07205963134766,158.82846069335938,0.8581447005271912,0,1,57.576820373535156,36.8792610168457,0.0738079622387886,57.88724136352539,33.96601104736328,0.045274585485458374,59.317626953125,33.22501754760742,0.018403494730591774,59.282203674316406,33.982635498046875,0.7138224840164185,70.52898406982422,31.60814666748047,0.23686537146568298,58.27549362182617,48.63062286376953,0.9836667776107788,83.53899383544922,44.437110900878906,0.9850287437438965,52.356666564941406,70.40089416503906,0.9113346934318542,92.88058471679688,62.63823318481445,0.9142160415649414,56.78452682495117,82.3983154296875,0.7314280867576599,95.30797576904297,80.9874496459961,0.732123613357544,66.8230972290039,87.5298080444336,0.99664705991745,84.41110229492188,86.07041931152344,0.9970869421958923,62.53872299194336,115.00199127197266,0.9899982810020447,85.51724243164062,114.89642333984375,0.9919912219047546,67.01469421386719,142.473388671875,0.9665365219116211,88.25883483886719,144.78260803222656,0.9722974300384521
2,43.97001647949219,20.2622013092041,98.83493041992188,157.94781494140625,0.8378884196281433,0,1,58.241764068603516,37.92668914794922,0.08684892952442169,58.28329086303711,35.17335891723633,0.05820741131901741,59.69188690185547,34.49534606933594,0.02206895314157009,58.65869903564453,34.90288543701172,0.7731264233589172,70.28433227539062,32.661338806152344,0.28943318128585815,58.30293655395508,48.48990249633789,0.9916409254074097,84.2261962890625,44.532691955566406,0.9860246777534485,52.22333908081055,70.61573028564453,0.958640992641449,92.40401458740234,61.96677017211914,0.915386438369751,52.22245407104492,86.38410949707031,0.8441697955131531,93.68811798095703,82.36394500732422,0.76819908618927,65.80677795410156,86.90204620361328,0.9979990124702454,83.74234008789062,85.87113189697266,0.9977648258209229,61.20533752441406,112.82331848144531,0.9952557682991028,84.29074096679688,114.89347839355469,0.9951083064079285,65.82499694824219,138.084228515625,0.9832390546798706,87.5823974609375,144.3612060546875,0.9831345081329346
3,44.108055114746094,20.775678634643555,99.1089859008789,158.79266357421875,0.8601690530776978,0,2,56.5743408203125,36.586429595947266,0.05274166911840439,56.46698760986328,33.94847869873047,0.027899306267499924,57.85101318359375,33.149017333984375,0.01597478613257408,56.991275787353516,34.3499870300293,0.6091654896736145,68.19048309326172,32.05271911621094,0.2541516423225403,57.53599166870117,48.27769470214844,0.9736307859420776,81.79219055175781,44.6992073059082,0.9833789467811584,51.770572662353516,70.03418731689453,0.8536445498466492,91.59658813476562,63.3442497253418,0.9166633486747742,52.10999298095703,81.77908325195312,0.6187899708747864,93.778076171875,83.39132690429688,0.7208404541015625,64.33148193359375,87.5456314086914,0.9955806136131287,81.29866790771484,86.59857177734375,0.9968838095664978,61.789031982421875,114.07466888427734,0.9876723885536194,84.42829895019531,116.3863525390625,0.9924424886703491,64.07521057128906,139.06907653808594,0.9645984172821045,87.80133056640625,146.20603942871094,0.9757614135742188
4,46.68077087402344,22.00480842590332,98.23326110839844,157.38230895996094,0.8324219584465027,0,1,58.5399169921875,37.034584045410156,0.04071503132581711,58.14703369140625,34.24125289916992,0.021072737872600555,59.60658264160156,33.531681060791016,0.012322095222771168,56.61539840698242,34.67333221435547,0.5945499539375305,68.45111846923828,32.606502532958984,0.3008119761943817,56.40965270996094,48.9309196472168,0.9875707626342773,80.13655853271484,45.2691650390625,0.9861791133880615,52.57853317260742,72.1852035522461,0.9562629461288452,88.82178497314453,63.88222885131836,0.9472942352294922,51.53940200805664,89.30355834960938,0.844059944152832,92.54595947265625,80.35603332519531,0.8276582956314087,64.49319458007812,86.76830291748047,0.997837245464325,81.29045104980469,85.51130676269531,0.9979478716850281,60.13483810424805,113.79995727539062,0.9916396737098694,83.21321105957031,114.48014831542969,0.9923836588859558,63.00025177001953,140.349609375,0.9615213871002197,86.480224609375,143.4935302734375,0.9637836217880249
5,45.874691009521484,21.960193634033203,96.50506591796875,157.77249145507812,0.8450561761856079,0,1,63.55147171020508,37.264827728271484,0.07805746793746948,61.80366897583008,34.657649993896484,0.03007437102496624,63.22710418701172,33.699642181396484,0.045044444501399994,54.76422119140625,34.8611946105957,0.4054514169692993,65.98375701904297,32.759273529052734,0.532916784286499,54.07707977294922,49.225101470947266,0.9800869226455688,78.05785369873047,45.08405303955078,0.9749905467033386,52.29228210449219,71.38034057617188,0.8810151815414429,86.91986846923828,63.08943557739258,0.8644102811813354,52.66895294189453,87.10676574707031,0.6352388858795166,86.85694885253906,79.4203109741211,0.6395019292831421,63.15656280517578,87.08263397216797,0.9944100975990295,80.08885192871094,85.5997085571289,0.9944038391113281,60.2531852722168,114.52778625488281,0.9827535152435303,81.74864959716797,113.88449096679688,0.9836335778236389,63.007545471191406,139.0943145751953,0.9490638375282288,85.73379516601562,142.57916259765625,0.9497687220573425
6,44.2300910949707,22.699951171875,95.28813934326172,157.0780792236328,0.821979820728302,0,1,57.59492492675781,37.42191696166992,0.04563586413860321,56.93437957763672,34.66468811035156,0.022177090868353844,58.500301361083984,33.930110931396484,0.019913189113140106,53.7451057434082,34.68993377685547,0.44766345620155334,65.35719299316406,32.74900817871094,0.33353859186172485,53.36417770385742,48.84516143798828,0.9706600308418274,76.24906921386719,44.902000427246094,0.9643974900245667,50.01704025268555,71.44725036621094,0.8579862713813782,85.85494232177734,63.34368133544922,0.8421989679336548,48.32245635986328,89.70500183105469,0.5821278691291809,86.5687026977539,79.07905578613281,0.5936962962150574,60.80061340332031,87.54815673828125,0.9921876192092896,76.94104766845703,85.82864379882812,0.9925084710121155,58.77798080444336,116.36923217773438,0.9738394021987915,80.56483459472656,114.77017211914062,0.9770836234092712,59.17036819458008,141.42678833007812,0.9249216318130493,85.72266387939453,142.73690795898438,0.9321590065956116
7,42.3448371887207,22.92290496826172,95.25311279296875,157.1473846435547,0.8363139629364014,0,1,52.595497131347656,38.776973724365234,0.08441983163356781,52.64398193359375,35.998172760009766,0.050689712166786194,54.12278747558594,35.252479553222656,0.025827540084719658,52.22175216674805,35.86884689331055,0.6320722699165344,63.239166259765625,33.57610321044922,0.2781791388988495,51.68285369873047,50.184120178222656,0.9844136238098145,74.98609161376953,44.969024658203125,0.9775545597076416,47.99293518066406,73.54817962646484,0.9314515590667725,85.57650756835938,62.42988586425781,0.8982909917831421,46.092140197753906,90.8896713256836,0.759624183177948,85.5911865234375,79.32369232177734,0.725666880607605,60.7927131652832,86.85350036621094,0.9944168329238892,77.0694580078125,84.64835357666016,0.9943251013755798,57.69417953491211,115.24302673339844,0.9761840105056763,79.71570587158203,113.57176208496094,0.9775050282478333,59.779144287109375,140.7165985107422,0.9105567932128906,85.56495666503906,142.51382446289062,0.9157169461250305
8,39.42502212524414,22.21519660949707,94.66424560546875,154.7989501953125,0.8658125996589661,0,1,52.33742141723633,38.14356231689453,0.06970448791980743,51.952640533447266,35.29361343383789,0.03934874013066292,53.205936431884766,34.47028350830078,0.01970691978931427,49.902976989746094,35.378379821777344,0.7327654957771301,61.59624481201172,32.977413177490234,0.3940024673938751,49.86277770996094,50.25791931152344,0.9951773881912231,72.85384368896484,44.83163833618164,0.9918381571769714,45.537315368652344,73.77432250976562,0.9828229546546936,82.92781066894531,60.28783416748047,0.9625314474105835,45.28788375854492,92.02799987792969,0.9224191308021545,85.2236099243164,75.85257720947266,0.8774622082710266,58.075660705566406,85.58717346191406,0.9986513257026672,74.52143859863281,83.82598876953125,0.9984400868415833,56.72657775878906,112.6596450805664,0.992544949054718,78.87339782714844,113.5284423828125,0.9916723370552063,57.178123474121094,137.0381317138672,0.9522214531898499,85.7607192993164,141.51470947265625,0.9470410346984863
9,37.34064865112305,23.74801254272461,95.16038513183594,152.911865234375,0.8762394189834595,0,1,51.782867431640625,38.74160385131836,0.0749145895242691,51.34378433227539,36.00212860107422,0.037199582904577255,52.36070251464844,35.1617546081543,0.025790050625801086,48.089847564697266,36.3565673828125,0.6917441487312317,59.47406005859375,34.029144287109375,0.48238858580589294,46.71104431152344,51.0255126953125,0.9947704672813416,70.46176147460938,45.68183898925781,0.9928187727928162,43.11728286743164,74.22308349609375,0.9784762263298035,81.48257446289062,61.84217071533203,0.9666454195976257,45.00349426269531,91.54379272460938,0.9060797095298767,82.59500885009766,78.6519775390625,0.8828192949295044,56.05390167236328,86.0698013305664,0.998578667640686,72.88239288330078,84.27079772949219,0.9985215067863464,56.079925537109375,112.26376342773438,0.9925501346588135,77.77825927734375,111.92337799072266,0.9926006197929382,58.776371002197266,136.8933868408203,0.9554175138473511,85.26416015625,139.1666259765625,0.9545844793319702
