frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,18.043058395385742,8.397485733032227,55.67133712768555,112.44412231445312,0.28429707884788513,0,1,37.831703186035156,19.56056022644043,0.07772789150476456,36.91437911987305,17.374576568603516,0.03606930002570152,37.76446533203125,16.82303237915039,0.04525882005691528,31.065208435058594,18.86850357055664,0.44311946630477905,40.6556282043457,17.724517822265625,0.5297431349754333,28.06924819946289,31.821617126464844,0.9725172519683838,47.1936149597168,29.737672805786133,0.965972900390625,23.356557846069336,48.33246612548828,0.8717536330223083,53.99387741088867,44.31878662109375,0.8269078731536865,22.486236572265625,61.03293991088867,0.6352932453155518,52.524383544921875,56.963279724121094,0.5698105692863464,33.58806610107422,60.37785339355469,0.9870449900627136,46.0094108581543,59.60506057739258,0.9853421449661255,36.35505676269531,82.84681701660156,0.9531530141830444,45.98921585083008,81.28575897216797,0.9467319846153259,39.8016471862793,103.0992431640625,0.8704507350921631,45.689300537109375,101.63232421875,0.855473518371582
1,17.839509963989258,9.102807998657227,53.457489013671875,113.89019775390625,0.39308032393455505,0,1,36.64986801147461,19.553543090820312,0.061187438666820526,35.60700988769531,17.412994384765625,0.029816240072250366,36.23948669433594,16.869630813598633,0.03647174313664436,29.260116577148438,19.32760238647461,0.47812333703041077,38.92003631591797,18.23778533935547,0.5453002452850342,26.574527740478516,32.921424865722656,0.9742085933685303,45.94052505493164,30.56223487854004,0.9623597264289856,22.469985961914062,49.640541076660156,0.8732445240020752,51.259761810302734,44.33816909790039,0.7795585989952087,22.633594512939453,61.0678825378418,0.63420569896698,46.60080337524414,55.20674514770508,0.5085664987564087,30.492033004760742,60.8123893737793,0.9891125559806824,43.98389434814453,59.977413177490234,0.9864963889122009,29.687152862548828,81.39075469970703,0.9752138257026672,44.925819396972656,81.26216125488281,0.9686984419822693,30.705705642700195,101.91679382324219,0.9401856660842896,46.29045104980469,102.78118896484375,0.9262688159942627
2,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16.075294494628906,9.370179176330566,52.85594940185547,113.35103607177734,0.2623513638973236,0,1,27.097339630126953,20.01479721069336,0.02236482873558998,27.255184173583984,18.12963104248047,0.022764479741454124,27.68194580078125,18.015775680541992,0.008090262301266193,25.568052291870117,19.4617919921875,0.6314345598220825,35.210296630859375,18.9727783203125,0.20052121579647064,24.100772857666016,30.97627830505371,0.9528091549873352,41.087677001953125,29.650691986083984,0.9239470958709717,22.408727645874023,47.45509719848633,0.8021760582923889,46.16273880004883,43.92937469482422,0.5493531227111816,19.42595672607422,60.594791412353516,0.45210766792297363,42.14111328125,55.569889068603516,0.24380294978618622,29.961441040039062,60.25029373168945,0.9819340705871582,41.309288024902344,59.771121978759766,0.9769206047058105,31.786893844604492,82.25796508789062,0.9526315927505493,43.533058166503906,81.84861755371094,0.93572998046875,35.78007125854492,103.63723754882812,0.89032381772995,47.44933319091797,102.6676254272461,0.8650708794593811
4,15.375143051147461,10.015497207641602,51.377410888671875,113.44401550292969,0.361059308052063,0,1,27.8312931060791,20.994237899780273,0.040233321487903595,27.831260681152344,18.799306869506836,0.02672046609222889,28.55039405822754,18.45509147644043,0.016276856884360313,25.540225982666016,20.004709243774414,0.5326899290084839,34.64818572998047,19.041349411010742,0.2657935321331024,22.813474655151367,31.979745864868164,0.9589195251464844,41.392391204833984,29.693408966064453,0.9388399124145508,18.330787658691406,48.44275665283203,0.8574914336204529,46.477691650390625,43.64614486694336,0.738456666469574,19.278636932373047,58.287349700927734,0.6245067715644836,42.93345642089844,53.58138656616211,0.4807985723018646,26.21342658996582,60.28739929199219,0.98511803150177,39.44831848144531,59.2862434387207,0.9818772077560425,25.231849670410156,81.47279357910156,0.9664832949638367,42.21609115600586,80.51594543457031,0.9603080749511719,26.367807388305664,102.60847473144531,0.9227671027183533,45.020877838134766,101.75240325927734,0.9126323461532593
5,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13.948139190673828,9.128488540649414,51.015846252441406,112.30065155029297,0.3198493719100952,0,1,23.52077865600586,19.169227600097656,0.024225851520895958,23.985660552978516,17.207538604736328,0.02608110010623932,24.22809410095215,17.153860092163086,0.00896756537258625,23.80814552307129,18.55405044555664,0.6336396336555481,32.43414306640625,18.154727935791016,0.19754046201705933,22.257978439331055,30.25027084350586,0.9320154786109924,38.62731170654297,29.10552215576172,0.8855756521224976,20.54206657409668,46.32014465332031,0.7216821908950806,43.79376220703125,43.28785705566406,0.4217384159564972,18.023765563964844,58.70635986328125,0.3510211706161499,40.53841018676758,54.35175704956055,0.17032676935195923,26.584678649902344,58.23774337768555,0.9628118276596069,37.633243560791016,57.762725830078125,0.9518604278564453,28.507749557495117,78.49444580078125,0.9130030274391174,40.891029357910156,78.14897155761719,0.883093535900116,31.99870491027832,99.08293151855469,0.8330214619636536,44.85435104370117,98.19766998291016,0.7967453002929688
7,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,11.416377067565918,9.41938591003418,46.33296203613281,115.13021087646484,0.31996047496795654,0,1,24.81532859802246,18.75198745727539,0.02214796096086502,25.111249923706055,16.773874282836914,0.017102327197790146,25.08745765686035,16.793851852416992,0.014251228421926498,22.757478713989258,17.997802734375,0.3915812075138092,30.918973922729492,17.837385177612305,0.3054586350917816,20.054183959960938,29.37826156616211,0.8787657022476196,35.472347259521484,28.92327308654785,0.8658382296562195,17.18589210510254,44.27106475830078,0.5351026058197021,39.94316864013672,43.17719650268555,0.49558284878730774,17.454967498779297,54.11295700073242,0.22687242925167084,38.88983154296875,52.62786102294922,0.20854733884334564,23.34232521057129,57.22465133666992,0.9447172284126282,33.43577575683594,57.02179718017578,0.9439634680747986,25.615787506103516,79.2708969116211,0.8875267505645752,34.86064529418945,79.11555480957031,0.8878073692321777,28.06755828857422,100.37450408935547,0.805087685585022,35.61903381347656,100.04183197021484,0.804613471031189
