frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,3.8032093048095703,313.1891174316406,100.90552520751953,470.0968017578125,0.358619749546051,0,1,85.65523529052734,355.1417236328125,0.2709895074367523,82.53518676757812,350.435302734375,0.020861616358160973,84.85298919677734,351.07501220703125,0.3791821002960205,64.9426498413086,345.8477783203125,0.02729761227965355,71.91939544677734,349.092529296875,0.8401468396186829,47.13201904296875,361.9923400878906,0.8425219655036926,51.30802917480469,375.849365234375,0.916681170463562,75.30039978027344,393.52069091796875,0.5310683250427246,76.21001434326172,420.4090881347656,0.7856661677360535,95.76055908203125,390.1883239746094,0.39014777541160583,89.90230560302734,406.714599609375,0.5638437271118164,33.731201171875,440.138671875,0.578789234161377,36.67603302001953,450.41064453125,0.6122748851776123,74.90821075439453,425.6416320800781,0.08797864615917206,85.86112976074219,445.61773681640625,0.13341085612773895,70.61505126953125,445.53338623046875,0.026722325012087822,75.39059448242188,468.569580078125,0.03246879205107689
1,2.595597267150879,311.7637634277344,115.5650634765625,468.7674560546875,0.3553938865661621,0,1,84.18374633789062,354.56719970703125,0.2785572111606598,81.51522827148438,350.25927734375,0.025188077241182327,83.70256042480469,350.6806335449219,0.3491082787513733,64.8781509399414,346.243896484375,0.03202349692583084,70.96517944335938,349.19256591796875,0.7554506063461304,49.41050338745117,360.5587158203125,0.8376405835151672,49.081504821777344,375.72772216796875,0.8513409495353699,80.69913482666016,388.72943115234375,0.5993274450302124,76.51509094238281,420.836669921875,0.6839664578437805,98.05239868164062,386.03912353515625,0.4900321662425995,94.22728729248047,400.3117980957031,0.5227062702178955,33.38459014892578,440.14898681640625,0.4980408251285553,33.230831146240234,450.1241455078125,0.4659290611743927,79.419677734375,419.95257568359375,0.09146679192781448,90.34815979003906,437.0128479003906,0.11178991943597794,69.79094696044922,440.03369140625,0.03320620208978653,77.19984436035156,457.80133056640625,0.03397384285926819
2,2.0904064178466797,312.9762878417969,108.05443572998047,473.0515441894531,0.3603602349758148,0,1,86.7327880859375,351.74554443359375,0.2115257829427719,83.23074340820312,347.5868835449219,0.012651927769184113,86.38872528076172,347.9024353027344,0.3286368250846863,64.93814086914062,344.3490905761719,0.02441660314798355,74.20878601074219,347.07080078125,0.8611205816268921,48.77656173706055,362.1686096191406,0.858921229839325,52.258995056152344,372.4958190917969,0.9510165452957153,78.82838439941406,393.56756591796875,0.5402791500091553,79.17035675048828,412.5079345703125,0.8960527181625366,96.02965545654297,389.2786865234375,0.4047490060329437,94.26898193359375,397.4850769042969,0.7220432758331299,24.791658401489258,441.6979675292969,0.7130129337310791,27.08843994140625,449.2100830078125,0.7920417189598083,66.88130187988281,419.74273681640625,0.19103503227233887,78.16156768798828,433.97998046875,0.3464290201663971,57.60383224487305,452.18780517578125,0.0686425268650055,64.10440826416016,468.9705505371094,0.10580307990312576
3,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.1448440551757812,311.1043701171875,105.96424865722656,474.42822265625,0.4739876985549927,0,1,84.87979125976562,354.51702880859375,0.11586493253707886,81.8753662109375,349.99530029296875,0.008978938683867455,84.77436828613281,350.4795227050781,0.17773586511611938,64.62198638916016,345.00762939453125,0.028820374980568886,74.22811126708984,347.92962646484375,0.7890838384628296,51.48493957519531,361.9045104980469,0.8207077980041504,50.01311492919922,373.55487060546875,0.891931414604187,77.93549346923828,398.74365234375,0.523250937461853,78.49069213867188,419.788330078125,0.763096272945404,97.70162200927734,391.73236083984375,0.3360458016395569,97.32965087890625,401.969482421875,0.4873228669166565,32.40443420410156,447.9865417480469,0.5258474946022034,30.49074935913086,456.8258361816406,0.5527990460395813,73.14127349853516,439.767822265625,0.03858114406466484,78.84089660644531,457.4163818359375,0.05805063992738724,67.23408508300781,450.8458557128906,0.00838607456535101,70.21035766601562,471.83160400390625,0.009840179234743118
8,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
