frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,149.34481811523438,253.0730438232422,363.6731872558594,471.95062255859375,0.8931377530097961,0,1,191.3231201171875,318.5525207519531,0.2694333791732788,192.0494842529297,310.32080078125,0.18056988716125488,186.10548400878906,316.0104675292969,0.06400949507951736,202.1583251953125,294.1307373046875,0.3331049680709839,182.58346557617188,304.66192626953125,0.06936381757259369,247.90780639648438,301.08526611328125,0.9857805371284485,186.07928466796875,307.6988525390625,0.9253677129745483,305.74468994140625,336.43072509765625,0.9892174005508423,188.1303253173828,340.41888427734375,0.9135379791259766,327.69091796875,382.0731201171875,0.9720179438591003,196.49490356445312,371.1846923828125,0.8797510862350464,289.6171569824219,373.3101501464844,0.9978405237197876,254.48622131347656,376.21185302734375,0.9953508377075195,281.755615234375,419.4601745605469,0.9862775206565857,269.25445556640625,406.1102600097656,0.9702554941177368,278.1548156738281,461.1332092285156,0.9326930642127991,311.3349914550781,426.117919921875,0.905463457107544
1,145.09396362304688,256.39154052734375,349.4031982421875,467.6620788574219,0.8730918765068054,0,1,181.40206909179688,322.2880554199219,0.2015194296836853,181.93063354492188,315.5525207519531,0.15723390877246857,177.73709106445312,319.9390869140625,0.039157941937446594,194.220458984375,302.5509033203125,0.38608038425445557,181.2613983154297,310.0888366699219,0.048368390649557114,244.64328002929688,309.47509765625,0.9862971305847168,186.42091369628906,312.3186950683594,0.9058967232704163,304.3451232910156,343.1349182128906,0.9904801249504089,188.95619201660156,346.4393310546875,0.8892488479614258,325.9326171875,385.70074462890625,0.9726945161819458,194.4683074951172,373.5133972167969,0.8453778028488159,286.072509765625,376.35943603515625,0.9977608919143677,253.3603515625,376.38323974609375,0.9943850040435791,278.6565856933594,428.2789306640625,0.9826796054840088,267.1573486328125,406.45465087890625,0.9574441909790039,274.6708679199219,458.64453125,0.9117005467414856,311.1289367675781,417.8674621582031,0.8718810081481934
2,143.90892028808594,259.0190734863281,338.90911865234375,466.6800231933594,0.8970918655395508,0,1,169.5135498046875,325.7520446777344,0.44262978434562683,171.69271850585938,320.5531005859375,0.46959617733955383,168.4801788330078,321.3550109863281,0.08942322432994843,189.88931274414062,309.86126708984375,0.6999570727348328,180.80938720703125,310.17230224609375,0.05556925758719444,241.07440185546875,316.66815185546875,0.9932627081871033,186.87423706054688,316.9410400390625,0.9011816382408142,298.0245666503906,345.33062744140625,0.9933119416236877,186.09303283691406,354.1687927246094,0.798355221748352,320.3104248046875,383.9915771484375,0.978137731552124,194.19309997558594,377.75811767578125,0.7458913922309875,279.3634948730469,380.51177978515625,0.9968665242195129,249.51214599609375,379.4609069824219,0.988567590713501,275.7167663574219,425.44940185546875,0.9806582927703857,264.9626159667969,402.0606994628906,0.9348322749137878,269.7388916015625,455.5066223144531,0.9018359184265137,309.3153991699219,426.8110656738281,0.8309809565544128
3,141.98033142089844,262.2825927734375,334.80255126953125,468.5473327636719,0.9010221362113953,0,1,178.6977081298828,328.822021484375,0.35584282875061035,180.3389129638672,321.4915466308594,0.2391906976699829,173.64013671875,326.2593994140625,0.1028485968708992,192.61456298828125,307.13470458984375,0.36637067794799805,172.5992431640625,315.70037841796875,0.09486815333366394,237.3568572998047,314.690673828125,0.9836786389350891,178.19100952148438,320.9686279296875,0.9394453167915344,294.7318115234375,347.57171630859375,0.9823938608169556,183.88255310058594,360.3396911621094,0.9140423536300659,317.2659912109375,387.4807434082031,0.9570670127868652,193.2430877685547,383.7725524902344,0.8691968321800232,275.2762451171875,381.9787292480469,0.9962188601493835,242.51931762695312,383.0858154296875,0.9932087063789368,269.0893249511719,439.0708312988281,0.9708799719810486,261.2415771484375,414.92352294921875,0.9474546313285828,269.9276123046875,464.2269287109375,0.8767997622489929,308.598388671875,420.41973876953125,0.8489741086959839
4,140.7238006591797,267.8002624511719,330.44500732421875,466.9917907714844,0.8515496850013733,0,1,193.42422485351562,326.20196533203125,0.07208304852247238,195.26638793945312,320.71820068359375,0.03317776694893837,189.49847412109375,322.2359619140625,0.018988436087965965,199.9896697998047,308.183349609375,0.09575185179710388,178.7238006591797,308.7796630859375,0.04189886897802353,232.56594848632812,314.8683776855469,0.9412618279457092,174.67393493652344,313.4446716308594,0.8225669264793396,294.0674743652344,353.2409973144531,0.967599093914032,181.31787109375,355.2030029296875,0.8697366118431091,313.6098937988281,392.62969970703125,0.9377198219299316,192.69888305664062,387.2740173339844,0.8401570916175842,271.0606384277344,385.1419677734375,0.9942469596862793,240.5397491455078,384.1192626953125,0.9899703860282898,267.2545471191406,449.3040771484375,0.9597753286361694,273.6815490722656,418.77471923828125,0.9294828772544861,269.1590270996094,469.7028503417969,0.847923755645752,315.54156494140625,423.363037109375,0.8155121803283691
5,137.0607452392578,269.2023010253906,327.33056640625,466.8351135253906,0.8895314335823059,0,1,187.32290649414062,336.37237548828125,0.388416051864624,189.9239959716797,328.3146057128906,0.2479396015405655,181.1758270263672,332.8212890625,0.15163280069828033,198.63937377929688,311.5120544433594,0.32373473048210144,173.26556396484375,319.1754455566406,0.16502484679222107,235.13340759277344,319.5420837402344,0.9764556884765625,174.161865234375,319.83380126953125,0.9558892846107483,290.89178466796875,354.1000671386719,0.9752678275108337,176.32958984375,354.9866638183594,0.942663848400116,311.4862976074219,394.28790283203125,0.9360547065734863,187.45619201660156,384.1558837890625,0.8978776931762695,269.6373291015625,387.70684814453125,0.9947029948234558,234.53465270996094,388.0489807128906,0.9924827218055725,272.4493713378906,450.4127197265625,0.9333569407463074,261.35491943359375,427.335693359375,0.914492130279541,276.869384765625,468.87933349609375,0.6523577570915222,300.7545471191406,427.10467529296875,0.6590855121612549
6,135.07608032226562,270.6532287597656,322.92352294921875,466.20587158203125,0.9004591107368469,0,1,197.87596130371094,341.1323547363281,0.6342350244522095,200.79930114746094,332.19561767578125,0.43199852108955383,190.13113403320312,337.0562744140625,0.4211929142475128,207.09176635742188,315.6739501953125,0.35101357102394104,171.3459014892578,324.0004577636719,0.3439270257949829,233.31591796875,325.1190185546875,0.9818026423454285,172.0027618408203,327.77679443359375,0.9604325294494629,287.2332458496094,359.0433654785156,0.9674171805381775,175.68728637695312,361.5657958984375,0.9279571175575256,304.8208923339844,398.9462890625,0.9226258993148804,189.03933715820312,387.8172607421875,0.8802984952926636,264.08343505859375,390.0473937988281,0.9912920594215393,228.37429809570312,391.49615478515625,0.9879607558250427,268.0653381347656,447.2841796875,0.9344644546508789,262.101318359375,425.67840576171875,0.9078463912010193,269.1871032714844,468.8144226074219,0.6962704062461853,302.4087829589844,421.15484619140625,0.6706615686416626
7,130.48939514160156,274.3639831542969,322.481689453125,469.34295654296875,0.8902419209480286,0,1,204.00953674316406,342.7577209472656,0.8771578669548035,203.82110595703125,331.98541259765625,0.6343458294868469,192.35166931152344,341.040771484375,0.784783124923706,207.0546112060547,316.67022705078125,0.32558128237724304,164.9327392578125,335.7279357910156,0.6565296053886414,229.55801391601562,328.9377136230469,0.9829120635986328,168.71734619140625,341.8607177734375,0.9903016090393066,280.14849853515625,362.601318359375,0.9460484981536865,175.2620391845703,370.0067138671875,0.9774593710899353,299.19256591796875,401.52337646484375,0.8976545929908752,185.52276611328125,392.49560546875,0.9533147215843201,261.6981506347656,396.2577209472656,0.9878756403923035,227.36871337890625,403.3307189941406,0.9914040565490723,264.77203369140625,441.5690002441406,0.8897297382354736,260.77587890625,436.9566955566406,0.9157534241676331,268.98431396484375,465.1493835449219,0.6415510773658752,303.369873046875,423.4140625,0.6992335915565491
8,128.2823028564453,277.570556640625,321.41473388671875,471.21405029296875,0.8898001909255981,0,1,153.75559997558594,338.6228332519531,0.23632299900054932,154.6349334716797,334.1171875,0.23219481110572815,154.72357177734375,333.7844543457031,0.04841175675392151,169.3312225341797,326.1182861328125,0.5474308729171753,167.80569458007812,324.51416015625,0.05824529007077217,221.95126342773438,336.93292236328125,0.9813792705535889,169.97714233398438,334.6120300292969,0.9195529222488403,281.6011962890625,363.3412780761719,0.9835034608840942,171.42718505859375,371.3235778808594,0.8819732666015625,294.9330139160156,405.653564453125,0.9490296840667725,182.80465698242188,393.6429748535156,0.807134211063385,261.9997253417969,399.530029296875,0.9951483607292175,232.877197265625,397.47381591796875,0.9894235730171204,268.8332214355469,454.995849609375,0.9370155930519104,248.60292053222656,428.099365234375,0.885942280292511,271.06085205078125,463.39385986328125,0.6664623022079468,298.6053161621094,438.1688232421875,0.6277188658714294
9,124.64706420898438,279.39825439453125,318.3725891113281,471.0610046386719,0.8833420872688293,0,1,148.90423583984375,341.80224609375,0.2774037718772888,150.9462890625,337.03704833984375,0.2937546670436859,149.09765625,336.3393859863281,0.06315221637487411,168.98748779296875,328.4996643066406,0.5470024347305298,161.26986694335938,326.40606689453125,0.05425432696938515,220.4642333984375,338.3148498535156,0.9689138531684875,166.97674560546875,335.1632385253906,0.8670749664306641,277.2693176269531,369.86737060546875,0.9717020988464355,168.620849609375,370.5713806152344,0.8148602247238159,288.9012145996094,412.6269836425781,0.9265443086624146,180.80355834960938,398.6798095703125,0.7443018555641174,263.96966552734375,403.8927001953125,0.9878579378128052,232.53961181640625,402.9110107421875,0.9744855165481567,271.3438720703125,455.2897033691406,0.8765638470649719,250.31903076171875,437.3623352050781,0.794043242931366,274.71966552734375,458.04583740234375,0.530697762966156,294.0254821777344,446.5602722167969,0.4853934347629547
