frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,252.49180603027344,99.57688903808594,287.5306396484375,193.0601348876953,0.36000439524650574,0,1,266.2922058105469,108.81290435791016,0.02759944461286068,265.41748046875,106.7141342163086,0.009525134228169918,266.38201904296875,106.2293472290039,0.022173743695020676,259.9474792480469,107.45967864990234,0.17392498254776,268.89678955078125,106.46088409423828,0.41697487235069275,257.25347900390625,117.27779388427734,0.9006509780883789,274.39990234375,115.7150650024414,0.9474834203720093,254.3258056640625,130.8414306640625,0.6366293430328369,282.0483703613281,128.23367309570312,0.842574954032898,256.193359375,140.0091552734375,0.4016961455345154,282.9146423339844,136.1171417236328,0.6111499667167664,262.56427001953125,142.16543579101562,0.9873121976852417,273.85528564453125,141.3452911376953,0.9913913011550903,264.71826171875,163.49600219726562,0.9789707064628601,274.9154052734375,160.877685546875,0.9871566891670227,265.92974853515625,182.74786376953125,0.9637380242347717,274.00006103515625,179.50035095214844,0.9748192429542542
1,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,255.77684020996094,97.20599365234375,287.8657531738281,190.41455078125,0.2592887878417969,0,1,268.453369140625,106.3157958984375,0.02076408825814724,268.0004577636719,104.62144470214844,0.01027390081435442,268.24822998046875,104.4820327758789,0.017209138721227646,262.4969482421875,105.54566955566406,0.2835444211959839,271.6371154785156,105.16604614257812,0.5011968016624451,259.9585266113281,114.99710845947266,0.9360103607177734,276.08831787109375,114.68035888671875,0.9531344771385193,259.9795837402344,126.96842956542969,0.6596142053604126,282.3601379394531,127.70236206054688,0.8068482279777527,262.3524475097656,132.85934448242188,0.34151676297187805,282.7851257324219,134.86354064941406,0.48473870754241943,264.76690673828125,140.35064697265625,0.9857624769210815,275.73272705078125,140.27511596679688,0.9884611368179321,264.5948181152344,160.0933380126953,0.9707756042480469,276.8107604980469,159.9739990234375,0.9776805639266968,265.279052734375,179.6726531982422,0.9444993734359741,277.36212158203125,179.47434997558594,0.9543201923370361
4,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3.203484535217285,316.5691223144531,106.31778717041016,475.5390319824219,0.27490562200546265,0,1,85.02116394042969,354.58489990234375,0.14173093438148499,82.76962280273438,349.3962097167969,0.014329054392874241,84.23252868652344,349.9757995605469,0.22595669329166412,67.23280334472656,345.2676696777344,0.027183756232261658,72.22659301757812,348.18023681640625,0.7637969255447388,54.50283432006836,363.29400634765625,0.7387787103652954,47.10958480834961,379.40911865234375,0.8356305956840515,75.5726089477539,393.9167785644531,0.3946249783039093,62.18458557128906,434.36376953125,0.620989978313446,97.53810119628906,388.92657470703125,0.22751925885677338,90.02823638916016,448.3763122558594,0.29447510838508606,46.74030685424805,443.47894287109375,0.37029990553855896,41.54463577270508,454.9444580078125,0.38136422634124756,76.35748291015625,444.9975891113281,0.022187506780028343,76.0704345703125,464.6426086425781,0.02825685404241085,78.88639831542969,451.0986633300781,0.005640375893563032,73.00135040283203,473.2764587402344,0.005954291205853224
6,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.6764068603515625,311.7406921386719,118.2810287475586,476.68023681640625,0.3395179808139801,0,1,86.7483139038086,354.4186096191406,0.27581512928009033,85.39725494384766,348.8924865722656,0.024580243974924088,84.68070983886719,349.19140625,0.327864408493042,71.59010314941406,345.44903564453125,0.014563316479325294,68.75933837890625,347.5897216796875,0.6142351627349854,57.15053176879883,363.33154296875,0.752892255783081,45.03525161743164,381.3567810058594,0.7894148826599121,78.23583221435547,389.38232421875,0.642188310623169,58.066383361816406,438.4742431640625,0.7293209433555603,97.34393310546875,385.2484130859375,0.6389753222465515,98.02980041503906,439.4398193359375,0.6612879037857056,49.56956481933594,447.6846008300781,0.46258866786956787,41.59837341308594,459.7921142578125,0.45783835649490356,77.63758850097656,445.4546813964844,0.05167706310749054,80.96009826660156,463.89776611328125,0.06025661528110504,70.3819808959961,446.76654052734375,0.01178703736513853,70.52944946289062,466.2004089355469,0.011692827567458153
8,255.33023071289062,99.08196258544922,290.40814208984375,191.33950805664062,0.33515021204948425,0,1,273.6590576171875,108.33189392089844,0.023662785068154335,273.17718505859375,106.57337951660156,0.01289081759750843,273.6956787109375,106.6271743774414,0.016330381855368614,267.5068359375,106.43378448486328,0.36387258768081665,276.7438659667969,106.6846694946289,0.4579390585422516,263.2537841796875,114.65010070800781,0.9469010829925537,280.2318115234375,115.58549499511719,0.9558104276657104,259.2038879394531,126.42598724365234,0.7293520569801331,285.66656494140625,129.85108947753906,0.781583845615387,260.43939208984375,132.79312133789062,0.40975773334503174,285.3082275390625,138.6524658203125,0.4562636613845825,265.879150390625,141.0157928466797,0.9869379997253418,277.1957092285156,141.5020294189453,0.9882015585899353,266.40167236328125,161.62564086914062,0.9696243405342102,279.1202392578125,162.04046630859375,0.9725270867347717,268.3854675292969,180.57540893554688,0.934830904006958,280.6227722167969,181.02212524414062,0.9397041201591492
9,2.5198001861572266,305.0944519042969,123.29280090332031,477.0670166015625,0.48830437660217285,0,1,87.90843200683594,363.8516845703125,0.29832902550697327,88.42926025390625,357.6856384277344,0.019811227917671204,86.94593811035156,356.8172607421875,0.3566252589225769,74.06507110595703,349.7985534667969,0.009804126806557178,69.48062133789062,349.32366943359375,0.6009665131568909,48.8165168762207,361.2331237792969,0.6775177717208862,44.277587890625,384.5548095703125,0.7470425367355347,78.86628723144531,384.48968505859375,0.5859076380729675,68.32978820800781,449.63372802734375,0.7212050557136536,101.04237365722656,381.06475830078125,0.6437878608703613,111.90467834472656,443.67315673828125,0.6795661449432373,42.323577880859375,450.5001525878906,0.2868892252445221,40.27019119262695,465.81402587890625,0.28604570031166077,68.20021057128906,432.09271240234375,0.0300507340580225,85.90057373046875,456.52130126953125,0.03611122816801071,63.31214904785156,436.8486328125,0.007820534519851208,76.96578979492188,461.6524658203125,0.007875156588852406
