frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.315304756164551,314.30303955078125,117.77184295654297,477.0745849609375,0.38913998007774353,0,1,85.3760986328125,355.9902038574219,0.0956696942448616,81.41583251953125,350.1855773925781,0.006229541264474392,84.42382049560547,351.6202087402344,0.1196679025888443,62.345787048339844,345.43255615234375,0.016333814710378647,70.54779815673828,350.8603515625,0.5816700458526611,44.637184143066406,363.1706237792969,0.704922080039978,48.85897445678711,382.9482727050781,0.8077125549316406,71.57229614257812,392.19781494140625,0.5466352105140686,62.47530746459961,435.97509765625,0.7461438179016113,98.24317169189453,386.7061767578125,0.4804927706718445,96.92018127441406,437.2637634277344,0.5676952004432678,35.89133071899414,448.96630859375,0.35497167706489563,40.49530792236328,462.10003662109375,0.37430334091186523,59.23046875,445.50592041015625,0.02009025402367115,86.1332778930664,466.9541931152344,0.026056189090013504,59.43805694580078,448.95068359375,0.0036729450803250074,76.35956573486328,472.05413818359375,0.003917597234249115
2,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3.9655752182006836,315.82135009765625,116.20142364501953,477.2160949707031,0.3237144649028778,0,1,84.21954345703125,355.5383605957031,0.20186211168766022,81.05299377441406,349.8764343261719,0.018101423978805542,82.59928131103516,350.9731140136719,0.26468411087989807,63.84096908569336,345.08221435546875,0.023454967886209488,68.85690307617188,349.5648193359375,0.7083438634872437,48.598304748535156,361.81842041015625,0.7881761789321899,51.33932876586914,381.0572509765625,0.8335188031196594,78.23221588134766,388.6251525878906,0.5451390743255615,67.92150115966797,433.07763671875,0.6654952764511108,100.94170379638672,386.9204406738281,0.4330980181694031,92.19918060302734,433.5388488769531,0.4521944224834442,36.45378875732422,445.0802307128906,0.45971906185150146,39.47856140136719,456.71539306640625,0.4403814971446991,52.70800018310547,446.8503112792969,0.03811729699373245,69.51631164550781,466.6576843261719,0.04010644555091858,51.67594909667969,451.5613708496094,0.008432220667600632,60.512943267822266,472.1923828125,0.007643656339496374
6,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,358.8901672363281,129.53404235839844,479.06976318359375,0.3495199680328369,0,1,75.62240600585938,409.1261291503906,0.22367411851882935,69.21324157714844,400.9551086425781,0.01147766038775444,73.57701110839844,401.374755859375,0.3478657901287079,40.99864959716797,400.5652770996094,0.01769973337650299,48.385379791259766,403.9701232910156,0.7827883958816528,22.8360652923584,435.70361328125,0.6107708811759949,15.12679672241211,449.7289123535156,0.6848488450050354,67.68766784667969,465.4893493652344,0.1951870322227478,62.73244857788086,480.0,0.26754507422447205,109.17387390136719,450.7041015625,0.20280158519744873,108.09451293945312,446.210205078125,0.21826870739459991,20.863006591796875,465.7265625,0.06162698566913605,17.308074951171875,480.0,0.049303438514471054,75.79176330566406,434.2345275878906,0.008275178261101246,81.23340606689453,466.4026794433594,0.009887938387691975,75.74626922607422,430.0282287597656,0.003680358175188303,102.68429565429688,471.84088134765625,0.003415502840653062
12,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.9790410995483398,314.7269287109375,97.33406066894531,473.6746520996094,0.30569714307785034,0,1,81.16182708740234,358.2696838378906,0.3802574872970581,79.48929595947266,353.3778991699219,0.034406546503305435,79.5699462890625,353.57928466796875,0.48733440041542053,64.85846710205078,348.28961181640625,0.019986169412732124,65.32398986816406,350.3133850097656,0.7813419699668884,44.37844467163086,363.6251220703125,0.7537838816642761,48.69232940673828,377.0887756347656,0.8845564723014832,70.417236328125,395.43072509765625,0.4321916401386261,72.03641510009766,427.0486755371094,0.7593228220939636,91.67383575439453,393.2525329589844,0.36096620559692383,90.2089614868164,429.4573059082031,0.5574446320533752,33.05406188964844,440.5157775878906,0.457385778427124,36.65789031982422,450.384033203125,0.5154523253440857,63.36094665527344,435.1803283691406,0.057994939386844635,82.60072326660156,453.3681945800781,0.09290371090173721,67.25535583496094,447.9415283203125,0.01836869679391384,74.2240982055664,468.4651794433594,0.023459812626242638
18,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.5717830657958984,314.4877624511719,97.65300750732422,476.409423828125,0.32978662848472595,0,1,84.64361572265625,361.12109375,0.5458738803863525,83.36917114257812,355.61431884765625,0.05799739062786102,82.44622802734375,355.7913818359375,0.679625928401947,69.12217712402344,349.6829833984375,0.018324747681617737,65.9942398071289,351.5846862792969,0.8304928541183472,48.30121994018555,366.50244140625,0.7180210947990417,46.3308219909668,379.9146728515625,0.8856367468833923,68.2862319946289,406.4371032714844,0.31381770968437195,66.73291015625,434.64910888671875,0.7236352562904358,87.68339538574219,408.9363708496094,0.26508378982543945,96.08576965332031,437.8580017089844,0.504814088344574,34.548824310302734,445.7673034667969,0.30717387795448303,33.397037506103516,456.4682922363281,0.37801894545555115,62.09329605102539,445.51605224609375,0.024883491918444633,74.72901916503906,467.5963134765625,0.04311920702457428,65.6729736328125,449.50701904296875,0.007679198402911425,66.90238952636719,476.7336120605469,0.01008604932576418
20,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
