frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,246.2086944580078,107.26067352294922,287.48626708984375,211.22804260253906,0.5452819466590881,0,1,259.3937072753906,116.28734588623047,0.035586170852184296,259.789794921875,113.96475982666016,0.030504675582051277,260.9061584472656,113.49882507324219,0.009324334561824799,259.401123046875,114.44844055175781,0.5350341200828552,268.57501220703125,112.9485092163086,0.1327926218509674,258.90972900390625,124.88653564453125,0.980109691619873,275.3157958984375,122.31446838378906,0.8958219885826111,255.50946044921875,139.5498504638672,0.9409025311470032,281.3130798339844,137.31387329101562,0.5180385112762451,251.01199340820312,149.8759765625,0.7907924652099609,277.96832275390625,147.31626892089844,0.32675501704216003,265.7568359375,152.7315673828125,0.9967929720878601,276.96234130859375,150.5619659423828,0.9921367168426514,266.56793212890625,176.79617309570312,0.9954032897949219,277.3430480957031,169.8026123046875,0.9881972670555115,268.2418212890625,200.44729614257812,0.99010169506073,281.3607177734375,187.92347717285156,0.9801813960075378
1,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.1337852478027344,310.2832946777344,116.62632751464844,474.0146789550781,0.34843581914901733,0,1,86.63815307617188,358.60675048828125,0.27302685379981995,84.94416046142578,353.4427185058594,0.03739519044756889,84.61634063720703,353.4255676269531,0.3358115255832672,71.7824935913086,348.84588623046875,0.02043331414461136,69.08318328857422,349.7646789550781,0.6489787101745605,63.38229751586914,367.5589599609375,0.7996560335159302,41.88562774658203,377.1450500488281,0.7908517718315125,77.3077621459961,391.0871887207031,0.7134943604469299,36.26979064941406,422.82952880859375,0.6938506960868835,97.51671600341797,388.3169860839844,0.6273506879806519,58.59366989135742,444.6318359375,0.5591216087341309,55.1151123046875,446.0509033203125,0.5535699725151062,41.645931243896484,453.226806640625,0.49999332427978516,69.82058715820312,456.1235656738281,0.043834444135427475,63.063865661621094,469.1520080566406,0.03764113783836365,59.635093688964844,452.646728515625,0.007483343128114939,55.13698196411133,469.3581237792969,0.005786423571407795
7,2.216938018798828,311.5108642578125,114.47756958007812,473.8468017578125,0.46479207277297974,0,1,84.00347137451172,361.0646667480469,0.2406359612941742,82.15894317626953,355.7271728515625,0.03293601796030998,83.02604675292969,356.140869140625,0.2871464788913727,67.60479736328125,349.6544189453125,0.032247286289930344,70.3919448852539,351.97222900390625,0.6858578324317932,56.040435791015625,365.2692565917969,0.8693124651908875,47.00796127319336,380.12872314453125,0.8285010457038879,75.45606994628906,387.7471618652344,0.7491769790649414,50.52496337890625,430.62518310546875,0.6586241126060486,100.10832977294922,390.2629699707031,0.6046375632286072,63.17245864868164,452.9011535644531,0.4517737925052643,47.34294128417969,446.654296875,0.6856322884559631,41.46534729003906,455.5692443847656,0.6048923134803772,62.74996566772461,459.5535888671875,0.08423278480768204,57.03448486328125,474.0303649902344,0.06224987655878067,59.80784606933594,458.62689208984375,0.015649188309907913,49.941001892089844,474.51348876953125,0.010686242952942848
8,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
