frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,591.3773193359375,90.83567810058594,701.3600463867188,266.47705078125,0.913620114326477,0,2,679.6466674804688,105.08977508544922,0.23329544067382812,681.4336547851562,100.99214935302734,0.12969739735126495,682.318115234375,102.84529876708984,0.04682745784521103,683.50732421875,102.8663330078125,0.8224937319755554,694.1134643554688,107.63812255859375,0.23787584900856018,667.3154907226562,119.24697875976562,0.991443932056427,693.9453735351562,133.40823364257812,0.9881300926208496,645.2879028320312,135.85733032226562,0.8987581729888916,684.62451171875,164.37820434570312,0.8074184656143188,644.4052124023438,146.6714630126953,0.6813458800315857,677.9465942382812,183.33636474609375,0.4841029644012451,648.991943359375,172.38177490234375,0.9978020787239075,668.831298828125,179.8780059814453,0.9974696636199951,629.613525390625,195.13619995117188,0.9972892999649048,662.85205078125,217.38218688964844,0.9967247843742371,608.532470703125,219.05296325683594,0.9940768480300903,651.377197265625,253.39459228515625,0.9931365251541138
1,591.7728881835938,93.81026458740234,705.7296752929688,266.33587646484375,0.912894070148468,0,2,685.0252685546875,107.22620391845703,0.28992438316345215,685.9912719726562,103.21267700195312,0.1375751495361328,687.178955078125,104.99688720703125,0.07935906201601028,686.4402465820312,105.82923889160156,0.7582798600196838,698.369140625,110.32672119140625,0.38204947113990784,673.1053466796875,123.43798828125,0.9892204403877258,699.631591796875,137.17291259765625,0.9904699325561523,650.6576538085938,141.15878295898438,0.8492943644523621,693.100341796875,167.2529296875,0.8453803062438965,650.738525390625,153.3595733642578,0.6091002821922302,687.030517578125,183.02125549316406,0.5394041538238525,654.337890625,174.29098510742188,0.9958752989768982,673.4840698242188,181.3099365234375,0.996119499206543,633.7162475585938,197.84263610839844,0.9921581745147705,663.520263671875,216.24537658691406,0.9921817779541016,609.5582885742188,224.02590942382812,0.979598879814148,649.91845703125,250.24801635742188,0.9798622727394104
2,591.801513671875,93.25033569335938,710.3654174804688,266.8232116699219,0.9026744961738586,0,2,689.6370239257812,108.36567687988281,0.1717718541622162,690.8764038085938,104.02487182617188,0.09388244897127151,691.9404907226562,105.96075439453125,0.030137276276946068,691.7085571289062,105.70311737060547,0.7900482416152954,703.3182373046875,110.67672729492188,0.22878853976726532,675.9556274414062,122.47098541259766,0.9936896562576294,704.1502075195312,137.84254455566406,0.9871850609779358,653.1385498046875,140.330078125,0.9498326182365417,697.1954956054688,169.03082275390625,0.8304924368858337,651.720703125,150.77130126953125,0.8170760869979858,690.5206298828125,185.67648315429688,0.5523625016212463,659.3621826171875,175.0902557373047,0.9985849857330322,679.34521484375,183.7114715576172,0.9980157613754272,635.833984375,195.68348693847656,0.9980850219726562,664.56689453125,222.13565063476562,0.9969011545181274,612.5220947265625,217.19180297851562,0.9947344064712524,652.28466796875,257.6126708984375,0.9921987652778625
3,598.5256958007812,95.15037536621094,712.1007080078125,266.4440612792969,0.9080167412757874,0,1,690.92431640625,110.59037780761719,0.08921211212873459,692.1671142578125,105.90370178222656,0.04626912623643875,693.4444580078125,108.30548858642578,0.016793062910437584,691.565185546875,107.10379028320312,0.8240660429000854,704.9921264648438,113.33895111083984,0.2886713147163391,675.3218994140625,123.03544616699219,0.9966421127319336,704.8038330078125,140.218505859375,0.9901781678199768,653.4367065429688,139.76254272460938,0.9681379199028015,698.597900390625,171.64187622070312,0.8366804122924805,648.63330078125,152.97703552246094,0.8367231488227844,697.16259765625,189.14405822753906,0.5063809752464294,661.2573852539062,176.63157653808594,0.9993122816085815,682.0670776367188,185.72044372558594,0.9988481998443604,639.833984375,196.36856079101562,0.9989206790924072,666.4708862304688,222.3246612548828,0.9978821873664856,619.3749389648438,217.1890411376953,0.9967901110649109,653.9810180664062,256.24603271484375,0.9943990111351013
4,603.3889770507812,95.38352966308594,712.4869384765625,265.9674377441406,0.9009577035903931,0,2,700.2949829101562,111.513427734375,0.1398116648197174,699.6185302734375,107.2269058227539,0.052394799888134,701.254150390625,108.9682846069336,0.05025577172636986,693.72705078125,108.35723876953125,0.5650473833084106,707.5162353515625,113.2388916015625,0.5013841986656189,678.9627685546875,125.16720581054688,0.9860605001449585,707.95654296875,139.40493774414062,0.9777772426605225,657.2677001953125,143.90750122070312,0.8517408967018127,704.4326171875,168.02838134765625,0.7037569284439087,656.7672119140625,158.1060333251953,0.5783953666687012,695.864501953125,179.04443359375,0.3603394031524658,665.4810180664062,177.41815185546875,0.9959096908569336,684.807861328125,185.097900390625,0.9945473670959473,647.3988037109375,199.17735290527344,0.9943207502365112,669.6219482421875,220.1856689453125,0.9912484884262085,622.49462890625,223.17495727539062,0.9873414635658264,653.310302734375,252.9997100830078,0.98155277967453
5,608.3931884765625,94.31072998046875,713.1077270507812,265.4729919433594,0.9027155637741089,0,1,706.696533203125,112.85604095458984,0.16100166738033295,705.8550415039062,108.31990814208984,0.03955524042248726,706.4036865234375,109.98155212402344,0.10128941386938095,696.312744140625,107.85148620605469,0.4498627185821533,707.6497192382812,112.7562026977539,0.7995055913925171,679.7634887695312,123.05072784423828,0.9924478530883789,706.7451782226562,136.96617126464844,0.9900586009025574,661.2142333984375,143.12106323242188,0.9026066064834595,706.197509765625,166.43089294433594,0.8613367080688477,661.9022216796875,159.55160522460938,0.6658453941345215,703.7540283203125,180.87249755859375,0.5487675070762634,671.8383178710938,174.06687927246094,0.9979041814804077,689.76318359375,181.7303009033203,0.9974918365478516,654.116455078125,199.4509735107422,0.99643874168396,672.0632934570312,219.2514190673828,0.9949363470077515,626.9576416015625,225.80816650390625,0.9898368716239929,652.5076904296875,254.83712768554688,0.985551118850708
6,615.2364501953125,95.09164428710938,713.6670532226562,266.1686096191406,0.9131237864494324,0,2,699.3409423828125,110.25712585449219,0.07865865528583527,700.6259765625,106.10877227783203,0.049084026366472244,701.6837768554688,107.8746337890625,0.015601740218698978,700.6803588867188,107.95696258544922,0.692498505115509,712.083251953125,112.21495056152344,0.1839008331298828,686.5631713867188,124.13810729980469,0.9895757436752319,710.6958618164062,135.84593200683594,0.9562171101570129,664.2024536132812,143.2105255126953,0.9351038336753845,704.7576904296875,164.04647827148438,0.5638456344604492,665.4158935546875,159.35650634765625,0.7455594539642334,697.7565307617188,180.4814453125,0.26973843574523926,671.7152709960938,174.80563354492188,0.9977583885192871,687.459228515625,180.7009735107422,0.9950780868530273,657.5015258789062,201.60423278808594,0.9969332218170166,668.8146362304688,218.54991149902344,0.9919331669807434,633.1578979492188,228.63002014160156,0.9925164580345154,651.3982543945312,252.59727478027344,0.9841399192810059
7,622.8355712890625,95.32598114013672,713.697998046875,266.61175537109375,0.9057455658912659,0,2,701.7350463867188,109.82441711425781,0.06972279399633408,702.8017578125,106.15029907226562,0.029814667999744415,703.5472412109375,107.39356994628906,0.02095775306224823,701.5020751953125,108.2927017211914,0.4459296464920044,711.0133666992188,111.5156021118164,0.2293083667755127,689.2388916015625,123.8301773071289,0.9723901152610779,707.22998046875,133.89910888671875,0.959111213684082,668.2011108398438,142.06558227539062,0.8581953644752502,702.808837890625,161.58456420898438,0.7495467662811279,666.0004272460938,158.67010498046875,0.6462164521217346,702.911865234375,183.15142822265625,0.4584316611289978,675.227294921875,175.1095733642578,0.9958347082138062,686.0885009765625,179.86758422851562,0.9948760867118835,664.673583984375,204.44839477539062,0.9936747550964355,670.8668212890625,217.52891540527344,0.9915310144424438,639.7890625,232.201171875,0.9849725365638733,651.1190185546875,251.0555877685547,0.9810619950294495
8,631.9644775390625,96.68791198730469,713.3929443359375,267.2795715332031,0.8817310929298401,0,2,713.9492797851562,112.57951354980469,0.1609903872013092,713.0958251953125,108.51053619384766,0.0371587872505188,712.7808837890625,109.46636962890625,0.13221189379692078,704.1827392578125,108.44727325439453,0.13597799837589264,709.2093505859375,111.23917388916016,0.6548461318016052,690.40234375,125.17483520507812,0.9621309638023376,706.9189453125,134.1149444580078,0.9223667979240417,669.0639038085938,142.0782470703125,0.8256792426109314,701.833984375,166.25222778320312,0.6534660458564758,664.4382934570312,157.8539276123047,0.6193381547927856,704.202392578125,182.35610961914062,0.44187724590301514,680.9100952148438,179.0774688720703,0.9888685941696167,690.8223876953125,181.8647918701172,0.9840859174728394,672.6297607421875,209.859130859375,0.986438512802124,678.0277709960938,215.65109252929688,0.9794541001319885,647.6694946289062,240.75222778320312,0.9734957218170166,649.8465576171875,248.1641845703125,0.9613281488418579
9,637.6710815429688,98.02434539794922,714.0517578125,267.24957275390625,0.899681031703949,0,2,713.3911743164062,113.60784149169922,0.15117594599723816,713.8245239257812,109.91480255126953,0.050268515944480896,712.9714965820312,110.65918731689453,0.11198122799396515,708.3243408203125,109.7277603149414,0.15995314717292786,711.2439575195312,111.7004623413086,0.48543262481689453,695.5438232421875,124.46644592285156,0.9375422596931458,705.0557250976562,131.37193298339844,0.855783224105835,672.9697265625,142.62461853027344,0.7510157823562622,699.9404907226562,160.06695556640625,0.45046961307525635,667.0173950195312,162.02099609375,0.5096410512924194,702.3779296875,179.62608337402344,0.2663278877735138,687.2734985351562,177.11334228515625,0.9837930798530579,690.5595092773438,179.55575561523438,0.9740279316902161,689.5140991210938,208.78294372558594,0.9833555817604065,677.2410278320312,216.19488525390625,0.9728413820266724,673.1002807617188,238.17947387695312,0.9763342142105103,651.1162719726562,247.5013427734375,0.9631973505020142
