frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,466.4061584472656,1.3993921279907227,510.330322265625,100.24269104003906,0.5198208093643188,0,1,493.9893798828125,6.370123863220215,0.03602198138833046,493.42901611328125,3.937486171722412,0.01237905491143465,494.502685546875,4.336118221282959,0.020023712888360023,489.3768310546875,4.9478654861450195,0.19989389181137085,498.1469421386719,6.031948089599609,0.2915495038032532,483.2992248535156,14.150257110595703,0.9459053874015808,501.47943115234375,17.909238815307617,0.9643615484237671,473.9483642578125,25.235015869140625,0.8734062910079956,502.72076416015625,34.414283752441406,0.9365360736846924,480.4809875488281,34.51239776611328,0.7507684230804443,503.7387390136719,48.60380172729492,0.834876537322998,482.27764892578125,44.37648391723633,0.9939554333686829,493.3405456542969,45.94523620605469,0.995662271976471,484.2275695800781,65.49940490722656,0.9832044839859009,486.66851806640625,68.2999267578125,0.9887912273406982,481.7630310058594,84.37445068359375,0.951072633266449,477.51416015625,87.93275451660156,0.9637005925178528
1,467.17218017578125,0.6719083786010742,510.34307861328125,98.1633071899414,0.6575654149055481,0,1,492.60650634765625,6.697145462036133,0.012170204892754555,492.603759765625,4.1191606521606445,0.004498255904763937,493.5552062988281,4.45333194732666,0.00626360671594739,489.86163330078125,5.1238861083984375,0.19631963968276978,499.15618896484375,6.076587677001953,0.19000093638896942,484.3162536621094,14.101096153259277,0.9172139167785645,502.46527099609375,17.679771423339844,0.9601337313652039,473.973388671875,24.299646377563477,0.8109321594238281,504.6650390625,34.22865676879883,0.9376402497291565,478.0498352050781,30.523426055908203,0.6511635780334473,506.1596984863281,48.79692077636719,0.8186571002006531,483.3331298828125,44.07844543457031,0.9942479133605957,494.1878356933594,45.363067626953125,0.9966152310371399,486.14617919921875,64.34683990478516,0.9869762063026428,489.1200256347656,66.80866241455078,0.9933592677116394,485.1443786621094,81.21139526367188,0.967370331287384,481.1332702636719,85.04254150390625,0.9805448055267334
2,0.009213924407958984,208.86044311523438,32.229736328125,392.39093017578125,0.33198851346969604,1,2,1.0770189762115479,221.8992156982422,0.10549309104681015,2.7822678089141846,218.70042419433594,0.1326536238193512,2.7602295875549316,218.5124053955078,0.0292198546230793,6.602872371673584,221.9116973876953,0.6141422390937805,11.810809135437012,220.94033813476562,0.05996796116232872,8.180004119873047,243.25889587402344,0.743577241897583,15.839201927185059,241.4838409423828,0.4911433160305023,6.11501407623291,271.1255187988281,0.3875984251499176,15.494853019714355,267.0253601074219,0.08065633475780487,0.0,278.0267028808594,0.1847880631685257,10.786600112915039,275.97247314453125,0.04587620869278908,7.692077159881592,298.34613037109375,0.6704456806182861,12.9466552734375,297.09368896484375,0.524176299571991,4.848038673400879,337.93182373046875,0.4788300395011902,7.990528106689453,336.646484375,0.33706119656562805,5.278830528259277,374.5943298339844,0.3733517825603485,6.7787699699401855,373.1415710449219,0.28526240587234497
3,0.0,212.27113342285156,33.437171936035156,327.6649475097656,0.28080853819847107,1,2,2.410780191421509,224.20860290527344,0.0952560156583786,3.8845467567443848,221.387939453125,0.10421256721019745,4.147056579589844,221.0704345703125,0.0266331285238266,6.511116027832031,224.0745391845703,0.705342710018158,13.048917770385742,222.7637939453125,0.10953037440776825,7.553454399108887,242.31829833984375,0.9035367965698242,19.605222702026367,239.58856201171875,0.7803637981414795,8.843070983886719,264.8878479003906,0.6577046513557434,25.5802059173584,258.9660339355469,0.2808559238910675,3.306910514831543,274.8084716796875,0.3561287522315979,22.348371505737305,268.42169189453125,0.14669442176818848,12.836637496948242,277.61151123046875,0.8326324820518494,20.934812545776367,275.7528076171875,0.7568895816802979,12.603153228759766,297.2655334472656,0.6186885237693787,17.952260971069336,294.3309326171875,0.5222638845443726,13.286676406860352,317.3084716796875,0.47810813784599304,19.43429183959961,313.5829772949219,0.41591203212738037
4,0.0,211.30111694335938,33.25146484375,329.17877197265625,0.2941227853298187,1,2,0.2689805030822754,225.45733642578125,0.04736765846610069,1.0981907844543457,222.66912841796875,0.05130719766020775,2.2850446701049805,222.29067993164062,0.01352099422365427,3.464467763900757,224.6742706298828,0.5991711616516113,12.260834693908691,223.22610473632812,0.08337970823049545,7.878330230712891,242.7630157470703,0.8302146792411804,19.284509658813477,240.1354217529297,0.6695142388343811,8.80277156829834,268.7366943359375,0.5632214546203613,24.83540153503418,264.1788024902344,0.23254123330116272,1.6410784721374512,279.6866455078125,0.26160621643066406,18.707660675048828,275.77301025390625,0.10919802635908127,11.331954956054688,289.3271179199219,0.6796054840087891,18.77590560913086,287.01849365234375,0.5854219198226929,6.9784255027771,309.54962158203125,0.2827050983905792,11.871030807495117,306.1911315917969,0.21586169302463531,7.23667049407959,325.2265625,0.158466637134552,12.963118553161621,321.3292236328125,0.1296302080154419
5,0.0,128.09739685058594,49.664791107177734,330.0519104003906,0.6628357768058777,0,2,2.710934638977051,151.2042999267578,0.04920336976647377,2.7412219047546387,148.2146759033203,0.023783016949892044,3.2805192470550537,147.81871032714844,0.024884654209017754,3.4579176902770996,150.31126403808594,0.25122323632240295,10.673937797546387,149.41432189941406,0.1520421802997589,12.722867965698242,171.5434112548828,0.65178382396698,19.18647575378418,170.85414123535156,0.8904545307159424,35.51897048950195,202.314208984375,0.3204176425933838,37.1018180847168,201.7429962158203,0.7983651161193848,35.68571472167969,225.23837280273438,0.20046000182628632,37.73305130004883,225.24533081054688,0.5434198975563049,10.901225090026855,236.48509216308594,0.8299880623817444,15.621991157531738,235.5929718017578,0.9201396703720093,12.64112663269043,279.0330505371094,0.4794560968875885,14.418975830078125,277.5928649902344,0.7347992658615112,14.061365127563477,313.54052734375,0.24331331253051758,15.340424537658691,313.9075012207031,0.4376703202724457
6,0.10491943359375,213.17535400390625,32.855430603027344,328.36297607421875,0.3131643235683441,1,2,1.7579798698425293,224.54885864257812,0.10646701604127884,3.2134366035461426,221.8335723876953,0.1260802149772644,3.5996198654174805,221.65098571777344,0.024268293753266335,6.74699592590332,224.01199340820312,0.7460605502128601,12.812210083007812,223.022216796875,0.07920350879430771,8.224451065063477,240.178955078125,0.9300609827041626,19.86988639831543,238.34765625,0.7904269099235535,9.180048942565918,260.1100769042969,0.7462533116340637,26.902345657348633,254.9127655029297,0.277925580739975,4.170787811279297,275.7327880859375,0.45074543356895447,25.296676635742188,265.9674377441406,0.15494920313358307,12.678805351257324,273.6941223144531,0.917296826839447,20.37973403930664,272.3882751464844,0.857638955116272,12.35526180267334,296.26123046875,0.8196015357971191,17.514659881591797,295.1021728515625,0.7259881496429443,13.299070358276367,318.6259765625,0.7218478322029114,18.80474853515625,317.27410888671875,0.6441735029220581
7,0.37647271156311035,214.06146240234375,33.58967971801758,328.040771484375,0.3218393325805664,1,2,1.7791006565093994,226.10182189941406,0.06998149305582047,3.156146764755249,223.3741455078125,0.06630945205688477,3.679831027984619,223.1843719482422,0.020359544083476067,5.75900936126709,226.0255889892578,0.6856796145439148,13.306408882141113,225.0279998779297,0.11837220191955566,6.3440423011779785,242.11422729492188,0.9115418791770935,20.797061920166016,240.35205078125,0.8721156120300293,7.117029190063477,260.7307434082031,0.626660168170929,29.31316375732422,255.46246337890625,0.45700308680534363,4.659977912902832,273.160888671875,0.3350951075553894,28.332021713256836,263.8694152832031,0.23816630244255066,13.286468505859375,272.96343994140625,0.9330663681030273,22.818584442138672,271.7928771972656,0.9237299561500549,13.971192359924316,295.9029846191406,0.865667998790741,20.331275939941406,294.59991455078125,0.8659597039222717,13.477034568786621,318.46954345703125,0.7993959188461304,19.957630157470703,317.115966796875,0.8090971112251282
8,475.90631103515625,1.3603219985961914,516.7996215820312,90.14795684814453,0.5099146366119385,0,1,507.03619384765625,6.008242607116699,0.0019052386051043868,505.6125793457031,3.7973127365112305,0.0005175540572963655,507.2841491699219,3.983494520187378,0.0015960450982674956,499.0402526855469,3.0563149452209473,0.018084237352013588,507.6676025390625,3.790712356567383,0.09890223294496536,492.7814025878906,8.039533615112305,0.5809751152992249,508.4456481933594,10.335206031799316,0.710446298122406,483.5001220703125,18.6873836517334,0.5363450646400452,511.19952392578125,25.86789321899414,0.7450212836265564,485.1082458496094,29.908946990966797,0.40806758403778076,512.85693359375,40.748878479003906,0.5666291117668152,491.3125,36.92869567871094,0.9865412712097168,501.55084228515625,37.6406364440918,0.9902826547622681,488.82647705078125,59.70038604736328,0.9873056411743164,499.611328125,59.31367492675781,0.9913833141326904,484.71966552734375,79.60794830322266,0.9809684157371521,496.1690673828125,78.83108520507812,0.985688328742981
9,476.0790710449219,1.4928703308105469,517.6718139648438,89.53582763671875,0.4453660249710083,0,1,512.5610961914062,6.0049262046813965,0.02497958391904831,510.8216857910156,3.7233471870422363,0.004837614018470049,512.2783813476562,3.8710412979125977,0.026765480637550354,502.1075744628906,3.3635566234588623,0.04666212201118469,510.0451354980469,4.191217422485352,0.4382200539112091,493.70050048828125,10.80683708190918,0.8409555554389954,509.7528076171875,12.86206340789795,0.9397707581520081,486.7636413574219,23.7122802734375,0.6012353897094727,510.42132568359375,28.278589248657227,0.8970581889152527,490.9382629394531,34.58873748779297,0.44442832469940186,512.9268188476562,41.166587829589844,0.7423118352890015,492.0145568847656,38.73215866088867,0.9885374307632446,503.3333740234375,39.67768859863281,0.9935077428817749,488.91351318359375,59.4471435546875,0.9830744862556458,503.38531494140625,59.52507781982422,0.9910690784454346,484.46240234375,78.40552520751953,0.9697129726409912,499.7700500488281,78.17679595947266,0.9809220433235168
