frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,481.6868896484375,2.9319334030151367,535.6389770507812,91.14629364013672,0.7490739226341248,0,1,530.957275390625,13.782865524291992,0.153463676571846,529.4478149414062,11.291641235351562,0.037279967218637466,530.8735961914062,12.043867111206055,0.1365486979484558,521.53173828125,9.587635040283203,0.16092853248119354,530.1875,12.023825645446777,0.6450905203819275,510.8548583984375,15.615867614746094,0.9294778108596802,528.8687133789062,21.916248321533203,0.9716875553131104,499.2777404785156,26.301427841186523,0.6162112355232239,527.9349365234375,36.85192108154297,0.870921790599823,503.05841064453125,34.97981643676758,0.4188361167907715,522.3140258789062,40.03191375732422,0.6650713086128235,504.2925720214844,43.75341033935547,0.9852219223976135,516.7340087890625,46.99565887451172,0.990497350692749,504.2577209472656,60.335968017578125,0.9741684198379517,519.7532958984375,65.9726791381836,0.9845747947692871,491.24237060546875,76.17594909667969,0.9552366137504578,512.7299194335938,82.21426391601562,0.9688985347747803
1,486.9123840332031,1.929997444152832,536.6891479492188,90.81764221191406,0.6254072785377502,0,1,531.6231079101562,12.998826026916504,0.15730467438697815,530.083984375,10.524211883544922,0.03872648626565933,531.6170654296875,11.221083641052246,0.14525415003299713,522.2991943359375,8.80170726776123,0.16876351833343506,531.225341796875,11.129798889160156,0.6518508195877075,512.406494140625,14.97850227355957,0.9122180938720703,530.0087890625,20.8638973236084,0.9725902080535889,502.2952575683594,26.2723445892334,0.5233947038650513,528.633056640625,35.34740447998047,0.8730605244636536,506.26904296875,36.3669548034668,0.33529168367385864,522.8113403320312,39.503883361816406,0.6535239219665527,506.2571716308594,41.751487731933594,0.9810113906860352,518.4154052734375,44.87861633300781,0.9894049167633057,505.8699035644531,58.85502624511719,0.9683868885040283,520.437255859375,64.91465759277344,0.9840124845504761,495.5431823730469,75.41146850585938,0.949536919593811,514.090087890625,82.62460327148438,0.969144880771637
2,490.0472412109375,0.7225227355957031,537.411865234375,90.09876251220703,0.6794915795326233,0,1,531.3657836914062,11.107340812683105,0.06631618738174438,530.2028198242188,8.654706954956055,0.01617535762488842,531.4835815429688,9.409882545471191,0.05583304539322853,523.0496215820312,7.741142749786377,0.1788066029548645,532.741943359375,10.287473678588867,0.587775468826294,513.9675903320312,13.979583740234375,0.9294545650482178,531.6754150390625,20.25421142578125,0.9764730930328369,503.2755126953125,23.770767211914062,0.6193603277206421,530.579833984375,34.65760040283203,0.9004160165786743,505.3288879394531,35.898353576660156,0.40238064527511597,525.0914306640625,41.073970794677734,0.6891157031059265,507.1410217285156,39.97594451904297,0.9910014271736145,519.1309814453125,42.89778137207031,0.9948773980140686,506.6150207519531,59.3939094543457,0.9859251379966736,520.9746704101562,64.73817443847656,0.9926234483718872,498.30523681640625,75.72929382324219,0.9749554991722107,514.7728271484375,82.09930419921875,0.9841742515563965
3,494.8489990234375,0.6606216430664062,537.5936279296875,90.5084228515625,0.4664455056190491,0,1,532.5341186523438,10.532238960266113,0.10638508945703506,531.49560546875,7.963809013366699,0.027904456481337547,532.4063110351562,8.770673751831055,0.10539396107196808,524.3748168945312,7.190847873687744,0.18031282722949982,532.5889892578125,9.645987510681152,0.6669763326644897,515.0546264648438,14.379579544067383,0.9447904229164124,532.2703247070312,20.13711929321289,0.9750032424926758,506.2856140136719,26.727703094482422,0.6537643671035767,533.0266723632812,35.15421676635742,0.8732472062110901,507.9679870605469,36.60902404785156,0.4199807345867157,527.721923828125,37.803680419921875,0.6502413749694824,509.6451110839844,39.87202835083008,0.9909616112709045,521.2520751953125,42.85382080078125,0.9940409064292908,509.0138244628906,57.531734466552734,0.9868647456169128,520.1778564453125,63.15898513793945,0.991902768611908,502.9322204589844,74.01175689697266,0.9789076447486877,513.379638671875,80.6768798828125,0.9849439263343811
4,499.7911376953125,0.4966421127319336,538.189697265625,90.77764129638672,0.5320459604263306,0,1,532.6260986328125,9.41421890258789,0.11144200712442398,531.6575927734375,6.754167079925537,0.03209122270345688,532.5511474609375,7.621567726135254,0.1021614670753479,524.609375,6.024699687957764,0.21354657411575317,532.5869750976562,8.596001625061035,0.6284879446029663,515.236083984375,13.93301773071289,0.9467647075653076,532.2781982421875,19.73716163635254,0.96684330701828,506.82086181640625,25.955406188964844,0.705929696559906,532.6613159179688,34.32430648803711,0.8522235155105591,508.572509765625,35.130714416503906,0.47660091519355774,528.3056030273438,35.311561584472656,0.6441789269447327,510.80157470703125,40.203697204589844,0.987418532371521,522.142822265625,43.009918212890625,0.9906601309776306,509.55126953125,56.8115119934082,0.9778318405151367,520.1289672851562,62.79491424560547,0.9849308729171753,506.3120422363281,74.42655181884766,0.9607591032981873,513.4331665039062,81.91606903076172,0.9696446061134338
5,501.994873046875,0.2381114959716797,539.884521484375,91.04713439941406,0.4967460334300995,0,1,531.1138305664062,9.281825065612793,0.08188652992248535,530.610595703125,6.763904571533203,0.03229662775993347,531.5867919921875,7.443280220031738,0.06334792077541351,524.5966796875,6.102433204650879,0.3185165524482727,533.64208984375,8.166240692138672,0.5248531103134155,516.3496704101562,14.10289192199707,0.9399516582489014,534.0134887695312,18.750152587890625,0.9495033025741577,507.5139465332031,25.65656089782715,0.7030556797981262,535.2758178710938,33.506011962890625,0.779672384262085,510.1457824707031,34.985633850097656,0.450970858335495,531.1520385742188,35.88936996459961,0.5229095816612244,512.8720092773438,40.291534423828125,0.9806622862815857,524.3095092773438,42.04747009277344,0.983394980430603,512.345703125,60.0768928527832,0.9722623825073242,519.6782836914062,63.468482971191406,0.9777782559394836,510.16558837890625,77.73583221435547,0.959815502166748,514.6322021484375,81.9261474609375,0.9651700854301453
6,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,504.81085205078125,0.31076717376708984,541.4983520507812,90.59104919433594,0.41928356885910034,0,1,530.6334228515625,7.853679656982422,0.08135145902633667,530.4557495117188,5.326141834259033,0.034612178802490234,531.17041015625,6.019487380981445,0.05360621586441994,526.2056884765625,6.151609897613525,0.3194284737110138,534.3289794921875,8.022671699523926,0.4185255765914917,519.1459350585938,15.867819786071777,0.938237190246582,535.3264770507812,20.039989471435547,0.949732780456543,511.03887939453125,27.948875427246094,0.7409963011741638,535.0353393554688,34.49544906616211,0.8054599761962891,515.6802368164062,36.67026138305664,0.5171476602554321,530.230712890625,36.92817687988281,0.5838649272918701,515.9110107421875,41.98980712890625,0.9809866547584534,526.4541015625,43.61162567138672,0.9837506413459778,514.8278198242188,61.334266662597656,0.9592099785804749,520.2544555664062,64.25626373291016,0.9668622612953186,512.4735107421875,80.69217681884766,0.9190009236335754,515.3609008789062,83.49271392822266,0.9300855398178101
8,504.60198974609375,0.0,542.2659912109375,90.71501922607422,0.33928942680358887,0,1,532.591064453125,8.368996620178223,0.04650097340345383,532.2927856445312,6.259647369384766,0.029730187729001045,532.9263305664062,6.823563575744629,0.026398679241538048,526.8505249023438,6.097832679748535,0.4894019663333893,535.916259765625,7.796449661254883,0.3432072401046753,521.4954223632812,15.392230033874512,0.9559220671653748,536.83642578125,17.335960388183594,0.9520103931427002,513.5835571289062,27.619937896728516,0.7981634140014648,537.517333984375,29.841703414916992,0.7388094663619995,512.298095703125,33.972373962402344,0.5368595719337463,533.5926513671875,35.58576202392578,0.4542752206325531,516.9813842773438,40.17076110839844,0.9864206314086914,526.6350708007812,40.59849166870117,0.9856569766998291,514.9180297851562,60.08039474487305,0.9742476344108582,521.0144653320312,60.547767639160156,0.9698293805122375,513.328125,79.3481216430664,0.9437292218208313,516.3544921875,80.18054962158203,0.9372352361679077
9,505.669921875,0.384521484375,542.7467651367188,89.94556427001953,0.45408567786216736,0,1,529.8938598632812,8.110755920410156,0.08727043867111206,530.0155029296875,5.7410173416137695,0.05354579910635948,530.8784790039062,6.377447605133057,0.04133979603648186,526.8045654296875,6.088640213012695,0.5173319578170776,535.5122680664062,7.799576282501221,0.33788928389549255,520.2426147460938,14.874999046325684,0.9689525365829468,536.9851684570312,18.731342315673828,0.9461092948913574,511.32135009765625,25.476364135742188,0.8782740235328674,538.3783569335938,32.0475959777832,0.7556252479553223,512.7296142578125,36.022552490234375,0.691508412361145,531.8339233398438,36.81673049926758,0.5329020023345947,517.1196899414062,40.321266174316406,0.9882956743240356,527.8170166015625,41.52996063232422,0.9852617383003235,515.2817993164062,59.963008880615234,0.9795001745223999,521.3179321289062,62.44396209716797,0.9741860628128052,513.0613403320312,78.15943145751953,0.9615234136581421,516.1737060546875,80.7245864868164,0.9539286494255066
