frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,593.417236328125,78.55915832519531,663.630859375,224.2813262939453,0.8862272500991821,0,1,635.8471069335938,93.81971740722656,0.03347564488649368,635.0391845703125,90.33142852783203,0.01082160696387291,636.21142578125,90.7877197265625,0.022373439744114876,628.2476196289062,91.33566284179688,0.4314586818218231,641.9108276367188,92.9080810546875,0.6417343020439148,620.5196533203125,105.2953109741211,0.9789288640022278,649.0294189453125,110.87814331054688,0.9847267866134644,611.3069458007812,123.49250793457031,0.8128858208656311,657.1281127929688,136.9246368408203,0.8880239129066467,615.7310180664062,136.97918701171875,0.494998574256897,653.3470458984375,147.29196166992188,0.5847347974777222,617.5262451171875,146.4155731201172,0.9963958859443665,636.5543212890625,148.32366943359375,0.9970793724060059,613.4932250976562,178.6287384033203,0.9927465319633484,630.445068359375,180.14283752441406,0.9940703511238098,602.9951782226562,209.0809783935547,0.9802019000053406,619.8409423828125,210.32986450195312,0.9827447533607483
1,632.8977661132812,99.072265625,714.5596923828125,266.8106384277344,0.8888199329376221,0,1,714.956298828125,118.63028717041016,0.0953732430934906,714.5562744140625,115.1100082397461,0.012281879782676697,714.58056640625,115.17660522460938,0.12084759771823883,707.069580078125,113.44632720947266,0.032294861972332,710.9158325195312,114.22293853759766,0.5750373601913452,697.614501953125,126.6806640625,0.6967839002609253,699.5579833984375,130.347900390625,0.9550629258155823,688.6009521484375,156.2091064453125,0.1978287696838379,690.6671142578125,161.36721801757812,0.8973854184150696,695.6005249023438,181.56643676757812,0.13518066704273224,695.5810546875,186.9326629638672,0.6779695153236389,680.792724609375,176.92453002929688,0.9683197140693665,681.8114624023438,178.82127380371094,0.9898663759231567,672.8912353515625,206.59603881835938,0.9568281173706055,674.49072265625,212.8706512451172,0.9882928729057312,645.3678588867188,234.8016357421875,0.9397263526916504,648.8668823242188,245.79600524902344,0.9770627021789551
2,638.949462890625,100.59268951416016,714.4683837890625,266.85894775390625,0.8790520429611206,0,1,714.1943359375,117.71308135986328,0.059742603451013565,714.3497314453125,114.15101623535156,0.00672595389187336,714.4312133789062,114.62385559082031,0.09430638700723648,708.705810546875,112.09640502929688,0.020287400111556053,712.1782836914062,113.63019561767578,0.5297286510467529,699.4459228515625,122.97068786621094,0.5180776119232178,699.242431640625,128.56692504882812,0.9505161046981812,691.7651977539062,150.34213256835938,0.1230398640036583,690.7264404296875,160.10086059570312,0.9314072132110596,701.745361328125,171.34112548828125,0.10200855135917664,702.554931640625,176.95660400390625,0.761860191822052,687.46044921875,171.38729858398438,0.9568200707435608,685.4490966796875,174.22340393066406,0.9902245402336121,694.27880859375,200.5224151611328,0.9483097791671753,678.1685791015625,207.10243225097656,0.9911602139472961,677.1146240234375,235.9228515625,0.9374577403068542,651.4954833984375,245.38087463378906,0.9832356572151184
3,637.054443359375,111.99498748779297,710.954833984375,265.697509765625,0.7524993419647217,0,1,687.4227294921875,113.0735092163086,0.016081228852272034,687.927734375,109.96704864501953,0.014016668312251568,689.6842041015625,110.05274963378906,0.003566061845049262,691.3828735351562,111.0252914428711,0.2559855282306671,699.175048828125,110.43119812011719,0.029140440747141838,695.8499755859375,128.26077270507812,0.8736464381217957,699.46044921875,128.4304656982422,0.6256669163703918,686.144775390625,153.70941162109375,0.853584885597229,692.4347534179688,159.73098754882812,0.39195483922958374,674.4181518554688,159.08731079101562,0.6813538074493408,691.2200927734375,176.61294555664062,0.28351712226867676,689.2631225585938,180.1779327392578,0.9819279909133911,691.2275390625,178.74252319335938,0.9673923254013062,678.6359252929688,211.50784301757812,0.9794393181800842,677.531982421875,212.02513122558594,0.9622798562049866,663.71826171875,243.2941131591797,0.9600879549980164,658.1116943359375,245.30091857910156,0.9391003847122192
4,638.0841064453125,114.41009521484375,712.8678588867188,266.1770935058594,0.834782063961029,0,1,713.7426147460938,119.87505340576172,0.01282449159771204,712.6886596679688,116.7348861694336,0.0014684315538033843,714.1389770507812,117.05674743652344,0.01971844583749771,705.43359375,115.92459106445312,0.013318384066224098,713.0015258789062,117.00382232666016,0.3543928861618042,699.8185424804688,129.91812133789062,0.3785323202610016,704.1463012695312,132.15603637695312,0.9133233428001404,689.4180297851562,155.60345458984375,0.1040554791688919,691.0478515625,161.3359832763672,0.9180106520652771,697.7008056640625,174.59840393066406,0.09404107183218002,701.8086547851562,181.81964111328125,0.7585330605506897,689.4800415039062,179.64402770996094,0.9627521634101868,693.5306396484375,180.00762939453125,0.9922286868095398,679.1743774414062,213.94281005859375,0.9756587743759155,687.5533447265625,213.73666381835938,0.9960187077522278,657.5968017578125,244.26327514648438,0.9734379053115845,669.2845458984375,245.91944885253906,0.9933648109436035
5,636.6014404296875,118.38971710205078,712.9525146484375,265.6938781738281,0.8168021440505981,0,1,708.7312622070312,121.85147094726562,0.007978187873959541,708.1782836914062,118.78311157226562,0.0019178350921720266,709.5097045898438,119.1200180053711,0.007553740870207548,704.1746215820312,118.42313385009766,0.020578663796186447,710.7916870117188,119.36247253417969,0.11756527423858643,701.1661376953125,131.7013397216797,0.40476253628730774,704.6370849609375,134.04457092285156,0.6705704927444458,692.7598876953125,155.77523803710938,0.19032862782478333,698.549560546875,163.10986328125,0.5947639346122742,696.6959838867188,173.88348388671875,0.1384197324514389,704.4805297851562,181.4669189453125,0.3693709075450897,689.8320922851562,180.7980499267578,0.9686233997344971,690.5842895507812,180.41600036621094,0.9834223985671997,688.955078125,214.66224670410156,0.985405683517456,680.8463134765625,213.8932342529297,0.9935386776924133,677.4389038085938,248.84771728515625,0.9878126978874207,655.7551879882812,247.4493408203125,0.9934565424919128
6,637.9615478515625,122.978271484375,713.6130981445312,266.816162109375,0.7910691499710083,0,1,711.1068115234375,128.63677978515625,0.006409497931599617,711.2085571289062,125.62234497070312,0.0012405773159116507,712.0300903320312,125.80382537841797,0.00684836832806468,709.2936401367188,125.03479766845703,0.009709008038043976,713.4564208984375,125.46943664550781,0.07986748963594437,707.0993041992188,137.94520568847656,0.15239664912223816,705.659423828125,138.6595458984375,0.685005247592926,700.7627563476562,162.01889038085938,0.06800145655870438,696.4183349609375,163.6749725341797,0.7802414894104004,706.0686645507812,180.6686248779297,0.07867975533008575,705.2468872070312,181.4290771484375,0.5968875288963318,694.70947265625,183.3055419921875,0.9242242574691772,693.281982421875,182.6190185546875,0.9801300764083862,690.740478515625,213.59716796875,0.9665067791938782,685.6654663085938,212.5247802734375,0.9935446977615356,677.1334838867188,247.587646484375,0.9750564694404602,666.619384765625,247.3996124267578,0.9931513071060181
7,638.0684814453125,124.45478057861328,713.7483520507812,268.6788330078125,0.6938197016716003,0,1,703.1102294921875,124.40269470214844,0.003996577113866806,703.327880859375,121.15519714355469,0.001821301062591374,703.71630859375,121.41443634033203,0.0018207948887720704,703.8250732421875,121.18201446533203,0.020954083651304245,707.4989013671875,121.36801147460938,0.021975519135594368,703.4107666015625,134.18605041503906,0.26426416635513306,705.0255737304688,134.8545379638672,0.21707288920879364,687.5675048828125,154.20590209960938,0.20411759614944458,692.3746337890625,154.84686279296875,0.1303142011165619,689.631591796875,167.8860626220703,0.14648212492465973,692.5336303710938,168.51856994628906,0.09549930691719055,697.8817138671875,181.96775817871094,0.9236180782318115,699.9678955078125,182.0145721435547,0.9088564515113831,683.0553588867188,215.53713989257812,0.9644726514816284,691.6666259765625,218.23361206054688,0.957946240901947,657.4025268554688,248.7704620361328,0.9696022868156433,683.3975830078125,253.78358459472656,0.9662020802497864
8,638.8814697265625,123.75384521484375,714.0744018554688,269.3274230957031,0.7719573378562927,0,1,708.85546875,125.42379760742188,0.013822143897414207,709.6756591796875,122.47804260253906,0.00415339320898056,709.5167846679688,122.60199737548828,0.011995188891887665,709.5120239257812,123.4986343383789,0.01818196102976799,711.1102905273438,123.45417785644531,0.06965266913175583,705.3763427734375,137.9941864013672,0.2180454134941101,706.4955444335938,137.573486328125,0.5186196565628052,691.4013061523438,155.20152282714844,0.08660788089036942,693.111083984375,156.11056518554688,0.4400176405906677,690.130859375,164.5226287841797,0.07729457318782806,694.3218383789062,165.1905975341797,0.2798674404621124,699.5307006835938,186.86631774902344,0.9380689859390259,697.14453125,184.9570770263672,0.9703496694564819,700.302978515625,222.53944396972656,0.9786331057548523,682.06884765625,217.61741638183594,0.9917665123939514,698.7504272460938,254.624267578125,0.9881566166877747,653.749267578125,246.25469970703125,0.9945101737976074
9,637.9534301757812,122.84161376953125,713.8826904296875,271.2767028808594,0.6482482552528381,0,1,711.1448364257812,123.90770721435547,0.009894438087940216,711.8472290039062,120.56768798828125,0.0032742349430918694,711.6239624023438,120.75558471679688,0.008539597503840923,711.6244506835938,121.69466400146484,0.01709667593240738,713.67919921875,121.94160461425781,0.057779669761657715,707.41162109375,138.09161376953125,0.1409410685300827,712.1566162109375,138.95411682128906,0.32532888650894165,693.3056640625,159.29452514648438,0.05122905597090721,701.5573120117188,165.6055908203125,0.22497594356536865,690.61572265625,178.4139862060547,0.04339531064033508,702.3572387695312,184.27670288085938,0.12968270480632782,701.012451171875,190.36416625976562,0.8322547078132629,700.536865234375,188.3477020263672,0.8982079029083252,705.1926879882812,226.69927978515625,0.9144031405448914,684.8231201171875,218.9669647216797,0.9578912258148193,703.4218139648438,261.23175048828125,0.9523531794548035,653.28759765625,247.88116455078125,0.973945140838623
10,639.6085815429688,124.76190948486328,714.2453002929688,271.3262939453125,0.4038676917552948,0,1,707.82373046875,125.02758026123047,0.010474363341927528,708.7047119140625,121.85736083984375,0.00337978289462626,707.912109375,121.95237731933594,0.008288783021271229,709.8024291992188,122.73414611816406,0.013398540206253529,709.9400024414062,122.52314758300781,0.04471747949719429,708.93212890625,138.34080505371094,0.1115666851401329,709.2777709960938,137.7385711669922,0.3182866871356964,699.7849731445312,160.18052673339844,0.046942491084337234,701.7572021484375,157.82899475097656,0.25566694140434265,695.0728759765625,173.67930603027344,0.04773815721273422,697.5813598632812,172.1962432861328,0.17106400430202484,703.6104125976562,188.41307067871094,0.8188064098358154,702.3985595703125,187.02978515625,0.9033951759338379,695.5157470703125,224.20452880859375,0.9342684745788574,685.929931640625,223.96014404296875,0.9725602269172668,679.1450805664062,251.59117126464844,0.9660894870758057,662.884033203125,252.90835571289062,0.9834142327308655
11,639.9430541992188,134.576171875,714.0230102539062,272.58258056640625,0.27527353167533875,0,1,704.380859375,135.1837158203125,0.01671229489147663,705.67431640625,131.4396209716797,0.007832586765289307,704.5172119140625,131.66189575195312,0.010974627919495106,709.8116455078125,131.81646728515625,0.02093869261443615,708.5121459960938,131.3924102783203,0.03209799528121948,710.0667724609375,148.04364013671875,0.07174551486968994,711.595947265625,144.63845825195312,0.1641988456249237,699.6322631835938,174.3324432373047,0.029550883919000626,705.7135620117188,163.1410369873047,0.10525070130825043,690.4175415039062,190.37205505371094,0.03268465772271156,703.3610229492188,171.86294555664062,0.08649842441082001,706.7662353515625,186.7979278564453,0.5222077369689941,706.0013427734375,183.6728515625,0.6430121064186096,698.2532348632812,225.2319793701172,0.7842076420783997,691.124755859375,220.73516845703125,0.8783867955207825,680.64453125,253.90077209472656,0.8962954878807068,658.453125,248.45980834960938,0.9398791790008545
12,643.1293334960938,138.21817016601562,712.8414306640625,274.00244140625,0.5866764187812805,0,1,707.2195434570312,138.68560791015625,0.021081043407320976,707.6275634765625,135.23797607421875,0.010135305114090443,706.9916381835938,135.83447265625,0.010682933032512665,711.7044677734375,136.15538024902344,0.021695293486118317,710.3716430664062,136.92393493652344,0.030898505821824074,714.7566528320312,148.90928649902344,0.10590194910764694,711.4074096679688,148.30279541015625,0.21240030229091644,707.0635375976562,166.15147399902344,0.09068547934293747,704.470703125,163.76451110839844,0.2667912542819977,700.2322998046875,174.9502716064453,0.11852162331342697,701.4197387695312,174.04132080078125,0.26701438426971436,711.8952026367188,191.154052734375,0.6522986888885498,706.142578125,189.87484741210938,0.7442606091499329,710.2310791015625,229.19760131835938,0.7364566922187805,692.4247436523438,223.88900756835938,0.8322586417198181,700.60400390625,256.3828430175781,0.7602128386497498,660.491455078125,248.99627685546875,0.8464025259017944
13,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
