frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,431.4046630859375,111.31100463867188,526.0958251953125,319.93988037109375,0.9328917264938354,0,1,498.1066589355469,147.2405548095703,0.9222862720489502,502.1845703125,143.02870178222656,0.668701171875,494.0659484863281,141.79171752929688,0.9059813618659973,505.4488525390625,139.44992065429688,0.18229898810386658,483.4598388671875,135.84580993652344,0.8676552176475525,513.3956298828125,161.4120635986328,0.9965781569480896,465.48785400390625,153.77320861816406,0.99755859375,518.6749877929688,198.0000457763672,0.9846650958061218,447.2235107421875,182.4797821044922,0.9921125173568726,513.74267578125,231.60659790039062,0.9746549129486084,439.4659729003906,206.67311096191406,0.9857418537139893,493.78399658203125,224.15733337402344,0.999683141708374,463.3848571777344,219.2427215576172,0.9997618794441223,477.5023193359375,268.1280212402344,0.9990313053131104,454.00982666015625,260.33209228515625,0.9992075562477112,463.5041198730469,294.51483154296875,0.992653489112854,447.7554626464844,284.35626220703125,0.9931509494781494
1,428.8182373046875,113.69830322265625,527.6337890625,321.55364990234375,0.9302257299423218,0,1,500.2126770019531,149.90359497070312,0.9341927170753479,504.424072265625,145.90792846679688,0.6961157917976379,496.45703125,144.3306427001953,0.9205411672592163,507.40692138671875,141.46119689941406,0.18279197812080383,485.6364440917969,136.92239379882812,0.8827347755432129,513.34033203125,162.5443115234375,0.997183084487915,466.6638488769531,153.00245666503906,0.9976824522018433,519.2271118164062,201.17694091796875,0.9867634177207947,448.18389892578125,180.45689392089844,0.9915072917938232,513.7348022460938,235.15823364257812,0.9764596819877625,436.94158935546875,208.7432098388672,0.984533429145813,492.71331787109375,225.90057373046875,0.9997405409812927,463.3061218261719,220.7565460205078,0.9997879862785339,476.6617126464844,269.47161865234375,0.999206006526947,456.0389099121094,264.11016845703125,0.9992932081222534,462.1384582519531,295.9861755371094,0.9939603805541992,446.00250244140625,291.0065002441406,0.9938910007476807
2,425.80804443359375,114.20133972167969,528.5006713867188,326.97283935546875,0.9333543181419373,0,1,501.1303405761719,152.96348571777344,0.8975192308425903,504.97869873046875,148.572021484375,0.5775589942932129,497.1531066894531,147.50148010253906,0.8765172958374023,507.9023742675781,142.51882934570312,0.13417555391788483,486.0638427734375,139.24484252929688,0.8428026437759399,514.0479736328125,163.16390991210938,0.9960439205169678,466.95257568359375,154.3437957763672,0.9970530271530151,519.1466674804688,202.8874053955078,0.9855318069458008,445.8177185058594,181.52574157714844,0.9918056726455688,513.546142578125,237.28712463378906,0.9757945537567139,435.2217102050781,212.2596893310547,0.9855507612228394,493.10986328125,228.25482177734375,0.999734103679657,463.8759460449219,223.77001953125,0.9997944235801697,475.04095458984375,271.7269287109375,0.9992050528526306,457.70477294921875,268.3592529296875,0.9993289709091187,460.07379150390625,299.5873718261719,0.9938487410545349,446.7637939453125,298.47906494140625,0.9940021634101868
3,426.126220703125,118.5663070678711,529.7259521484375,338.6290588378906,0.9360619187355042,0,1,503.70379638671875,157.21385192871094,0.8905606865882874,507.2963562011719,153.59945678710938,0.5241788625717163,500.0578918457031,152.15065002441406,0.8814694285392761,509.28143310546875,148.04940795898438,0.1023426204919815,488.5452575683594,143.83901977539062,0.8633199334144592,514.6985473632812,164.85842895507812,0.9950929880142212,467.580810546875,155.71194458007812,0.996829092502594,519.553955078125,205.35069274902344,0.9805537462234497,447.3485412597656,183.31747436523438,0.9913052916526794,513.557373046875,240.2938232421875,0.9639454483985901,435.9443359375,213.8104705810547,0.9830194115638733,493.3221740722656,230.63380432128906,0.9995854496955872,464.7269592285156,226.86520385742188,0.9997014403343201,475.25152587890625,273.1404113769531,0.9981961846351624,460.6243591308594,274.3129577636719,0.9986239671707153,451.9337158203125,299.7081298828125,0.9856290221214294,451.829345703125,307.2257080078125,0.9868496656417847
4,425.66796875,121.85540771484375,531.4132690429688,348.177490234375,0.9316251277923584,0,1,507.004638671875,158.6665802001953,0.9600422382354736,511.13134765625,154.56051635742188,0.7907720804214478,502.6147155761719,153.28541564941406,0.9529600143432617,513.3369140625,150.47959899902344,0.22968216240406036,489.608154296875,146.69378662109375,0.9233754873275757,517.0684814453125,172.43423461914062,0.997658371925354,467.5947265625,162.56443786621094,0.9979169964790344,521.3737182617188,211.19703674316406,0.9891035556793213,443.797607421875,186.786865234375,0.9913368225097656,511.3389892578125,243.42828369140625,0.9807637929916382,434.33612060546875,218.86642456054688,0.9849722981452942,493.3853759765625,235.66110229492188,0.9995282888412476,463.92022705078125,231.3518829345703,0.9995765089988708,470.49749755859375,280.8560791015625,0.9979832172393799,461.8153381347656,278.57745361328125,0.9978693723678589,450.65869140625,307.46014404296875,0.9794559478759766,453.9659423828125,308.58868408203125,0.976113498210907
5,424.2055358886719,124.18783569335938,531.947021484375,358.8063049316406,0.9285675883293152,0,1,506.8897705078125,162.65147399902344,0.9557368159294128,511.5661926269531,158.80764770507812,0.8075371384620667,502.8765563964844,157.16372680664062,0.9410073161125183,514.6326293945312,155.0164794921875,0.25900566577911377,491.38818359375,150.5918426513672,0.8557971119880676,517.4410400390625,174.03099060058594,0.9925183057785034,469.08209228515625,165.1984405517578,0.996379554271698,521.7804565429688,213.18397521972656,0.972064197063446,443.660400390625,188.19631958007812,0.9896913170814514,512.935546875,244.2014617919922,0.9621009230613708,433.2626953125,222.2625732421875,0.982607901096344,494.08135986328125,239.36569213867188,0.9979760050773621,464.2249755859375,236.70156860351562,0.9986661672592163,474.03839111328125,283.8696594238281,0.9910438060760498,457.53839111328125,291.10736083984375,0.9937934875488281,454.9922180175781,308.246337890625,0.9262361526489258,451.89129638671875,325.4986572265625,0.9375929236412048
6,424.06390380859375,127.32213592529297,532.599609375,368.34820556640625,0.9233232736587524,0,1,507.0068359375,166.6466064453125,0.9253135919570923,511.08538818359375,163.06179809570312,0.7348462343215942,503.8916931152344,161.45394897460938,0.8889194130897522,513.679443359375,157.81906127929688,0.25211289525032043,493.25494384765625,153.2292022705078,0.8107782602310181,518.0732421875,177.35894775390625,0.9943798184394836,469.4234924316406,167.72398376464844,0.9945471286773682,522.8894653320312,217.28738403320312,0.9876404404640198,443.2771301269531,190.86322021484375,0.9859726428985596,510.71044921875,248.58102416992188,0.9801973104476929,432.6987609863281,223.80816650390625,0.9782256484031677,494.68310546875,242.4240264892578,0.9982700347900391,465.3704528808594,239.49786376953125,0.9983274340629578,470.9705810546875,288.27056884765625,0.9908055663108826,458.7269287109375,293.2838134765625,0.989117443561554,457.9743957519531,319.290283203125,0.8968619108200073,455.8946228027344,333.06622314453125,0.8704256415367126
7,423.90185546875,130.49774169921875,533.990478515625,372.97021484375,0.9264834523200989,0,1,512.6173095703125,170.90208435058594,0.9140238165855408,515.7623901367188,167.15719604492188,0.6434741020202637,509.3309020996094,165.90664672851562,0.8941709995269775,515.99609375,160.67562866210938,0.15685772895812988,496.6170654296875,157.15716552734375,0.835906982421875,518.122802734375,178.18170166015625,0.9915449619293213,470.9881896972656,170.2588348388672,0.9941169023513794,522.62158203125,219.45506286621094,0.9814305901527405,443.1889343261719,194.13442993164062,0.9869570732116699,512.37451171875,252.54559326171875,0.9726813435554504,431.19854736328125,228.04177856445312,0.9788479208946228,495.06170654296875,245.5701904296875,0.9981270432472229,466.6854553222656,244.19595336914062,0.9984431862831116,475.23529052734375,290.74847412109375,0.991139829158783,461.44085693359375,300.49420166015625,0.9912392497062683,464.6034851074219,326.14166259765625,0.9069280028343201,458.26580810546875,347.19427490234375,0.8940048217773438
8,424.9963073730469,134.13771057128906,533.1257934570312,377.31207275390625,0.9285986423492432,0,1,515.2455444335938,175.0008544921875,0.9498310685157776,517.5302734375,170.4506378173828,0.7166470885276794,510.5047912597656,170.33303833007812,0.9471653699874878,516.7300415039062,163.98629760742188,0.1456240564584732,495.2769470214844,163.4864501953125,0.8961595296859741,518.1201171875,181.8782196044922,0.9921666383743286,471.7271728515625,176.1869354248047,0.9958876967430115,521.4378662109375,222.32203674316406,0.9761550426483154,443.63104248046875,197.58811950683594,0.9892399311065674,511.9475402832031,255.38043212890625,0.967927098274231,432.1648864746094,232.864013671875,0.9823675155639648,495.5985107421875,248.80218505859375,0.998377799987793,467.2746276855469,248.65150451660156,0.998824417591095,482.0146179199219,292.9863586425781,0.9930353164672852,462.5660400390625,305.5823059082031,0.9942898750305176,473.2492980957031,328.3236389160156,0.9333492517471313,459.520751953125,353.5611267089844,0.9322481751441956
9,426.2772216796875,137.8048095703125,534.2137451171875,382.6069030761719,0.9273142218589783,0,1,513.4287109375,180.85302734375,0.9504672288894653,516.8796997070312,176.43588256835938,0.719431459903717,509.275634765625,175.49342346191406,0.9513449668884277,517.7247924804688,169.0915069580078,0.1477063000202179,495.4377746582031,166.44273376464844,0.9075355529785156,519.5762939453125,187.25184631347656,0.9914056062698364,472.16510009765625,179.75486755371094,0.996815025806427,523.6406860351562,225.35523986816406,0.9624075889587402,444.5906982421875,203.24295043945312,0.9904493689537048,514.0486450195312,255.9888153076172,0.9503582715988159,433.5225830078125,237.99481201171875,0.9824908375740051,496.4312438964844,254.34268188476562,0.9985823631286621,468.52386474609375,252.2781219482422,0.999160647392273,474.2015380859375,300.4809265136719,0.9951356053352356,464.8781433105469,305.8218994140625,0.9967660903930664,463.6172180175781,337.966796875,0.9591423273086548,464.0150146484375,352.10272216796875,0.9657487869262695
