frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,138.9453582763672,121.91118621826172,238.74359130859375,315.53369140625,0.8897463083267212,0,1,153.53439331054688,151.55770874023438,0.1446247696876526,154.09646606445312,148.04208374023438,0.14938583970069885,156.3007049560547,145.52813720703125,0.029058706015348434,158.4849853515625,145.734375,0.7279745936393738,170.7348175048828,137.9242401123047,0.1279943883419037,169.4653778076172,169.33847045898438,0.9748845100402832,191.2716064453125,149.33340454101562,0.8941144943237305,171.90985107421875,199.34017944335938,0.7919923663139343,208.63845825195312,158.7355194091797,0.271919846534729,175.1938018798828,217.66387939453125,0.44562333822250366,189.98016357421875,169.26048278808594,0.1429019272327423,189.2017059326172,219.0150909423828,0.9959923624992371,202.9808807373047,208.36007690429688,0.9918211698532104,196.55682373046875,261.6338806152344,0.9972561001777649,193.81280517578125,235.74267578125,0.9945822358131409,215.39300537109375,300.93701171875,0.9959898591041565,222.32826232910156,263.974365234375,0.9938410520553589
1,136.193603515625,122.74955749511719,230.06997680664062,315.9898376464844,0.8775713443756104,0,1,151.42147827148438,151.58482360839844,0.18755370378494263,151.40277099609375,148.72280883789062,0.2047462910413742,153.81320190429688,146.16773986816406,0.03772542625665665,154.91064453125,147.31295776367188,0.8065729737281799,167.89857482910156,139.55970764160156,0.16599725186824799,165.14991760253906,170.4659423828125,0.9749723076820374,188.385009765625,150.43167114257812,0.8967186808586121,172.86549377441406,206.07188415527344,0.808121919631958,203.4705047607422,160.4307403564453,0.2600650489330292,171.64732360839844,219.17141723632812,0.45731282234191895,182.36395263671875,178.96788024902344,0.13003259897232056,186.39414978027344,218.785888671875,0.9911421537399292,201.29928588867188,210.94371032714844,0.9813186526298523,192.7222137451172,255.0287628173828,0.9895125031471252,194.39369201660156,243.9364776611328,0.9786812663078308,218.37612915039062,289.4888610839844,0.9814034700393677,212.20729064941406,279.6506652832031,0.9693959951400757
2,131.58209228515625,123.1380615234375,232.27981567382812,316.2217102050781,0.8713551163673401,0,1,145.8984375,152.8675537109375,0.37090766429901123,146.12640380859375,149.1363525390625,0.3878972828388214,147.69837951660156,148.08018493652344,0.06783374398946762,152.2984619140625,146.0244598388672,0.8388832211494446,161.3265838623047,141.86477661132812,0.11335799843072891,162.4290771484375,164.99203491210938,0.9863197207450867,185.11912536621094,150.87774658203125,0.9387309551239014,166.75326538085938,201.88308715820312,0.9345310926437378,205.6802978515625,158.12188720703125,0.5719975233078003,161.21141052246094,212.361328125,0.7669554948806763,193.1129913330078,148.58209228515625,0.4035407304763794,185.53453063964844,217.39212036132812,0.9940203428268433,198.32469177246094,211.99822998046875,0.988721489906311,188.88528442382812,256.468505859375,0.9887991547584534,192.65582275390625,252.24151611328125,0.9800832271575928,218.4065704345703,295.1922302246094,0.9656110405921936,208.6324005126953,293.0556945800781,0.9482266902923584
3,130.6602325439453,124.1385726928711,230.07235717773438,316.5837707519531,0.8598533272743225,0,1,144.4080047607422,153.0563507080078,0.2974317669868469,144.3905029296875,149.60382080078125,0.3518528938293457,146.3844451904297,147.77658081054688,0.048782072961330414,150.01295471191406,146.9477996826172,0.8649395704269409,160.2068634033203,141.06005859375,0.0982813611626625,163.21490478515625,167.94833374023438,0.9888234734535217,183.1160430908203,150.7628173828125,0.9452982544898987,168.68136596679688,201.17724609375,0.9447060227394104,203.60618591308594,154.7783660888672,0.600760281085968,170.96922302246094,217.9672393798828,0.7804855108261108,192.70977783203125,146.93136596679688,0.4212149679660797,183.421142578125,217.4307098388672,0.9961951971054077,193.77713012695312,210.35897827148438,0.9925000071525574,194.16323852539062,262.1028747558594,0.9899603128433228,186.04376220703125,250.811767578125,0.9808847904205322,221.56915283203125,299.5553283691406,0.9646908044815063,197.61468505859375,288.629638671875,0.9459248185157776
4,126.13189697265625,125.42884826660156,231.76620483398438,315.9962463378906,0.888465404510498,0,1,138.53897094726562,155.6033172607422,0.5010728240013123,139.03268432617188,151.7151641845703,0.5358813405036926,141.07058715820312,150.48001098632812,0.09844648838043213,146.49940490722656,149.75352478027344,0.8948704600334167,156.6315155029297,144.91632080078125,0.1193152442574501,158.96969604492188,171.56985473632812,0.9901080131530762,180.1570587158203,154.50759887695312,0.9522428512573242,166.24087524414062,206.3184356689453,0.9412450194358826,202.33688354492188,156.73974609375,0.6085377931594849,160.80154418945312,218.27000427246094,0.7947657704353333,191.6669464111328,143.72216796875,0.4570952355861664,181.322509765625,217.50518798828125,0.9945794343948364,192.0659637451172,209.3934326171875,0.9898442029953003,189.44476318359375,262.28564453125,0.98946613073349,184.30615234375,250.17263793945312,0.9818618893623352,216.8249053955078,300.3456115722656,0.9656215310096741,193.7538299560547,285.65386962890625,0.9507899880409241
5,124.13682556152344,126.24163055419922,229.80209350585938,315.9258117675781,0.9072198867797852,0,1,136.93357849121094,155.3431396484375,0.4342908263206482,137.34359741210938,152.11558532714844,0.49931564927101135,139.25035095214844,150.85098266601562,0.07808183878660202,144.73806762695312,148.77249145507812,0.8529314398765564,153.36846923828125,144.34890747070312,0.084588922560215,159.3683624267578,165.99935913085938,0.9699133634567261,172.92291259765625,155.10223388671875,0.8788945078849792,166.00225830078125,197.0522918701172,0.8286328315734863,190.2321319580078,176.33721923828125,0.31279969215393066,164.2726593017578,217.79246520996094,0.5853415131568909,177.079833984375,198.68544006347656,0.2114877849817276,182.74908447265625,214.69476318359375,0.9854699373245239,189.01168823242188,209.41815185546875,0.9704048037528992,193.35704040527344,261.54327392578125,0.9757553935050964,177.5672607421875,245.74453735351562,0.9534680247306824,215.83709716796875,298.9018249511719,0.9464662671089172,183.81829833984375,277.5055847167969,0.9230833053588867
6,119.98473358154297,126.10726165771484,231.98513793945312,315.55218505859375,0.8929885029792786,0,1,135.98695373535156,156.4842529296875,0.22867952287197113,135.91851806640625,153.41285705566406,0.23480069637298584,138.542236328125,151.5878448486328,0.03871333599090576,140.8064422607422,149.9235382080078,0.7572928667068481,152.06605529785156,144.1136474609375,0.10935118049383163,155.6229248046875,167.02622985839844,0.981208324432373,170.048095703125,154.7421112060547,0.9118801355361938,166.3972625732422,197.61715698242188,0.9309460520744324,187.21279907226562,177.97409057617188,0.5574216246604919,169.21153259277344,219.8590087890625,0.7911417484283447,180.5871124267578,206.78933715820312,0.42365550994873047,180.80853271484375,216.21023559570312,0.9949501752853394,187.22848510742188,210.26446533203125,0.9893654584884644,193.7520751953125,263.4419250488281,0.9884374737739563,174.748291015625,244.4474334716797,0.9762399196624756,217.83035278320312,299.7268981933594,0.9610523581504822,177.01840209960938,273.50714111328125,0.9408058524131775
7,116.59475708007812,128.2947540283203,229.8555908203125,314.7070007324219,0.8783087134361267,0,1,133.0484619140625,157.09300231933594,0.4628540873527527,134.1739044189453,153.44314575195312,0.5000721216201782,135.40335083007812,151.9009552001953,0.11608820408582687,141.08413696289062,150.66397094726562,0.7885621190071106,148.09291076660156,145.29104614257812,0.10981035232543945,152.22967529296875,169.9010009765625,0.9787794947624207,168.00843811035156,156.2141571044922,0.8474740982055664,163.6061553955078,202.9107208251953,0.8610220551490784,186.07656860351562,176.0506591796875,0.22859522700309753,161.22686767578125,215.47471618652344,0.6173517107963562,177.3047332763672,189.0482177734375,0.16552996635437012,177.9166717529297,217.0513916015625,0.9908470511436462,184.86485290527344,209.60475158691406,0.9764175415039062,187.9412841796875,262.2438659667969,0.9892037510871887,172.63699340820312,244.377197265625,0.9734458327293396,216.86026000976562,297.9856872558594,0.9808993339538574,173.70555114746094,272.66949462890625,0.965182900428772
8,116.62022399902344,130.97189331054688,232.42483520507812,315.994384765625,0.88931804895401,0,1,129.4134979248047,157.16151428222656,0.2951609194278717,128.7999725341797,154.0411834716797,0.3051213026046753,131.50390625,153.05905151367188,0.0683659166097641,133.8687286376953,152.27459716796875,0.6516886949539185,144.4432830810547,148.3626708984375,0.11138104647397995,150.1009521484375,169.3775634765625,0.964931070804596,166.38397216796875,158.36241149902344,0.8545083999633789,161.8668975830078,201.59422302246094,0.9027947187423706,184.1114044189453,182.11932373046875,0.5066115260124207,155.4293975830078,213.1779022216797,0.7728176712989807,173.673095703125,195.16915893554688,0.432800829410553,177.4510498046875,217.11666870117188,0.9875767230987549,185.11929321289062,210.4725341796875,0.9766378402709961,185.6654815673828,260.8882751464844,0.9873036742210388,168.5485382080078,239.07421875,0.9754632115364075,215.86634826660156,301.2591857910156,0.9736937284469604,175.1455535888672,267.82281494140625,0.9615707993507385
9,115.63597869873047,131.9176788330078,230.587158203125,315.0077209472656,0.8712839484214783,0,1,128.81805419921875,159.62118530273438,0.5120583772659302,129.3883056640625,156.05575561523438,0.5421193838119507,130.58526611328125,154.73526000976562,0.14000862836837769,135.53700256347656,152.87518310546875,0.8056239485740662,142.27850341796875,148.36956787109375,0.136061429977417,148.7274627685547,170.4512176513672,0.9856858849525452,162.85107421875,158.69349670410156,0.8715956807136536,158.1219940185547,198.9499969482422,0.9077540636062622,179.1214141845703,179.7334442138672,0.26136499643325806,150.9384307861328,203.9880828857422,0.7102696299552917,169.06309509277344,193.7097930908203,0.1936977207660675,173.7914581298828,217.458984375,0.9931672215461731,179.64547729492188,210.35150146484375,0.9804942607879639,185.9210968017578,260.2200012207031,0.9914408922195435,171.11207580566406,241.34217834472656,0.9764103889465332,214.96157836914062,297.22027587890625,0.9831990599632263,175.30223083496094,270.10040283203125,0.9664055705070496
