frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,573.39501953125,56.78047561645508,653.4232788085938,233.072509765625,0.8935922384262085,0,1,623.6239624023438,78.82349395751953,0.930392324924469,626.8470458984375,75.81824493408203,0.7982680797576904,620.7989501953125,74.81430053710938,0.8820734024047852,629.9888916015625,76.10962677001953,0.37723514437675476,614.5731201171875,73.16676330566406,0.7505305409431458,635.5841064453125,96.5762939453125,0.9950940608978271,604.4288330078125,88.22793579101562,0.9938634634017944,644.4865112304688,121.84141540527344,0.9689900875091553,590.7865600585938,104.28732299804688,0.9604025483131409,645.109619140625,142.6514129638672,0.9438020586967468,580.98486328125,118.1401138305664,0.9381872415542603,623.3680419921875,143.89990234375,0.9991787075996399,603.729736328125,138.77626037597656,0.9991143345832825,616.65185546875,180.84361267089844,0.998653769493103,600.2100830078125,169.99122619628906,0.998538613319397,612.1417236328125,216.05992126464844,0.9948626160621643,596.7079467773438,200.4189453125,0.9944526553153992
1,570.2308959960938,58.32141876220703,652.3374633789062,236.62557983398438,0.881159245967865,0,1,617.50732421875,76.31726837158203,0.8785914182662964,621.2885131835938,74.00011444091797,0.7820276618003845,616.7161865234375,72.76631164550781,0.6033097505569458,627.7040405273438,75.5740966796875,0.6316196322441101,614.8894653320312,72.21687316894531,0.23439280688762665,635.4832153320312,94.85075378417969,0.9935364127159119,604.3800048828125,87.78439331054688,0.9927423000335693,643.8157348632812,118.6464614868164,0.9771302938461304,588.8087768554688,104.98239135742188,0.9703378081321716,641.9779663085938,142.22503662109375,0.9651579856872559,578.7471923828125,122.90564727783203,0.95738285779953,623.8673706054688,143.2042236328125,0.9992067217826843,604.1632080078125,138.22665405273438,0.9992337226867676,618.3002319335938,181.75909423828125,0.9986907839775085,601.4610595703125,169.29864501953125,0.9987762570381165,613.8949584960938,216.95803833007812,0.9942958950996399,598.9251098632812,198.38674926757812,0.9949252605438232
2,572.99853515625,59.43116760253906,650.702392578125,234.84072875976562,0.8963383436203003,0,1,618.625,76.99129486083984,0.8619232177734375,622.863037109375,75.07383728027344,0.7559054493904114,618.4351196289062,73.23948669433594,0.5582196712493896,629.6007690429688,77.86064147949219,0.6231070756912231,617.16748046875,72.90985870361328,0.20328418910503387,636.2227172851562,97.35115051269531,0.9931939840316772,605.0647583007812,88.06669616699219,0.9922924041748047,642.3978271484375,121.09510040283203,0.9730973243713379,589.2587890625,105.53054809570312,0.9652224183082581,642.9030151367188,140.05828857421875,0.9573555588722229,580.5188598632812,122.40908813476562,0.9487601518630981,624.1630249023438,144.9608612060547,0.9992567896842957,604.1424560546875,138.9461212158203,0.9992783665657043,619.5098876953125,183.7270050048828,0.9986525774002075,599.94140625,169.59515380859375,0.9987555742263794,613.5474853515625,218.50318908691406,0.9943653345108032,598.2561645507812,198.14990234375,0.9950791597366333
3,607.816162109375,105.42876434326172,714.3535766601562,281.0314636230469,0.9161903858184814,0,1,713.3702392578125,128.2904052734375,0.18584281206130981,713.3779907226562,124.79736328125,0.023997021839022636,712.9146728515625,125.01142120361328,0.17297938466072083,707.026611328125,120.30769348144531,0.06643945723772049,709.90283203125,121.1987533569336,0.6770751476287842,697.1813354492188,131.7736358642578,0.926029622554779,696.2433471679688,134.16749572753906,0.9865937232971191,693.0914306640625,160.79776000976562,0.6302011609077454,678.9862060546875,155.84642028808594,0.9618628621101379,702.3681030273438,176.50094604492188,0.49778854846954346,683.5785522460938,183.45974731445312,0.8763405084609985,678.4481201171875,175.69346618652344,0.9947565793991089,682.084228515625,180.60101318359375,0.9979186654090881,657.4081420898438,199.66893005371094,0.9935913681983948,677.7951049804688,225.89260864257812,0.9978170394897461,622.3744506835938,218.29635620117188,0.9850922226905823,675.049072265625,266.7426452636719,0.9926701784133911
4,610.4833374023438,106.7418212890625,713.8590698242188,282.19317626953125,0.9032949805259705,0,1,712.7430419921875,128.62322998046875,0.13253916800022125,713.1351928710938,125.6419677734375,0.01354820467531681,712.4135131835938,125.37089538574219,0.16124747693538666,708.731689453125,123.88809204101562,0.02608630619943142,709.5646362304688,123.62445068359375,0.5888689160346985,704.9744873046875,137.3532257080078,0.6939180493354797,697.1494750976562,137.0382537841797,0.988111138343811,699.8468627929688,162.73330688476562,0.24481384456157684,681.9932250976562,160.28306579589844,0.9884703159332275,699.72900390625,184.07989501953125,0.2657817006111145,684.5680541992188,190.73446655273438,0.9579783082008362,688.71240234375,184.92538452148438,0.9877821803092957,684.1005859375,184.25335693359375,0.9982839226722717,672.458984375,217.6983184814453,0.9852262139320374,669.1951904296875,221.05569458007812,0.998376727104187,645.966552734375,240.3323516845703,0.9723024964332581,655.5262451171875,249.8984832763672,0.9947773218154907
5,617.6068725585938,120.68124389648438,712.566650390625,280.9514465332031,0.880081057548523,0,1,710.337890625,134.64427185058594,0.08862093836069107,710.203369140625,131.1968536376953,0.01309129036962986,709.1716918945312,132.00827026367188,0.0644395649433136,706.171875,128.62213134765625,0.051531147211790085,707.8009033203125,131.09152221679688,0.39066189527511597,697.3331298828125,140.7299041748047,0.8422487378120422,703.2786254882812,146.5252685546875,0.9715194702148438,690.9717407226562,166.9733428955078,0.468962699174881,692.5894775390625,169.90505981445312,0.9329600930213928,701.180419921875,184.67442321777344,0.3534001410007477,693.8694458007812,193.21875,0.7987776398658752,682.02294921875,191.04177856445312,0.9922323226928711,689.3009033203125,196.57936096191406,0.9970910549163818,659.4117431640625,209.2705535888672,0.9914405345916748,687.1231689453125,233.43626403808594,0.9973082542419434,631.9718017578125,223.5771026611328,0.9861845374107361,681.200439453125,266.0067138671875,0.9938356280326843
6,630.1953125,127.9643325805664,712.1849975585938,280.9714050292969,0.77412348985672,0,1,706.9277954101562,141.74986267089844,0.03366357460618019,707.2332153320312,138.95228576660156,0.008287838660180569,707.5621337890625,138.791259765625,0.02497583068907261,706.0546875,138.69703674316406,0.0248473659157753,709.580810546875,138.2156524658203,0.13694727420806885,704.7592163085938,151.12957763671875,0.4357942044734955,706.9315795898438,148.7587127685547,0.7337245345115662,693.0999145507812,165.72171020507812,0.18395015597343445,695.1143188476562,168.83299255371094,0.6865270137786865,694.6452026367188,183.39039611816406,0.17848935723304749,698.5485229492188,186.17091369628906,0.5378639101982117,692.6589965820312,198.53555297851562,0.9639352560043335,690.3966674804688,193.13888549804688,0.9819775223731995,690.9954223632812,235.96603393554688,0.9731754660606384,668.8025512695312,213.99131774902344,0.9879907965660095,678.5942993164062,261.3084716796875,0.9732897281646729,640.435546875,225.90576171875,0.9869779944419861
7,634.6585693359375,123.81790161132812,713.2735595703125,280.9399719238281,0.7890293598175049,0,1,709.168701171875,130.53269958496094,0.012533595785498619,710.191650390625,127.25944519042969,0.0030597071163356304,709.9242553710938,127.29304504394531,0.012462628073990345,710.453369140625,126.82227325439453,0.010341476649045944,712.2431030273438,126.51527404785156,0.0761079266667366,707.6702880859375,140.3979949951172,0.15042851865291595,709.2334594726562,140.1270751953125,0.4032212197780609,691.6839599609375,160.94668579101562,0.03543316572904587,696.2499389648438,168.5660400390625,0.26055529713630676,690.1065673828125,180.19012451171875,0.03406209498643875,697.7548828125,185.60195922851562,0.1562485545873642,697.8093872070312,193.16119384765625,0.9053643345832825,696.50341796875,188.8611602783203,0.9529820084571838,694.7521362304688,234.5098114013672,0.9661082625389099,681.4738159179688,218.833984375,0.9868316650390625,677.7152099609375,259.18310546875,0.9847092628479004,649.5721435546875,232.4925079345703,0.9931106567382812
8,642.3487548828125,118.96542358398438,713.90576171875,280.71466064453125,0.7979546189308167,0,1,711.9885864257812,119.02387237548828,0.006338951643556356,712.8304443359375,115.67233276367188,0.002304885070770979,712.5695190429688,116.4034194946289,0.004226860590279102,713.4977416992188,117.20394134521484,0.02490435540676117,716.4241943359375,118.90667724609375,0.044209808111190796,711.2537231445312,133.3239288330078,0.23307733237743378,712.2789916992188,138.87571716308594,0.37022262811660767,696.8831176757812,160.56524658203125,0.06456778198480606,705.8851318359375,168.57333374023438,0.15696540474891663,696.6273193359375,177.27740478515625,0.03825025260448456,705.8865966796875,181.22406005859375,0.07074873894453049,698.1044311523438,186.40579223632812,0.9113231301307678,699.0265502929688,189.36514282226562,0.9371466040611267,686.664306640625,219.01852416992188,0.9695249199867249,690.6248168945312,230.848388671875,0.9820501804351807,660.8206176757812,238.53086853027344,0.9855119585990906,674.8848876953125,258.8537902832031,0.9904062151908875
9,649.9571533203125,127.54119873046875,714.1546630859375,280.72796630859375,0.5618739128112793,0,1,710.4647216796875,123.63302612304688,0.007121913600713015,711.4656372070312,120.02784729003906,0.0015859530540183187,710.71923828125,120.09182739257812,0.007768713869154453,711.8971557617188,121.02348327636719,0.006644800771027803,712.7454833984375,120.81885528564453,0.061863306909799576,709.6214599609375,138.6939239501953,0.08345218747854233,710.3692626953125,138.82005310058594,0.3653329312801361,699.449462890625,166.18812561035156,0.01959792710840702,699.8351440429688,170.28369140625,0.2792809307575226,699.5374755859375,183.37576293945312,0.01974722370505333,702.93212890625,185.1134796142578,0.15400034189224243,701.6361083984375,192.72515869140625,0.8156762719154358,701.009765625,190.4331512451172,0.9232740998268127,700.321044921875,231.22483825683594,0.9130964279174805,695.7970581054688,222.75889587402344,0.9744321703910828,678.6067504882812,255.02203369140625,0.9605572819709778,662.4852294921875,241.40353393554688,0.9858511090278625
