frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,618.7716064453125,93.82540893554688,703.9545288085938,219.32254028320312,0.828174352645874,0,1,693.6002197265625,111.73422241210938,0.1672735959291458,692.4796142578125,108.28192901611328,0.026989545673131943,693.8482666015625,108.95268249511719,0.18362024426460266,684.295166015625,103.92091369628906,0.10624361038208008,693.6198120117188,106.49419403076172,0.7265035510063171,673.2203369140625,111.06301879882812,0.8426493406295776,688.85107421875,118.02162170410156,0.9823709726333618,659.7413330078125,131.1237030029297,0.2895580530166626,685.0042114257812,144.224609375,0.9410163164138794,659.3212280273438,152.806884765625,0.19045771658420563,678.3353271484375,163.88397216796875,0.7687246203422546,656.77294921875,152.03778076171875,0.9689326286315918,665.78125,154.45103454589844,0.9906642436981201,655.9396362304688,182.01797485351562,0.9346281290054321,656.8049926757812,184.9019317626953,0.9824397563934326,634.9763793945312,200.8540802001953,0.8830539584159851,634.7119140625,205.29837036132812,0.9550915360450745
1,623.5055541992188,95.82371520996094,702.4124145507812,220.86402893066406,0.8124645352363586,0,1,694.728759765625,112.58780670166016,0.1630018651485443,693.4074096679688,109.22835540771484,0.024811988696455956,694.8217163085938,109.81993865966797,0.20234760642051697,684.2932739257812,105.06111145019531,0.09717823565006256,693.4843139648438,107.43648529052734,0.767316460609436,673.276611328125,112.869140625,0.8141778707504272,687.1074829101562,118.68075561523438,0.981890857219696,662.1326293945312,132.88104248046875,0.2632530629634857,680.095703125,143.1895294189453,0.9492405652999878,665.8199462890625,154.5973663330078,0.18591944873332977,678.1932983398438,161.58949279785156,0.8047736287117004,659.1488037109375,151.295654296875,0.9603779911994934,667.6046752929688,153.38026428222656,0.9890305399894714,657.056640625,180.71751403808594,0.9272184371948242,661.6075439453125,183.44287109375,0.9822955131530762,637.1264038085938,202.0248565673828,0.8743398785591125,638.8145141601562,206.7003173828125,0.9547984600067139
2,626.7210083007812,96.50048828125,704.2391357421875,225.30825805664062,0.8305509090423584,0,1,697.7627563476562,113.84479522705078,0.157585009932518,696.4296875,110.3374252319336,0.017890112474560738,697.6162109375,111.37616729736328,0.25910142064094543,686.768310546875,105.28135681152344,0.06676408648490906,695.2916870117188,108.83425903320312,0.8664622902870178,673.8487548828125,110.97000122070312,0.828227162361145,689.1196899414062,119.97962188720703,0.9879021644592285,656.4683837890625,126.95254516601562,0.19662150740623474,682.9039306640625,144.88792419433594,0.9535832405090332,654.1616821289062,147.49652099609375,0.12277274578809738,679.7865600585938,163.55484008789062,0.7756713628768921,658.50341796875,149.91549682617188,0.9739871025085449,668.2352905273438,153.28753662109375,0.9938156604766846,656.104736328125,179.51724243164062,0.9612439870834351,661.3685913085938,184.1302032470703,0.992009162902832,639.5230102539062,205.31288146972656,0.9423439502716064,644.9237670898438,211.8809814453125,0.9817642569541931
3,628.2987670898438,96.88272857666016,705.674072265625,225.0026397705078,0.703223705291748,0,1,699.4995727539062,111.19913482666016,0.08118520677089691,698.0673217773438,107.80976867675781,0.01232279185205698,699.6123046875,108.81140899658203,0.11735932528972626,688.1746826171875,104.30754852294922,0.08949354290962219,698.4380493164062,107.79400634765625,0.7747170925140381,676.1387939453125,111.80311584472656,0.847707986831665,692.249267578125,119.91508483886719,0.9748578667640686,661.9267578125,128.72341918945312,0.2618042528629303,686.2807006835938,144.08116149902344,0.8819851279258728,661.7755737304688,150.70472717285156,0.13248057663440704,680.6870727539062,163.2785186767578,0.5685299038887024,659.8905029296875,151.494140625,0.9760648608207703,670.4521484375,154.4857635498047,0.9907907247543335,657.757080078125,180.91134643554688,0.9646455645561218,664.4015502929688,185.0906219482422,0.9875197410583496,642.1519775390625,206.468505859375,0.9484120607376099,649.67138671875,212.08209228515625,0.9755519032478333
4,627.296142578125,94.28121948242188,707.5196533203125,226.70388793945312,0.7793468832969666,0,1,702.8011474609375,110.71961975097656,0.04284980520606041,701.6463623046875,107.29241180419922,0.0046126581728458405,702.7972412109375,108.2480697631836,0.07199223339557648,692.2025756835938,103.8841323852539,0.03602629527449608,700.6954345703125,107.27395629882812,0.7113440632820129,678.9099731445312,112.51271057128906,0.683954119682312,692.572021484375,120.56118774414062,0.9747036099433899,663.368896484375,132.95997619628906,0.13767580687999725,687.98974609375,146.97430419921875,0.9317607879638672,661.4617309570312,155.38839721679688,0.08793305605649948,683.4339599609375,167.2454833984375,0.7081380486488342,662.02197265625,151.04879760742188,0.9744265079498291,671.7982177734375,154.7100372314453,0.9941166639328003,660.0939331054688,178.99700927734375,0.9757124781608582,674.4264526367188,186.06259155273438,0.9954415559768677,638.6441040039062,203.88482666015625,0.9710528254508972,660.3031616210938,215.55824279785156,0.991616427898407
5,626.1378173828125,98.80403137207031,708.5357055664062,230.08059692382812,0.7386801242828369,0,1,704.97900390625,116.12188720703125,0.06110904738306999,703.67431640625,112.79261779785156,0.009868169203400612,704.838134765625,113.85848236083984,0.08120398968458176,693.7589721679688,109.0257797241211,0.07987065613269806,702.8673706054688,112.67446899414062,0.7257499694824219,680.3740844726562,115.73358154296875,0.8691811561584473,696.9810180664062,125.11072540283203,0.9606080651283264,665.1787719726562,130.5888214111328,0.27585670351982117,691.5763549804688,148.24493408203125,0.7478101253509521,664.843017578125,147.58396911621094,0.12599879503250122,688.885986328125,162.97027587890625,0.3680928647518158,667.2973022460938,154.91322326660156,0.9888218641281128,679.4674072265625,159.21823120117188,0.9938649535179138,655.1414794921875,181.40850830078125,0.9922845363616943,676.40087890625,190.1957244873047,0.9959315657615662,638.6055297851562,206.06065368652344,0.9920847415924072,666.1730346679688,218.60989379882812,0.9948668479919434
6,626.544677734375,98.028564453125,711.2643432617188,228.89317321777344,0.8476138710975647,0,1,708.345458984375,117.16141510009766,0.08338218182325363,707.0570068359375,113.94087219238281,0.0069014583714306355,708.4763793945312,114.86115264892578,0.1388438194990158,696.7227783203125,109.1307144165039,0.03849882259964943,705.2438354492188,112.50332641601562,0.8239627480506897,681.0126342773438,115.1244888305664,0.8051998019218445,695.283203125,123.23719787597656,0.9913290739059448,659.9193115234375,131.58383178710938,0.20831072330474854,687.6726684570312,145.41189575195312,0.9778543710708618,654.5320434570312,151.02792358398438,0.14716380834579468,686.1121826171875,165.73348999023438,0.8785467743873596,665.5089111328125,155.73904418945312,0.9886581301689148,676.2093505859375,159.57769775390625,0.9979742169380188,658.3782958984375,180.25479125976562,0.9867592453956604,679.641357421875,188.37417602539062,0.9980623126029968,638.0841674804688,203.35888671875,0.980008602142334,672.474365234375,216.7013702392578,0.9951299428939819
7,627.2935791015625,98.93649291992188,711.8878784179688,230.18582153320312,0.8407137393951416,0,1,710.2412109375,120.78931427001953,0.06712209433317184,708.9839477539062,117.50236511230469,0.007104048505425453,710.5126953125,118.51824188232422,0.0961080938577652,699.0877075195312,111.39730834960938,0.047821804881095886,708.1505737304688,115.04676055908203,0.7493105530738831,684.0082397460938,115.25627136230469,0.8187834024429321,699.2755737304688,124.25947570800781,0.9839644432067871,664.984375,130.90704345703125,0.23053652048110962,692.1874389648438,146.99180603027344,0.9429265260696411,662.0830078125,151.3919219970703,0.1419329047203064,689.3821411132812,166.93173217773438,0.7435871958732605,667.8623046875,154.55194091796875,0.990385890007019,679.59326171875,158.7365264892578,0.9974287152290344,658.7714233398438,180.79112243652344,0.9913813471794128,681.9830322265625,189.60557556152344,0.9980133771896362,640.1341552734375,204.78903198242188,0.9886420369148254,678.1142578125,218.36279296875,0.9960869550704956
8,626.3568115234375,91.1739730834961,708.3639526367188,229.6765899658203,0.8172419667243958,0,1,693.955078125,102.97859191894531,0.010449409484863281,693.2037353515625,99.7138671875,0.002672758186236024,695.1280517578125,100.52035522460938,0.005836440250277519,688.2833862304688,100.40556335449219,0.1455795019865036,700.729248046875,102.98567962646484,0.2717059850692749,681.9774780273438,114.73583984375,0.8850237131118774,699.3819580078125,121.70580291748047,0.966809093952179,666.4833984375,135.2720947265625,0.5625131726264954,696.1798095703125,148.17758178710938,0.8961070775985718,660.60888671875,155.4485626220703,0.3186874985694885,691.4607543945312,165.98519897460938,0.6237502098083496,670.182373046875,158.10159301757812,0.9934254884719849,683.6077270507812,160.83460998535156,0.9967668056488037,657.6427001953125,183.02230834960938,0.9914097189903259,682.9034423828125,190.0234832763672,0.9960337281227112,640.3330078125,207.37835693359375,0.9833139181137085,682.818115234375,217.86688232421875,0.9906023740768433
9,626.281005859375,108.4969711303711,708.5543212890625,229.51370239257812,0.3377472460269928,0,1,697.75732421875,119.41917419433594,0.040331851691007614,697.4406127929688,116.58916473388672,0.012739310041069984,698.3276977539062,116.95004272460938,0.02365783043205738,694.8160400390625,116.32530212402344,0.08788188546895981,700.8322143554688,117.41561889648438,0.19055156409740448,691.295166015625,128.41000366210938,0.7816091179847717,698.3289184570312,130.32382202148438,0.8890776038169861,683.6736450195312,148.31051635742188,0.4613943099975586,697.70068359375,151.2132110595703,0.7484368085861206,682.7110595703125,167.3304443359375,0.3056134879589081,695.3262329101562,167.64651489257812,0.5081890225410461,676.82373046875,165.63198852539062,0.9785553216934204,680.846435546875,165.51724243164062,0.9859654903411865,671.1207275390625,189.0221405029297,0.9731127023696899,672.1314697265625,188.6578826904297,0.9836596250534058,657.418701171875,212.63818359375,0.9616628289222717,661.0364379882812,212.044677734375,0.9742480516433716
