frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,249.05120849609375,102.94189453125,302.44512939453125,205.81149291992188,0.5878949165344238,0,1,272.904296875,112.85254669189453,0.07300517708063126,271.2650451660156,110.74481964111328,0.019059322774410248,272.5240478515625,110.39474487304688,0.054561033844947815,263.37823486328125,111.22675323486328,0.21236668527126312,272.35760498046875,110.80534362792969,0.6132793426513672,259.2029724121094,122.21985626220703,0.9714614152908325,276.2466735839844,121.3553695678711,0.9819830656051636,254.842529296875,136.4611358642578,0.8692971467971802,286.48486328125,134.90118408203125,0.9349924325942993,252.65357971191406,149.5752716064453,0.6926180720329285,291.7376708984375,144.06893920898438,0.8008345365524292,262.61566162109375,151.44320678710938,0.995693027973175,275.044189453125,150.87432861328125,0.9966613054275513,262.7912902832031,174.8004608154297,0.9880945086479187,284.6382141113281,172.42221069335938,0.9912950992584229,263.2154846191406,196.76283264160156,0.9642320871353149,293.0602722167969,192.5409393310547,0.970487117767334
1,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,269.0584411621094,94.47816467285156,309.107666015625,190.16575622558594,0.3186963200569153,0,1,281.1540832519531,104.29113006591797,0.043566688895225525,280.9105529785156,102.64280700683594,0.022897187620401382,281.14691162109375,102.4134292602539,0.029025239869952202,276.65631103515625,104.01506042480469,0.49098876118659973,286.0367431640625,103.21241760253906,0.6208158731460571,273.4331970214844,114.69331359863281,0.985840916633606,291.39947509765625,113.27987670898438,0.9879840612411499,272.0163879394531,128.2758026123047,0.8755702972412109,300.5809631347656,125.73880004882812,0.9181833863258362,274.88555908203125,137.92372131347656,0.6077627539634705,303.9458923339844,133.02737426757812,0.6895744204521179,280.3792724609375,140.66563415527344,0.9970099925994873,291.7540283203125,140.38148498535156,0.9973903298377991,282.68780517578125,160.7468719482422,0.9923621416091919,293.6753234863281,160.5484619140625,0.9937760829925537,286.44085693359375,179.6192626953125,0.980824887752533,294.9945068359375,179.2519989013672,0.9835869669914246
3,4.467555999755859,314.9764404296875,119.96369934082031,476.8489990234375,0.3315082788467407,0,2,84.69741821289062,356.6759033203125,0.2681835889816284,81.71965789794922,351.2649841308594,0.026136677712202072,83.3952407836914,351.70379638671875,0.34597915410995483,64.41669464111328,347.0747985839844,0.019992858171463013,67.83268737792969,349.672119140625,0.6999719738960266,49.67869567871094,364.0573425292969,0.7804970741271973,46.106361389160156,380.1264343261719,0.8170770406723022,80.97029113769531,385.7215270996094,0.5752060413360596,50.01194763183594,427.626953125,0.6686758995056152,102.71369934082031,387.01611328125,0.5005666613578796,78.1014175415039,434.7596740722656,0.505754828453064,41.786128997802734,443.73040771484375,0.48779746890068054,41.332786560058594,453.6580810546875,0.4569770097732544,56.39710235595703,449.33087158203125,0.04406306520104408,67.9891357421875,464.282958984375,0.04322455823421478,57.47443389892578,454.42694091796875,0.009593255817890167,58.0677490234375,468.16876220703125,0.008354553952813148
4,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4.6591644287109375,312.8721618652344,118.77999114990234,476.5382385253906,0.2897850573062897,1,2,84.73583221435547,352.899169921875,0.205952450633049,81.81259155273438,346.86480712890625,0.01818288117647171,82.73754119873047,348.06842041015625,0.2729420065879822,64.61329650878906,343.38385009765625,0.02515530399978161,68.66716766357422,348.1714782714844,0.7356578707695007,47.919124603271484,363.2205810546875,0.8111369609832764,52.828853607177734,383.8575439453125,0.8395617604255676,78.9646987915039,388.0986328125,0.5734825730323792,70.67671966552734,439.156982421875,0.6689762473106384,102.10677337646484,386.8167419433594,0.4617198407649994,98.08351135253906,439.0732116699219,0.4665341079235077,37.82187271118164,444.2896423339844,0.47951287031173706,42.74534606933594,455.881103515625,0.4495387077331543,55.67654800415039,443.8114013671875,0.05491585657000542,78.35081481933594,461.0668029785156,0.05655725300312042,51.51516342163086,451.11553955078125,0.014140423387289047,64.45774841308594,466.5340881347656,0.012761969119310379
7,267.59173583984375,96.15443420410156,307.68426513671875,190.59521484375,0.27756649255752563,0,1,282.81939697265625,104.74087524414062,0.04461393877863884,282.53363037109375,103.11129760742188,0.018671808764338493,282.5523986816406,102.9521713256836,0.03938562422990799,276.9807434082031,104.3625717163086,0.3991946280002594,285.6279296875,103.78419494628906,0.7276350259780884,273.3409118652344,114.58499908447266,0.9851933121681213,290.4368591308594,113.82756042480469,0.9900415539741516,270.94952392578125,127.14335632324219,0.8542261123657227,298.62371826171875,126.10585021972656,0.9417535066604614,272.7177429199219,135.35633850097656,0.58182692527771,301.23193359375,133.53640747070312,0.7514049410820007,279.66339111328125,139.5821533203125,0.9971275925636292,290.4811706542969,139.5007781982422,0.9977826476097107,282.49932861328125,159.5039520263672,0.9931198358535767,292.182861328125,159.36846923828125,0.9952086806297302,285.9781494140625,178.57615661621094,0.9831968545913696,293.3468322753906,178.42535400390625,0.9871065616607666
8,267.76898193359375,96.71369934082031,305.8825378417969,189.78802490234375,0.40911751985549927,0,1,280.6247863769531,105.44097900390625,0.09998004138469696,280.673828125,103.402099609375,0.0490608885884285,281.2991027832031,103.0971908569336,0.05935409292578697,277.09014892578125,104.52029418945312,0.4976198673248291,285.96136474609375,103.66205596923828,0.5095642805099487,273.96484375,114.86638641357422,0.9770411849021912,291.67413330078125,112.94491577148438,0.9749699234962463,271.60821533203125,128.52508544921875,0.8549360036849976,300.41448974609375,125.3673095703125,0.8588123917579651,275.1648864746094,136.16537475585938,0.640094518661499,300.18231201171875,135.2344970703125,0.659877598285675,281.5345153808594,138.984375,0.994459867477417,293.04217529296875,137.84571838378906,0.9947947859764099,283.0914001464844,160.5940704345703,0.9918843507766724,292.6227722167969,156.939453125,0.9930867552757263,286.2821960449219,180.02035522460938,0.9853713512420654,294.2488098144531,174.3052215576172,0.987171471118927
9,267.43133544921875,96.82272338867188,304.68292236328125,189.7213134765625,0.2699667811393738,0,1,283.1170349121094,105.46318817138672,0.08858432620763779,282.7965087890625,103.40270233154297,0.0359298512339592,283.48211669921875,103.06555938720703,0.05869878828525543,277.93231201171875,104.56356811523438,0.4179554283618927,286.9266662597656,103.72712707519531,0.5660234689712524,274.3255920410156,115.270751953125,0.9775362610816956,292.2996826171875,113.48993682861328,0.9813419580459595,271.57061767578125,129.09446716308594,0.8748673796653748,300.01580810546875,126.72195434570312,0.9177716374397278,275.1937255859375,136.73248291015625,0.6971258521080017,300.13031005859375,137.99253845214844,0.7781015038490295,281.5728759765625,139.99459838867188,0.9954375624656677,293.3143005371094,138.9522247314453,0.9963388442993164,282.5366516113281,161.4039306640625,0.9922371506690979,292.5247497558594,158.06707763671875,0.9943494200706482,285.7490234375,179.91586303710938,0.9834713339805603,293.2332458496094,175.05288696289062,0.9870080351829529
