frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.9025096893310547,305.5865783691406,97.95540618896484,476.73406982421875,0.2968268096446991,1,2,32.084861755371094,332.6473693847656,0.7629400491714478,31.114709854125977,326.80474853515625,0.3131777048110962,24.758716583251953,329.1911315917969,0.7750717997550964,27.063005447387695,331.5547180175781,0.08744321763515472,17.33175277709961,338.0411071777344,0.718472421169281,30.606103897094727,368.47576904296875,0.6970210075378418,40.782596588134766,374.6414489746094,0.8444218039512634,69.06497955322266,403.98443603515625,0.20989741384983063,71.48217010498047,417.6966247558594,0.567726194858551,91.87591552734375,381.40704345703125,0.21858622133731842,86.88776397705078,408.5693359375,0.4868653416633606,40.48286056518555,459.0069274902344,0.16574139893054962,48.85551452636719,461.3002014160156,0.2359657734632492,50.33525848388672,449.53582763671875,0.026180971413850784,73.57417297363281,446.53717041015625,0.055731818079948425,44.99038314819336,465.48065185546875,0.015765639021992683,58.5609016418457,459.02606201171875,0.028292683884501457
1,0.3115997314453125,308.728515625,94.95663452148438,477.29876708984375,0.43397796154022217,0,1,13.45482063293457,337.4994201660156,0.7691738605499268,17.32884407043457,331.3736572265625,0.7328113913536072,13.41240119934082,332.04583740234375,0.2997044324874878,32.058773040771484,334.4836730957031,0.7434837818145752,25.444019317626953,334.8968200683594,0.05321536213159561,42.74238967895508,372.81622314453125,0.8200305104255676,42.7567138671875,372.1396179199219,0.8129905462265015,68.36384582519531,428.85443115234375,0.34940385818481445,59.4217529296875,427.5177001953125,0.321123868227005,76.07833099365234,427.0441589355469,0.2427857220172882,73.09725189208984,433.3140869140625,0.2177727073431015,46.77265548706055,466.73162841796875,0.19581441581249237,48.26618194580078,465.4821472167969,0.2097778022289276,32.743263244628906,458.47296142578125,0.02647279016673565,48.32223129272461,456.9989013671875,0.036363814026117325,32.01800537109375,467.53045654296875,0.01628219522535801,40.4108772277832,466.0944519042969,0.023107891902327538
2,253.55975341796875,100.45636749267578,293.70513916015625,201.56011962890625,0.43926820158958435,0,1,278.7676086425781,110.74918365478516,0.14321660995483398,277.3985900878906,108.64845275878906,0.05853259563446045,278.9455261230469,108.61763763427734,0.11398901790380478,270.2144775390625,108.95294189453125,0.3075743317604065,280.03485107421875,109.17656707763672,0.5960150361061096,264.7802734375,119.29875183105469,0.9553128480911255,283.8152160644531,119.35558319091797,0.9579291939735413,258.9896240234375,134.100830078125,0.7735492587089539,289.36077880859375,133.1154022216797,0.8012455105781555,258.1395263671875,141.68678283691406,0.5408444404602051,282.48590087890625,133.85186767578125,0.5862508416175842,268.10357666015625,147.38986206054688,0.9842867851257324,280.94915771484375,147.1603240966797,0.9853643774986267,269.89593505859375,170.69454956054688,0.964052140712738,282.1668395996094,168.76629638671875,0.9673568606376648,269.64617919921875,192.8349151611328,0.9230279326438904,282.772705078125,189.7618408203125,0.927348792552948
3,0.7168149948120117,307.1287841796875,94.42015838623047,472.8016357421875,0.25492438673973083,1,2,35.089752197265625,330.44696044921875,0.32835853099823,31.986221313476562,326.34130859375,0.060908980667591095,30.03297996520996,326.685302734375,0.3828650712966919,21.58317756652832,333.56536865234375,0.06383688002824783,23.208581924438477,335.2971496582031,0.693182647228241,27.39287757873535,370.6935729980469,0.5987788438796997,43.79526901245117,371.9588928222656,0.801659882068634,69.96224975585938,408.9568176269531,0.15303227305412292,77.34685516357422,415.3092041015625,0.5164528489112854,84.83631134033203,387.0870666503906,0.1232483759522438,87.95654296875,400.84954833984375,0.3620017468929291,39.94752502441406,454.42327880859375,0.16225065290927887,52.70615768432617,454.7615051269531,0.24538160860538483,50.63329315185547,437.8686218261719,0.03850812837481499,74.94186401367188,433.76483154296875,0.08684192597866058,44.46701431274414,458.0843200683594,0.029578421264886856,61.50848388671875,452.3214416503906,0.05478334426879883
4,0.9743671417236328,299.2508544921875,100.18215942382812,477.6042785644531,0.2523696720600128,1,2,32.56599044799805,331.9546813964844,0.7174962759017944,32.64833450317383,325.1159973144531,0.3342244625091553,24.8922119140625,328.45452880859375,0.67217618227005,32.16667175292969,329.6053161621094,0.07732550799846649,17.47817611694336,338.0094909667969,0.4912293553352356,38.19090270996094,365.0731506347656,0.6690238118171692,37.35928726196289,376.91680908203125,0.7201981544494629,73.70755004882812,412.40228271484375,0.2929261326789856,58.13239288330078,436.3365478515625,0.4260420501232147,93.26788330078125,390.2686462402344,0.31384092569351196,82.86556243896484,422.18316650390625,0.40544041991233826,53.17160415649414,459.6463317871094,0.13816942274570465,54.45857620239258,464.330810546875,0.15012416243553162,45.85710144042969,447.6711730957031,0.02381882071495056,66.10287475585938,447.4181823730469,0.03140755370259285,40.24717330932617,466.7826843261719,0.013234274461865425,47.96712112426758,458.5961608886719,0.016784371808171272
5,2.7424707412719727,313.9741516113281,95.8926773071289,470.0008850097656,0.4371853768825531,1,2,52.47459411621094,340.9361877441406,0.07358547300100327,46.900306701660156,337.8611145019531,0.007149264682084322,50.78759002685547,337.12542724609375,0.11194796115159988,26.35457992553711,342.5378723144531,0.0821487233042717,42.18067169189453,342.183837890625,0.8130186796188354,23.782440185546875,371.5652770996094,0.7773865461349487,44.69894790649414,370.78656005859375,0.9427498579025269,55.69955062866211,412.0597839355469,0.2693541646003723,75.63481140136719,408.9236755371094,0.8329631090164185,82.1733627319336,405.46923828125,0.1348603516817093,88.03487396240234,400.2278137207031,0.5212053656578064,37.69208908081055,451.564453125,0.46726423501968384,52.468994140625,452.913330078125,0.6520237922668457,58.03806686401367,443.20098876953125,0.0576823353767395,81.05509185791016,443.47979736328125,0.15395496785640717,58.38568115234375,460.2832946777344,0.020726582035422325,71.11141967773438,460.96478271484375,0.04308323189616203
6,0.9547290802001953,308.5648193359375,96.15933227539062,475.96722412109375,0.25869131088256836,1,2,26.326139450073242,334.820068359375,0.5781514644622803,30.252553939819336,330.81005859375,0.33227017521858215,23.740995407104492,330.6011657714844,0.39160096645355225,36.330204010009766,337.5826416015625,0.2109713852405548,25.45852279663086,336.5545654296875,0.22667580842971802,35.727699279785156,370.447509765625,0.6048486232757568,41.58976364135742,370.1169738769531,0.7542529106140137,72.1161117553711,410.57916259765625,0.2116117924451828,74.28116607666016,410.8414001464844,0.4406520128250122,82.39848327636719,408.1261291503906,0.1965852677822113,84.89006805419922,410.22265625,0.3534139096736908,42.479976654052734,451.0365295410156,0.24314185976982117,46.90724182128906,451.1917419433594,0.32623007893562317,39.10212326049805,455.8771667480469,0.05271565169095993,55.850101470947266,456.4914855957031,0.10092417895793915,40.31847381591797,466.1239929199219,0.036400206387043,44.54632568359375,467.23681640625,0.06272457540035248
7,4.827323913574219,308.265380859375,96.73115539550781,475.80865478515625,0.33328554034233093,0,2,45.72342300415039,336.2027587890625,0.23962242901325226,45.55471420288086,330.2920837402344,0.06595207005739212,42.300235748291016,331.8110656738281,0.1812279224395752,42.47812271118164,331.93182373046875,0.06676339358091354,37.46061706542969,336.112548828125,0.31175148487091064,44.57573318481445,361.2022399902344,0.7081394791603088,37.316123962402344,374.5311279296875,0.7262645363807678,73.11151123046875,401.0025634765625,0.5219146609306335,52.25979995727539,432.5617370605469,0.5631211400032043,90.39371490478516,392.049560546875,0.44113606214523315,77.0146255493164,429.0740661621094,0.43987587094306946,51.538272857666016,451.0397644042969,0.30179789662361145,47.40574264526367,459.0063781738281,0.29684579372406006,67.51183319091797,440.4814758300781,0.028422843664884567,74.95819854736328,450.3902893066406,0.03488764539361,69.36549377441406,452.7094421386719,0.00940586905926466,67.7241439819336,459.48931884765625,0.010747211053967476
8,253.0979766845703,100.09259796142578,295.1006774902344,197.4192352294922,0.32081007957458496,0,1,279.348876953125,108.40596771240234,0.027011943981051445,278.39752197265625,106.62136840820312,0.012725954875349998,278.7943115234375,106.71868896484375,0.023670386523008347,270.7243957519531,107.76730346679688,0.38933056592941284,279.48638916015625,107.99642944335938,0.6269958019256592,266.3158874511719,118.93865966796875,0.9735797047615051,283.618896484375,117.83880615234375,0.9808952212333679,261.5935974121094,132.61244201660156,0.791532039642334,290.6653747558594,126.6703872680664,0.8855091333389282,255.70498657226562,137.41078186035156,0.47144269943237305,287.1722412109375,125.74256134033203,0.59110426902771,270.068359375,145.11941528320312,0.9944413304328918,280.82550048828125,144.793701171875,0.9953558444976807,271.7148742675781,166.12667846679688,0.9857595562934875,281.2628173828125,165.7850341796875,0.9886445999145508,274.7422180175781,186.33685302734375,0.9655848145484924,281.12786865234375,186.1255645751953,0.9704961776733398
9,0.0,307.880615234375,92.28569030761719,476.9790954589844,0.6571543216705322,0,2,9.299993515014648,339.7364807128906,0.8160349726676941,13.438749313354492,334.20672607421875,0.8853363394737244,11.092830657958984,333.9109802246094,0.2757399380207062,29.546184539794922,335.2871398925781,0.8976886868476868,22.31132698059082,333.4703369140625,0.019068025052547455,49.4921760559082,370.6672668457031,0.8559854626655579,30.94937515258789,365.58624267578125,0.7680932879447937,75.7011489868164,416.43243408203125,0.42638829350471497,21.428382873535156,402.5541076660156,0.1752738505601883,57.984130859375,439.6492004394531,0.24408073723316193,5.2245073318481445,410.8049011230469,0.11713820695877075,47.78156661987305,441.3892822265625,0.3567378520965576,39.13373565673828,435.2607421875,0.3142766058444977,5.840001583099365,429.0614318847656,0.1947021782398224,6.204195976257324,419.50885009765625,0.16137151420116425,11.318513870239258,467.3067626953125,0.19075147807598114,12.617485046386719,454.9583435058594,0.18413414061069489
