frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,646.2008666992188,86.36334228515625,710.6572265625,223.03773498535156,0.6565589308738708,0,1,706.491455078125,100.37100982666016,0.040853578597307205,704.525146484375,97.030029296875,0.004150188993662596,705.6287231445312,97.35948944091797,0.08004166930913925,693.7401123046875,96.88377380371094,0.020237816497683525,700.624755859375,98.25267028808594,0.7059842348098755,685.504638671875,111.49486541748047,0.6335979104042053,694.2374267578125,114.55787658691406,0.9495970010757446,678.7451782226562,132.8218536376953,0.16210749745368958,690.8873901367188,137.93716430664062,0.9023100733757019,685.841552734375,150.49288940429688,0.11325383186340332,698.763671875,152.4239044189453,0.6933133006095886,679.7997436523438,154.07882690429688,0.9550991058349609,685.2091674804688,155.20436096191406,0.9866846203804016,678.343017578125,184.96206665039062,0.931072473526001,681.104248046875,186.1781768798828,0.98263019323349,661.0025024414062,205.8557586669922,0.9052349925041199,658.6035766601562,208.0243377685547,0.9648151993751526
1,648.0240478515625,85.177001953125,709.8722534179688,224.4241485595703,0.7468015551567078,0,1,682.98681640625,101.5442886352539,0.031154697760939598,684.1828002929688,98.30538940429688,0.018789896741509438,685.8343505859375,98.6136703491211,0.008609146811068058,687.1367797851562,99.86795043945312,0.459435373544693,697.0809936523438,100.31171417236328,0.0864437073469162,684.707763671875,115.28067016601562,0.9109429121017456,698.7254638671875,117.73746490478516,0.9303115606307983,677.7508544921875,136.5594024658203,0.617700457572937,698.4721069335938,144.33729553222656,0.6952028274536133,675.36328125,138.82994079589844,0.35578182339668274,701.4066162109375,159.53822326660156,0.3773663640022278,678.0023803710938,157.92788696289062,0.9867122173309326,687.092529296875,158.23580932617188,0.9891421794891357,673.8809204101562,185.7357940673828,0.9793038368225098,679.7855834960938,186.81727600097656,0.9847902655601501,664.3323974609375,210.1900634765625,0.9670493006706238,665.9115600585938,212.22332763671875,0.9754284024238586
2,647.9465942382812,87.36905670166016,712.2363891601562,224.49978637695312,0.4918558895587921,0,1,702.150390625,104.8323974609375,0.008131374605000019,700.9378662109375,101.28026580810547,0.002044396474957466,702.8582153320312,102.0418930053711,0.007693571969866753,693.2191162109375,101.1970443725586,0.10299848020076752,706.0753784179688,103.62223815917969,0.41478636860847473,685.711669921875,113.98504638671875,0.8600117564201355,704.1213989257812,120.55741882324219,0.9375220537185669,674.296630859375,133.17041015625,0.46428877115249634,702.5327758789062,145.60345458984375,0.7823729515075684,675.1080932617188,147.61221313476562,0.211430624127388,702.66015625,160.9659423828125,0.4051498472690582,678.7461547851562,155.23348999023438,0.9884440302848816,690.9279174804688,158.12266540527344,0.9926935434341431,673.231201171875,182.09707641601562,0.9834210276603699,683.98046875,187.97122192382812,0.9898909330368042,661.5712890625,205.29615783691406,0.9735191464424133,671.366455078125,213.41163635253906,0.9812654852867126
3,647.814208984375,86.99016571044922,711.5134887695312,223.4700927734375,0.2870807349681854,0,1,704.852783203125,99.26821899414062,0.0607147216796875,703.8409423828125,96.05399322509766,0.010946146212518215,703.9300537109375,96.41604614257812,0.0845085009932518,695.314208984375,96.78276824951172,0.06876319646835327,701.33447265625,98.29898834228516,0.6771031022071838,686.6041259765625,112.78219604492188,0.7949557304382324,698.9254150390625,116.8228759765625,0.9395254850387573,675.534423828125,134.1529083251953,0.2493845820426941,697.783203125,142.36801147460938,0.7502254843711853,675.1549072265625,151.9645233154297,0.13235534727573395,701.0007934570312,161.3564453125,0.4253528416156769,681.9668579101562,155.03192138671875,0.9691270589828491,690.3599853515625,156.84030151367188,0.984456479549408,675.410400390625,182.86358642578125,0.9746114015579224,687.4413452148438,186.57212829589844,0.9882546663284302,663.4094848632812,206.33558654785156,0.9744947552680969,675.5195922851562,212.6156005859375,0.9852194786071777
4,646.9679565429688,88.90589904785156,712.8977661132812,223.09332275390625,0.6837493181228638,0,1,707.0758666992188,102.00566864013672,0.04145766794681549,705.5888061523438,98.980712890625,0.013281859457492828,706.7921752929688,99.54132080078125,0.035333625972270966,696.727783203125,100.0087890625,0.15574237704277039,706.4718627929688,102.0738525390625,0.4994601011276245,687.5951538085938,114.45069122314453,0.9113959670066833,705.7918090820312,119.75685119628906,0.8844607472419739,675.243896484375,133.28610229492188,0.6112651228904724,704.4951171875,143.24496459960938,0.5091399550437927,672.239990234375,150.0790557861328,0.33092600107192993,704.5010986328125,156.88453674316406,0.24314771592617035,681.1973876953125,153.24822998046875,0.9821447134017944,693.9610595703125,155.69786071777344,0.9782952666282654,673.7975463867188,180.43978881835938,0.9860475063323975,690.9301147460938,186.20797729492188,0.9816570281982422,661.2080078125,204.5946044921875,0.9843103885650635,683.1270141601562,213.02642822265625,0.9795920252799988
5,648.2886962890625,95.50569152832031,713.0489501953125,223.01199340820312,0.5935871601104736,0,1,710.1255493164062,103.28116607666016,0.029133575037121773,709.683349609375,100.07086181640625,0.0070925625041127205,709.707275390625,100.68954467773438,0.03219769522547722,702.4715576171875,100.75347137451172,0.09341098368167877,709.180908203125,102.78031921386719,0.5142274498939514,692.5576782226562,115.31111145019531,0.848755419254303,706.94287109375,120.13817596435547,0.9037920236587524,678.897705078125,134.94314575195312,0.34455910325050354,702.3494873046875,143.80709838867188,0.5740420818328857,677.7372436523438,150.65902709960938,0.1539176106452942,706.2354736328125,157.8165283203125,0.2626594603061676,684.6026000976562,154.93243408203125,0.9844349026679993,695.6896362304688,157.29522705078125,0.9880965948104858,674.7413330078125,181.24755859375,0.9902735352516174,695.90625,186.81982421875,0.9931303858757019,661.3746948242188,203.2532958984375,0.9913790225982666,688.7583618164062,212.5694580078125,0.9931580424308777
6,647.5986328125,110.80140686035156,709.55810546875,222.2176513671875,0.2705133259296417,0,1,697.6231689453125,114.67350769042969,0.009500845335423946,696.2618408203125,112.1056137084961,0.002437206683680415,697.1981201171875,112.2083740234375,0.010047387331724167,689.2371215820312,111.90853118896484,0.043937381356954575,696.5491943359375,112.53817749023438,0.3107368052005768,684.778076171875,122.7783432006836,0.6638705134391785,695.7185668945312,125.0206527709961,0.7861355543136597,672.162353515625,141.1793212890625,0.2578932046890259,696.8961791992188,144.87818908691406,0.48212558031082153,671.0384521484375,156.45066833496094,0.12502315640449524,704.5112915039062,158.49737548828125,0.2187771201133728,683.2781982421875,157.21522521972656,0.9724439978599548,691.79541015625,158.5849151611328,0.9790083765983582,673.7874755859375,182.06094360351562,0.9839954972267151,694.7225952148438,186.41766357421875,0.9887109398841858,660.5678100585938,204.7937774658203,0.986657440662384,693.14404296875,211.96249389648438,0.9893724322319031
7,648.4607543945312,92.14895629882812,713.6163940429688,221.45880126953125,0.2553076446056366,0,1,704.6240234375,100.15191650390625,0.02149677835404873,704.88720703125,97.34858703613281,0.009156296961009502,704.5945434570312,97.60047912597656,0.014190064743161201,701.8609619140625,97.84967803955078,0.10285637527704239,706.1841430664062,98.55288696289062,0.17716193199157715,697.7701416015625,112.35248565673828,0.7474747896194458,704.29541015625,114.12545776367188,0.7088050246238708,685.9060668945312,134.40310668945312,0.37497809529304504,698.907958984375,136.391845703125,0.3035503625869751,683.960205078125,148.71372985839844,0.18507741391658783,695.38525390625,148.9107666015625,0.14755691587924957,691.0546875,152.95608520507812,0.9655529260635376,697.623291015625,154.04896545410156,0.9614917635917664,680.0625,180.0286102294922,0.9790842533111572,700.4427490234375,183.81622314453125,0.9776296615600586,661.8665771484375,203.24380493164062,0.9812641143798828,698.3330078125,210.55337524414062,0.9801739454269409
8,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,650.4418334960938,113.41614532470703,713.93017578125,223.09988403320312,0.2923698425292969,0,1,711.741943359375,116.63802337646484,0.019723791629076004,712.0357666015625,113.9437255859375,0.005131520330905914,711.520751953125,114.22982788085938,0.024370769038796425,708.8622436523438,113.54015350341797,0.026480497792363167,711.0914306640625,114.36076354980469,0.2253635972738266,704.2869262695312,124.00765991210938,0.30862855911254883,706.2080078125,126.18079376220703,0.6163449883460999,694.5708618164062,140.67987060546875,0.05141949653625488,698.6566772460938,142.25201416015625,0.2786133289337158,696.0392456054688,149.70806884765625,0.032866861671209335,699.6637573242188,149.12271118164062,0.12671035528182983,697.0116577148438,157.01837158203125,0.8762334585189819,699.9501342773438,158.5306854248047,0.9293437600135803,687.6558837890625,180.24685668945312,0.9482897520065308,698.4996337890625,185.80763244628906,0.9763494729995728,667.2027587890625,200.29600524902344,0.9751342535018921,693.7024536132812,210.88536071777344,0.9864010214805603
