frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,48.61336135864258,307.5650634765625,288.0786437988281,475.98370361328125,0.6789854168891907,0,1,105.674560546875,381.8165588378906,0.3708440363407135,106.04257202148438,375.82977294921875,0.46077802777290344,104.07816314697266,376.462890625,0.09307285398244858,116.76264953613281,357.5802917480469,0.581211268901825,108.92768096923828,356.6817932128906,0.04284589737653732,161.4308624267578,361.6717834472656,0.955619752407074,114.67033386230469,349.7164611816406,0.6075969934463501,228.10594177246094,389.41815185546875,0.9686266183853149,80.70869445800781,336.2190856933594,0.4911647140979767,241.39903259277344,439.14794921875,0.9287890195846558,38.83504867553711,337.1440124511719,0.5247259736061096,231.61920166015625,407.4407958984375,0.9518721103668213,206.789306640625,407.19677734375,0.8583816289901733,235.97271728515625,466.951171875,0.7146860361099243,226.9575958251953,465.5166015625,0.4272598922252655,253.5806427001953,456.5247497558594,0.3113463521003723,259.19512939453125,444.9267272949219,0.1921052783727646
1,664.5345458984375,156.68536376953125,713.0618896484375,254.33755493164062,0.35332611203193665,0,1,705.1419067382812,172.93609619140625,0.39235690236091614,704.159912109375,169.91885375976562,0.07901626080274582,703.2403564453125,170.09933471679688,0.521643340587616,697.2943115234375,170.57899475097656,0.04768231511116028,695.7432861328125,171.4408721923828,0.747709333896637,696.3297119140625,186.88563537597656,0.5671126842498779,686.770263671875,188.49542236328125,0.9335425496101379,701.38623046875,212.47482299804688,0.19617590308189392,688.4081420898438,216.9202880859375,0.9056796431541443,706.8341064453125,204.5695037841797,0.1993805468082428,705.231689453125,209.40948486328125,0.7909039258956909,690.9613647460938,239.6444549560547,0.49976468086242676,683.0464477539062,240.06735229492188,0.7663049101829529,690.6762084960938,273.6914978027344,0.10157938301563263,675.01611328125,272.711669921875,0.3000182509422302,687.6995239257812,293.7206115722656,0.031416263431310654,666.9952392578125,291.9315185546875,0.07942989468574524
2,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
