frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,454.2986755371094,144.4121551513672,559.2088623046875,371.85711669921875,0.9062379598617554,0,1,536.5331420898438,186.30706787109375,0.6334879398345947,538.3014526367188,182.28164672851562,0.11898208409547806,534.7537841796875,180.68858337402344,0.7710630893707275,532.3404541015625,175.35504150390625,0.02477347105741501,521.8563232421875,171.84886169433594,0.8547356128692627,523.8641357421875,189.1587371826172,0.8584304451942444,494.25286865234375,187.5379638671875,0.9877865314483643,521.8165893554688,217.2519073486328,0.4925113022327423,469.1080322265625,223.24334716796875,0.9812479019165039,537.94921875,232.23971557617188,0.4914722144603729,468.2153015136719,260.423095703125,0.9479865431785583,499.7442321777344,252.11740112304688,0.9851974844932556,482.263916015625,252.38436889648438,0.9961010217666626,486.37591552734375,289.8539123535156,0.9644370675086975,481.1173095703125,295.3274230957031,0.9916051626205444,470.788818359375,327.7508544921875,0.8800346255302429,469.6070251464844,340.6070556640625,0.9546343684196472
1,454.5019836425781,146.68594360351562,560.7870483398438,372.4378356933594,0.9076998233795166,0,1,538.43310546875,187.62545776367188,0.5995511412620544,540.7958984375,183.50735473632812,0.1252213418483734,536.2364501953125,182.1097869873047,0.6869016885757446,536.7810668945312,177.6317596435547,0.02865728735923767,523.328125,174.5994110107422,0.7763153314590454,529.9381103515625,191.20858764648438,0.9124257564544678,493.9029235839844,191.77008056640625,0.9876700639724731,524.02099609375,221.78530883789062,0.7248982191085815,467.2200927734375,228.65615844726562,0.9829833507537842,534.3765258789062,239.77850341796875,0.7070212960243225,468.0002746582031,266.9249267578125,0.9574289917945862,505.72784423828125,254.59375,0.9928937554359436,482.9781188964844,256.9508972167969,0.9975472092628479,493.752197265625,287.2092590332031,0.9785570502281189,479.267822265625,300.61004638671875,0.9931384921073914,477.9630126953125,316.5197448730469,0.911047637462616,468.9976806640625,341.520263671875,0.957290768623352
2,454.09912109375,148.5155487060547,563.0796508789062,372.46575927734375,0.9232845306396484,0,1,541.0439453125,191.69570922851562,0.5494322180747986,542.5193481445312,187.87551879882812,0.08642763644456863,539.2342529296875,186.52667236328125,0.6632437109947205,536.8317260742188,181.2049560546875,0.021205080673098564,526.6138916015625,178.34144592285156,0.8064761757850647,530.6458129882812,192.17686462402344,0.9124470949172974,495.4787292480469,193.03817749023438,0.9895018935203552,522.921630859375,224.93653869628906,0.6854366660118103,465.86541748046875,228.32275390625,0.9848240613937378,532.2706298828125,245.35479736328125,0.6506142616271973,466.5830078125,269.1395263671875,0.9573727250099182,508.41656494140625,256.9271545410156,0.995111882686615,485.416259765625,260.7311706542969,0.9984726309776306,504.74493408203125,286.1141662597656,0.9859041571617126,480.6719970703125,306.0312194824219,0.9962098598480225,484.85089111328125,307.8733825683594,0.9488275647163391,468.19195556640625,344.3709411621094,0.9782274961471558
3,454.8105773925781,149.70306396484375,560.9225463867188,372.62158203125,0.9179099202156067,0,1,541.4566040039062,195.22811889648438,0.6171078085899353,542.622802734375,191.29930114746094,0.08972907066345215,539.4320678710938,189.76040649414062,0.7808034420013428,535.4812622070312,184.5037078857422,0.014646301977336407,525.275634765625,181.11537170410156,0.8804718255996704,528.7084350585938,196.54302978515625,0.8616589903831482,494.7344970703125,196.36740112304688,0.9889429807662964,522.103515625,228.7105712890625,0.44153738021850586,466.8203125,231.29429626464844,0.9802851676940918,534.1968383789062,245.50018310546875,0.4196508824825287,467.5749206542969,270.7351379394531,0.9396722316741943,511.4088439941406,262.7642822265625,0.9905481934547424,489.31927490234375,265.8824462890625,0.9976264834403992,505.1455993652344,292.7559814453125,0.9775063991546631,481.95489501953125,310.0344543457031,0.9952338337898254,483.7868957519531,315.6051025390625,0.939061164855957,469.0381164550781,348.0152893066406,0.9784564971923828
4,455.34368896484375,151.25045776367188,565.4459228515625,372.9062194824219,0.9072229266166687,0,1,543.1536865234375,195.99368286132812,0.5734928846359253,545.0233764648438,192.20162963867188,0.07951157540082932,541.38916015625,190.43319702148438,0.7134085297584534,539.151611328125,186.2820281982422,0.01624028943479061,528.36572265625,182.2946014404297,0.838238000869751,530.8622436523438,198.6575164794922,0.8901907801628113,497.2498779296875,198.12184143066406,0.9904386401176453,526.16552734375,224.4687042236328,0.6368318796157837,469.5934753417969,235.30224609375,0.9895415306091309,543.9439086914062,224.40032958984375,0.6375492811203003,470.4098815917969,276.8049011230469,0.9710394740104675,510.33905029296875,264.45068359375,0.993370532989502,488.39190673828125,266.7894287109375,0.9983225464820862,507.71051025390625,295.2271728515625,0.9818726181983948,483.1368408203125,309.86834716796875,0.9962253570556641,484.2795104980469,315.7923278808594,0.933729887008667,469.1894836425781,344.8104248046875,0.9771486520767212
5,455.9823913574219,152.00439453125,567.1484985351562,373.6739501953125,0.9002389311790466,0,1,542.7468872070312,198.81317138671875,0.7537683844566345,545.9089965820312,194.76837158203125,0.1543142944574356,540.0631103515625,192.70718383789062,0.8508087992668152,543.0916748046875,188.12355041503906,0.016392219811677933,526.1534423828125,183.2216033935547,0.8652652502059937,535.4176635742188,200.78561401367188,0.9042364358901978,496.15557861328125,198.0844268798828,0.9932864308357239,527.5247802734375,230.90965270996094,0.6065957546234131,469.5548400878906,236.23153686523438,0.9917214512825012,542.1041259765625,235.85675048828125,0.6373507380485535,472.0150451660156,280.36260986328125,0.9783896207809448,512.262939453125,267.1370849609375,0.9949179887771606,486.4713134765625,268.4208068847656,0.9988547563552856,512.349365234375,299.4961853027344,0.9874375462532043,486.3483581542969,312.12432861328125,0.9978163242340088,482.5815124511719,317.17572021484375,0.9581605195999146,469.3168029785156,343.88916015625,0.9877198338508606
6,457.3580322265625,155.31121826171875,567.7648315429688,373.3338928222656,0.8795015811920166,0,1,546.7039794921875,199.4638671875,0.667937695980072,547.9014892578125,195.66580200195312,0.08023805171251297,544.813720703125,193.6136932373047,0.8180908560752869,540.2826538085938,189.41102600097656,0.0094401054084301,530.1643676757812,184.0810089111328,0.927067756652832,531.8919677734375,204.18997192382812,0.9520044326782227,498.1685485839844,200.15863037109375,0.9913186430931091,523.8172607421875,231.2462921142578,0.7781877517700195,473.32586669921875,239.3001251220703,0.9852521419525146,543.1603393554688,228.52255249023438,0.7453691959381104,475.1204528808594,280.7279357910156,0.9640188813209534,515.5784301757812,270.8921813964844,0.9968131184577942,493.6242980957031,271.1942443847656,0.9987519979476929,522.8726196289062,310.89288330078125,0.9903817772865295,497.0362243652344,317.3519287109375,0.9967817068099976,480.01312255859375,322.74468994140625,0.9600956439971924,469.9883117675781,338.5794677734375,0.9802234172821045
7,457.91351318359375,157.64295959472656,576.1015625,374.5368957519531,0.8976810574531555,0,1,549.5875854492188,205.9771270751953,0.6173467040061951,551.2229614257812,201.82655334472656,0.06460776925086975,547.7803344726562,200.30844116210938,0.8273575305938721,545.476318359375,193.65737915039062,0.006585481110960245,533.990966796875,190.0397491455078,0.9157147407531738,540.4868774414062,204.260009765625,0.8480802774429321,499.66845703125,205.14328002929688,0.9911394715309143,534.5482177734375,233.91514587402344,0.37041985988616943,471.8468933105469,245.37844848632812,0.986616849899292,549.7923583984375,255.25794982910156,0.36441725492477417,476.58673095703125,289.1667785644531,0.9528721570968628,516.861572265625,270.67742919921875,0.9934049248695374,489.8209228515625,273.1145324707031,0.9986283779144287,527.5046997070312,308.05804443359375,0.9850541949272156,489.46923828125,318.26116943359375,0.9976608753204346,489.8212585449219,331.4383239746094,0.9633932709693909,468.70855712890625,350.94818115234375,0.9899932742118835
8,459.7621765136719,160.1241455078125,576.3883056640625,375.31365966796875,0.8221743702888489,0,1,550.1659545898438,207.86050415039062,0.6372683048248291,553.0181274414062,203.5521240234375,0.09395260363817215,548.6989135742188,201.44891357421875,0.7924935817718506,548.64892578125,196.83753967285156,0.012242181226611137,535.7701416015625,191.8161163330078,0.8869391083717346,542.1260375976562,209.7139434814453,0.9307467341423035,501.4339599609375,210.81039428710938,0.9896482825279236,531.6790161132812,230.16725158691406,0.6621419787406921,477.2077331542969,254.56134033203125,0.9812016487121582,547.7457275390625,234.02532958984375,0.6266518235206604,481.3548889160156,293.8785095214844,0.9468379020690918,518.1000366210938,275.0167236328125,0.9971108436584473,489.9884033203125,275.8318176269531,0.9989843964576721,531.2283325195312,315.4296875,0.9947366118431091,486.5751037597656,317.05645751953125,0.9984694123268127,495.1497802734375,342.6956787109375,0.984203577041626,469.5232849121094,347.1828308105469,0.9933400750160217
9,459.43218994140625,165.94000244140625,577.222412109375,378.772216796875,0.8606913685798645,0,1,555.894775390625,211.41244506835938,0.5936562418937683,557.2720336914062,207.0537109375,0.06896266341209412,553.7102661132812,205.55270385742188,0.7912251949310303,550.3372192382812,200.87533569335938,0.007641700096428394,538.469970703125,197.4379425048828,0.8938966989517212,546.0595703125,215.8115234375,0.8933468461036682,505.416015625,214.53802490234375,0.9887630939483643,538.1844482421875,248.56942749023438,0.5203828811645508,479.6477966308594,257.56341552734375,0.9826075434684753,552.8425903320312,274.20343017578125,0.4974670112133026,483.5746765136719,299.11968994140625,0.9487457871437073,522.6868286132812,280.77911376953125,0.9964274764060974,494.59014892578125,280.03759765625,0.9989728927612305,531.7081298828125,321.9101867675781,0.9936047196388245,487.327392578125,319.54998779296875,0.9984843134880066,502.4964294433594,351.0270080566406,0.9829615950584412,468.6383056640625,348.6706848144531,0.9938880801200867
