frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,484.41754150390625,133.39283752441406,527.6871948242188,229.39085388183594,0.38269755244255066,0,1,515.8074340820312,146.79440307617188,0.18645800650119781,515.9259033203125,144.95823669433594,0.08520989120006561,515.550048828125,144.94573974609375,0.13522855937480927,512.9798583984375,145.842529296875,0.19277766346931458,514.4574584960938,145.62832641601562,0.3781861662864685,508.5964050292969,155.96690368652344,0.890140950679779,509.06817626953125,154.7037353515625,0.9193179607391357,493.7613525390625,158.014404296875,0.7746949791908264,494.36773681640625,156.37393188476562,0.8423287272453308,492.22369384765625,148.55235290527344,0.6689154505729675,492.5653076171875,151.08274841308594,0.7430292963981628,506.7392578125,182.4591827392578,0.9576531648635864,506.915771484375,182.02365112304688,0.9658105969429016,502.56951904296875,202.41592407226562,0.9276851415634155,502.8353576660156,201.4317626953125,0.9412837624549866,502.7100830078125,220.75286865234375,0.8674477338790894,502.7547302246094,220.1466827392578,0.8844823837280273
8,19.585731506347656,131.6223602294922,83.54060363769531,255.81170654296875,0.30754339694976807,0,1,29.5040283203125,147.37451171875,0.30187326669692993,31.2220458984375,144.51522827148438,0.44545334577560425,30.2535457611084,144.421875,0.05417153239250183,37.782615661621094,144.52842712402344,0.7272544503211975,37.5072021484375,143.41091918945312,0.03414206951856613,43.322601318359375,157.99395751953125,0.9571737051010132,49.283897399902344,154.7662811279297,0.5881493091583252,40.294776916503906,179.23910522460938,0.9167909622192383,44.1766471862793,171.144287109375,0.1066497415304184,26.163116455078125,177.23846435546875,0.776543915271759,31.403348922729492,176.83837890625,0.10335153341293335,56.390872955322266,192.71673583984375,0.9695361256599426,59.983436584472656,190.8804473876953,0.8866884112358093,34.58143615722656,214.4170379638672,0.9712154269218445,34.19303512573242,215.2107391357422,0.869664192199707,62.29848861694336,235.3642578125,0.960462212562561,53.77763748168945,236.962890625,0.8766714930534363
9,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
