frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.736327171325684,311.1142272949219,117.32400512695312,474.07904052734375,0.47699397802352905,0,1,87.31648254394531,361.86541748046875,0.13254673779010773,83.06487274169922,354.90936279296875,0.00916171446442604,87.3538818359375,356.99114990234375,0.1948247104883194,60.09455871582031,346.2273254394531,0.04232475534081459,75.26616668701172,353.33843994140625,0.8373215794563293,35.85554122924805,361.3813171386719,0.8643352389335632,55.66440200805664,385.2254333496094,0.8961310982704163,65.5443115234375,386.433837890625,0.5496264696121216,69.35884094238281,436.7108154296875,0.6788628697395325,97.8679428100586,388.17376708984375,0.37954047322273254,89.39775848388672,427.8589782714844,0.4117904603481293,31.93401336669922,442.0730285644531,0.5241732001304626,47.128273010253906,456.05413818359375,0.503007173538208,50.38588333129883,441.4765930175781,0.05722120776772499,76.6786117553711,464.41827392578125,0.05897967144846916,47.467857360839844,443.5082092285156,0.013219182379543781,63.47047424316406,466.5133361816406,0.011575877666473389
3,267.145263671875,97.12572479248047,297.8678894042969,190.05564880371094,0.3046736717224121,0,1,274.0791931152344,107.41047668457031,0.1501147747039795,274.5406799316406,105.4827880859375,0.13537591695785522,275.3970031738281,105.21405029296875,0.03737978637218475,276.00592041015625,105.58458709716797,0.7118784189224243,282.97540283203125,104.65557098388672,0.1511491984128952,276.43096923828125,114.84669494628906,0.982910692691803,290.65802001953125,113.36634063720703,0.9488243460655212,273.9224548339844,128.42149353027344,0.9359068274497986,295.5494689941406,125.71308898925781,0.7010246515274048,271.5342102050781,138.956787109375,0.8213344812393188,291.68670654296875,136.71287536621094,0.5294976234436035,278.883056640625,140.61370849609375,0.994990885257721,288.9151611328125,139.7003631591797,0.9914935827255249,276.79296875,161.15969848632812,0.9927979111671448,288.95037841796875,159.8689727783203,0.9878277778625488,277.7084045410156,180.30227661132812,0.985763430595398,290.3956298828125,178.65847778320312,0.9794088006019592
4,265.96270751953125,96.57698822021484,298.4955749511719,189.08154296875,0.26295605301856995,0,1,274.6692199707031,106.70063781738281,0.06284437328577042,275.08697509765625,105.01847839355469,0.09353141486644745,275.7128601074219,104.91729736328125,0.011116266250610352,276.8589782714844,105.10944366455078,0.8316758871078491,284.0794982910156,104.78202056884766,0.08282236009836197,276.8981018066406,114.31436920166016,0.9730321168899536,290.49285888671875,113.06538391113281,0.926018476486206,275.0580749511719,129.36810302734375,0.9240731000900269,295.6488952636719,126.502197265625,0.47303107380867004,269.9879455566406,140.93075561523438,0.7432407140731812,289.9485168457031,137.15216064453125,0.27449831366539,279.3927001953125,139.9031982421875,0.9901808500289917,288.5169677734375,139.12069702148438,0.9827265739440918,276.6978759765625,159.008056640625,0.9827143549919128,287.4808044433594,158.4004669189453,0.9626897573471069,278.39935302734375,178.9039764404297,0.9607688188552856,289.79449462890625,177.47703552246094,0.9332395792007446
5,2.699066162109375,311.1346740722656,117.88282012939453,473.11639404296875,0.419381320476532,0,2,87.48292541503906,365.34051513671875,0.2347293645143509,83.52458190917969,358.9175720214844,0.01495316717773676,86.79475402832031,360.39892578125,0.3182510435581207,62.17524337768555,349.41845703125,0.03051932528614998,73.69952392578125,355.10687255859375,0.8336353302001953,39.21731948852539,362.61334228515625,0.8360328078269958,57.685829162597656,383.36724853515625,0.9027861952781677,66.30183410644531,390.45013427734375,0.5204004645347595,74.74807739257812,436.900390625,0.7606537938117981,97.90573120117188,390.5538635253906,0.41302651166915894,95.81269836425781,425.3524475097656,0.5520436763763428,28.4599666595459,445.2330017089844,0.48648473620414734,42.55040740966797,457.07037353515625,0.5076245665550232,50.865516662597656,450.19940185546875,0.04662567004561424,77.38874816894531,467.72833251953125,0.05948280543088913,44.8338623046875,453.46014404296875,0.009649068117141724,66.18401336669922,469.68597412109375,0.01013243943452835
6,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
