frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,636.801513671875,115.38240051269531,711.4176025390625,260.87860107421875,0.8615841269493103,0,1,707.7897338867188,125.07860565185547,0.018039168789982796,707.6005859375,122.27766418457031,0.003453850280493498,708.5762939453125,122.54922485351562,0.016678979620337486,705.1519775390625,121.10987854003906,0.021586058661341667,709.225830078125,121.74565124511719,0.15348491072654724,704.7745361328125,133.55953979492188,0.49888378381729126,698.727783203125,134.6207275390625,0.8868488073348999,696.382568359375,158.17498779296875,0.30176085233688354,688.4820556640625,161.1614990234375,0.918662428855896,700.23681640625,182.22561645507812,0.2928900718688965,696.227783203125,186.79917907714844,0.8183895349502563,691.7347412109375,180.45599365234375,0.9798691868782043,686.0078735351562,179.7972869873047,0.9939879179000854,690.5989990234375,211.57675170898438,0.9833348989486694,673.1887817382812,211.9185333251953,0.995996356010437,676.86083984375,240.50643920898438,0.9779069423675537,649.575927734375,242.26837158203125,0.9925070405006409
1,634.6058959960938,118.39087677001953,711.9408569335938,260.7940673828125,0.8630979061126709,0,1,707.1844482421875,127.84705352783203,0.006203050259500742,706.5082397460938,124.600830078125,0.0011304655345156789,707.7783813476562,125.27215576171875,0.006003074813634157,703.3262939453125,122.52884674072266,0.01110284123569727,709.2035522460938,124.51387786865234,0.10073773562908173,700.9241943359375,132.2977294921875,0.31983503699302673,703.5789184570312,137.01832580566406,0.7939905524253845,692.4451293945312,157.6015625,0.15944254398345947,696.4443359375,168.25106811523438,0.8423320651054382,697.1864013671875,184.3130645751953,0.13736172020435333,699.195068359375,190.50918579101562,0.6350923180580139,686.2337036132812,180.5988006591797,0.9762029647827148,685.4046020507812,181.2882843017578,0.9924885034561157,689.6828002929688,215.47958374023438,0.9797501564025879,673.172119140625,215.4381866455078,0.9948862195014954,682.419921875,243.62060546875,0.9770603179931641,647.72314453125,243.0413360595703,0.9920603036880493
2,637.16552734375,119.88937377929688,711.3570556640625,261.4916687011719,0.8584097027778625,0,1,707.1044921875,127.33578491210938,0.00906782690435648,706.979248046875,124.46280670166016,0.002322058891877532,708.1810913085938,124.89381408691406,0.00724199041724205,705.4923095703125,123.29339599609375,0.02084125019609928,710.4810791015625,124.3700942993164,0.07669013738632202,704.1578369140625,134.5740966796875,0.37170159816741943,704.5699462890625,137.12884521484375,0.7394087314605713,697.7614135742188,156.805419921875,0.23070470988750458,699.8767700195312,164.33607482910156,0.784668505191803,701.5735473632812,183.05519104003906,0.2093784213066101,702.9849243164062,187.81503295898438,0.6097897291183472,691.5654296875,182.88516235351562,0.9728805422782898,689.0997924804688,182.02505493164062,0.9892550706863403,693.3157958984375,216.72418212890625,0.9822192192077637,674.9205322265625,214.68893432617188,0.9942617416381836,688.7440795898438,247.31558227539062,0.9817038178443909,649.3474731445312,243.3129425048828,0.9923667311668396
3,637.4814453125,121.22806549072266,713.3939208984375,260.9933776855469,0.8142298460006714,0,1,712.1657104492188,125.05335998535156,0.01025168877094984,712.7796630859375,121.68877410888672,0.0018495103577151895,712.6818237304688,122.18641662597656,0.011767490766942501,712.2177124023438,122.35690307617188,0.009390695951879025,713.8114624023438,123.67047882080078,0.08132525533437729,708.166015625,137.49331665039062,0.10893930494785309,707.4645385742188,140.18893432617188,0.704072117805481,698.7750244140625,162.71307373046875,0.034586261957883835,694.3754272460938,168.57810974121094,0.7794763445854187,702.6145629882812,183.10133361816406,0.04424026235938072,701.837890625,185.41656494140625,0.5717325210571289,695.3517456054688,184.6498260498047,0.892771303653717,692.0167846679688,184.3251495361328,0.9773653745651245,699.65380859375,213.3894805908203,0.9428937435150146,678.7723388671875,212.8079833984375,0.9918700456619263,698.0982666015625,242.38433837890625,0.9653007984161377,649.4608154296875,241.57188415527344,0.9924876689910889
4,635.7981567382812,123.01017761230469,713.5626831054688,263.10400390625,0.7512431144714355,0,1,707.8692626953125,127.2154312133789,0.009491220116615295,708.5625610351562,124.21333312988281,0.0025599999353289604,708.5243530273438,124.56388092041016,0.008752166293561459,708.7608642578125,124.73091125488281,0.013077817857265472,710.11767578125,125.43916320800781,0.054414521902799606,706.1664428710938,138.7034912109375,0.1338219791650772,705.2423095703125,140.58734130859375,0.5143656134605408,697.2081909179688,161.82687377929688,0.05942089110612869,697.3612060546875,167.0554656982422,0.5559613704681396,700.0457763671875,183.28237915039062,0.06243785098195076,700.936279296875,184.93692016601562,0.3656143248081207,697.4685668945312,188.13209533691406,0.8847903609275818,693.2174072265625,187.33444213867188,0.9581272602081299,702.1951293945312,219.43035888671875,0.9374513626098633,676.6033325195312,217.38827514648438,0.9830703139305115,701.7380981445312,245.46771240234375,0.9626821279525757,648.8237915039062,241.4879913330078,0.986821711063385
5,637.3563232421875,123.828857421875,713.7357177734375,264.51025390625,0.791907548904419,0,1,711.5169067382812,121.79346466064453,0.014132542535662651,712.2120361328125,118.72442626953125,0.004194570705294609,712.544921875,118.88921356201172,0.01370542123913765,712.6292724609375,119.19824981689453,0.015535347163677216,714.7061157226562,119.29026794433594,0.0645333006978035,709.8934326171875,133.7581787109375,0.10303539782762527,709.6804809570312,135.32684326171875,0.4712587893009186,700.2244873046875,158.82797241210938,0.04584340751171112,701.479736328125,164.6800537109375,0.5247206091880798,701.0210571289062,180.44326782226562,0.05157124623656273,703.67138671875,185.0570526123047,0.3430355191230774,702.69140625,185.75827026367188,0.7347667217254639,699.2239990234375,184.83140563964844,0.8976739645004272,703.925537109375,219.00270080566406,0.8408653140068054,679.83349609375,216.86630249023438,0.954095184803009,701.5821533203125,245.89959716796875,0.9098778367042542,652.4863891601562,241.94847106933594,0.9677519202232361
6,636.58544921875,124.89947509765625,713.9158935546875,267.7038879394531,0.681032657623291,0,1,709.9259033203125,124.857421875,0.006403174716979265,711.1083984375,121.52900695800781,0.0017476477660238743,710.150390625,121.74038696289062,0.005959249567240477,713.41748046875,122.62052917480469,0.006635610014200211,712.34423828125,122.77920532226562,0.030598526820540428,711.9620361328125,138.84771728515625,0.04035815969109535,712.0663452148438,138.60708618164062,0.2858405113220215,701.79345703125,165.5206756591797,0.017781680449843407,703.455810546875,167.89096069335938,0.3601716458797455,697.7403564453125,178.98277282714844,0.023825155571103096,700.9077758789062,179.6680450439453,0.2349606454372406,705.570556640625,188.48455810546875,0.6950952410697937,702.0270385742188,185.82192993164062,0.8868916630744934,709.2359619140625,222.1934051513672,0.8582536578178406,686.0388793945312,213.49388122558594,0.9654607176780701,704.6439208984375,253.5649871826172,0.9329121708869934,652.1078491210938,239.91151428222656,0.9797912240028381
7,637.8875732421875,131.2930908203125,714.1587524414062,266.1871337890625,0.5686879754066467,0,1,708.759765625,131.42190551757812,0.0043784393928945065,709.505859375,128.48397827148438,0.001007115701213479,708.6632690429688,128.62266540527344,0.004428051877766848,710.8397827148438,129.5498046875,0.003184166271239519,709.3453369140625,129.40399169921875,0.02647208981215954,707.0394897460938,142.667724609375,0.029644928872585297,710.5252075195312,141.9642333984375,0.26832908391952515,699.3504638671875,161.60060119628906,0.02477341517806053,699.4744873046875,161.43850708007812,0.5219329595565796,695.3758544921875,181.001708984375,0.045764099806547165,695.8837280273438,178.71835327148438,0.4441239535808563,705.0228271484375,188.67230224609375,0.7470324635505676,704.20556640625,186.4172821044922,0.920678436756134,705.5578002929688,223.21389770507812,0.8765144348144531,690.7905883789062,216.40087890625,0.9737381339073181,704.1334838867188,252.83908081054688,0.9289144277572632,652.181884765625,242.23565673828125,0.9802693724632263
8,639.5438232421875,128.06890869140625,711.9241943359375,268.9431457519531,0.4656955897808075,0,1,706.315185546875,133.98573303222656,0.022826384752988815,706.796630859375,131.0607147216797,0.009181410074234009,706.1319580078125,131.40675354003906,0.01267470233142376,710.07470703125,131.10401916503906,0.018602056428790092,708.4803466796875,131.3754425048828,0.038629043847322464,711.5289916992188,141.30816650390625,0.12546612322330475,709.3287353515625,141.38906860351562,0.3393878638744354,704.1165161132812,158.19622802734375,0.11092625558376312,703.165283203125,158.68460083007812,0.4820989668369293,700.5888671875,174.548828125,0.1467430144548416,698.8245239257812,176.52268981933594,0.4435361921787262,711.0313110351562,186.2934112548828,0.7696099281311035,705.6591186523438,185.531982421875,0.8710454702377319,710.844970703125,222.63905334472656,0.8261849880218506,690.1549682617188,217.34359741210938,0.9177377223968506,703.17822265625,250.542724609375,0.8386008143424988,657.5545654296875,243.1249237060547,0.9182924628257751
9,645.4993286132812,145.45217895507812,712.5259399414062,267.57489013671875,0.29810619354248047,0,1,707.0121459960938,137.20745849609375,0.046232253313064575,707.0216674804688,133.73898315429688,0.022930989041924477,706.5477294921875,134.3749237060547,0.02527766115963459,710.13134765625,133.96270751953125,0.03433302044868469,709.0173950195312,134.66500854492188,0.058904632925987244,712.067626953125,145.52841186523438,0.16382518410682678,710.8759765625,144.44024658203125,0.28065478801727295,707.2824096679688,162.7255096435547,0.1318226307630539,704.1434936523438,157.9409637451172,0.29959243535995483,697.646728515625,171.7639617919922,0.16831639409065247,698.0458984375,168.61509704589844,0.31349247694015503,709.4107666015625,185.67144775390625,0.5462106466293335,707.0147705078125,184.02525329589844,0.633064866065979,700.12451171875,221.84762573242188,0.6122249364852905,694.1361083984375,218.73411560058594,0.7122321724891663,678.4110717773438,246.01202392578125,0.6223393082618713,661.2888793945312,241.8343505859375,0.7184523940086365
