frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,459.7144775390625,1.3044805526733398,499.7652282714844,100.69629669189453,0.4255814254283905,0,1,491.30584716796875,7.018637180328369,0.01761494018137455,489.5654296875,4.297765731811523,0.003355959430336952,491.09222412109375,4.6444573402404785,0.0207366980612278,480.620361328125,4.156252384185791,0.06907788664102554,490.26171875,5.668170928955078,0.4769614338874817,473.6695556640625,13.648787498474121,0.7890022993087769,491.10650634765625,17.694133758544922,0.9439234733581543,466.69500732421875,26.40213394165039,0.4029526114463806,493.9851379394531,35.51347351074219,0.8925549387931824,471.7297668457031,37.493125915527344,0.24719884991645813,494.9019775390625,47.41215896606445,0.6861692070960999,471.4967346191406,43.781639099121094,0.9771664142608643,482.5238952636719,45.206172943115234,0.9903340935707092,474.25701904296875,66.24872589111328,0.9621684551239014,480.9007568359375,67.89808654785156,0.9868769645690918,471.9006652832031,84.34840393066406,0.940448522567749,473.0046081542969,86.97364807128906,0.9725563526153564
4,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,467.2773742675781,1.7873382568359375,504.09930419921875,96.05702209472656,0.3343786597251892,0,1,497.3096008300781,6.1253156661987305,0.014617538079619408,496.4527587890625,3.5999794006347656,0.004479011055082083,497.51165771484375,4.001242160797119,0.010328313335776329,490.3291320800781,3.9605798721313477,0.129866823554039,499.32904052734375,5.467320442199707,0.301221638917923,483.7969055175781,11.796147346496582,0.9200332164764404,499.60198974609375,17.1778507232666,0.9372930526733398,473.97369384765625,15.561129570007324,0.8096263408660889,500.4548034667969,33.477294921875,0.880004346370697,480.01593017578125,12.443574905395508,0.6368778944015503,500.4727478027344,44.16497802734375,0.7133898735046387,479.0893249511719,40.93012619018555,0.9932591915130615,489.13909912109375,42.76554489135742,0.9945647716522217,480.68798828125,63.71290969848633,0.9873945713043213,488.8133850097656,65.36163330078125,0.9906485676765442,475.65576171875,83.0661849975586,0.9694346189498901,481.1041259765625,85.23359680175781,0.9752864837646484
7,465.8597412109375,1.2558832168579102,505.3109436035156,96.81863403320312,0.26637861132621765,0,1,497.9556579589844,6.049134254455566,0.013638798147439957,497.00616455078125,3.3647260665893555,0.00370786408893764,498.0637512207031,3.758302688598633,0.012509110383689404,489.95343017578125,3.3452489376068115,0.10076086223125458,498.99566650390625,4.788303375244141,0.3690216839313507,483.0831298828125,12.671764373779297,0.8604340553283691,498.9298095703125,15.866870880126953,0.9298107028007507,475.4429016113281,27.215740203857422,0.5817051529884338,499.67913818359375,33.233882904052734,0.8375604748725891,478.0858154296875,40.0428581237793,0.3591611683368683,499.9303894042969,44.13591003417969,0.5987899899482727,478.9239196777344,41.07704162597656,0.9870755076408386,489.78582763671875,42.259727478027344,0.9917707443237305,477.7997741699219,63.38368225097656,0.9811974167823792,489.48236083984375,64.87400817871094,0.9893669486045837,474.55450439453125,82.92906188964844,0.9682549834251404,485.3457946777344,85.15483856201172,0.9790111184120178
8,466.34149169921875,2.4150266647338867,506.54998779296875,95.60953521728516,0.2907404899597168,0,1,499.8230895996094,8.147937774658203,0.005957331974059343,498.7852478027344,5.601310729980469,0.0015437154797837138,500.0950012207031,5.9675116539001465,0.005782274063676596,491.8865661621094,5.052919387817383,0.04717472568154335,500.70611572265625,6.378537654876709,0.243671253323555,485.337158203125,12.919707298278809,0.7432460188865662,499.2516784667969,15.764951705932617,0.8719046115875244,477.07037353515625,26.639606475830078,0.47941017150878906,500.01043701171875,32.257652282714844,0.7949252128601074,479.42236328125,38.09161376953125,0.30182981491088867,500.45166015625,42.78574752807617,0.5580728054046631,480.6210021972656,40.53739547729492,0.9857802987098694,490.296630859375,41.63080978393555,0.9913209080696106,479.41424560546875,62.67872619628906,0.9844904541969299,491.52532958984375,63.83909606933594,0.9917118549346924,474.4212646484375,82.0165786743164,0.9778191447257996,488.26611328125,84.00467681884766,0.9860532283782959
9,465.46063232421875,0.38965415954589844,509.5329895019531,94.99081420898438,0.4036731421947479,0,1,503.4901123046875,8.120870590209961,0.03381643071770668,502.3832702636719,5.690529823303223,0.007183258421719074,503.3532409667969,5.983684539794922,0.03710600361227989,494.84051513671875,5.294435977935791,0.1036650612950325,503.6388244628906,6.575490951538086,0.5893023610115051,486.6103515625,13.719735145568848,0.8832091093063354,502.9876403808594,16.358909606933594,0.9640952348709106,479.6543884277344,27.900144577026367,0.4908466339111328,503.230224609375,33.57414627075195,0.8763329982757568,484.5159912109375,40.7603759765625,0.27944475412368774,503.9625549316406,47.1243782043457,0.6155530214309692,480.4525146484375,41.3585090637207,0.9873026609420776,492.3824768066406,42.38466262817383,0.993213415145874,479.4127197265625,62.05482482910156,0.9826961755752563,497.3701171875,62.86943435668945,0.9917235970497131,472.2492980957031,82.53726196289062,0.9738165736198425,492.520263671875,83.31287384033203,0.9846029281616211
