frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,527.8550415039062,337.0396728515625,711.5023193359375,477.63763427734375,0.8683531880378723,0,1,693.2429809570312,400.6697998046875,0.24795639514923096,693.6893310546875,396.01300048828125,0.038137637078762054,696.8115234375,396.7001953125,0.23441164195537567,682.8533935546875,381.0820007324219,0.11687345057725906,694.5166625976562,385.390380859375,0.5599044561386108,656.54736328125,376.9378356933594,0.8379532694816589,663.2661743164062,396.26727294921875,0.9097437858581543,636.097412109375,377.8618469238281,0.40055879950523376,605.2560424804688,424.90966796875,0.6632452607154846,648.3914794921875,387.170166015625,0.24757176637649536,556.59033203125,446.2921447753906,0.31447386741638184,589.0567016601562,444.08111572265625,0.8543406128883362,594.8793334960938,449.7626953125,0.8771359324455261,574.7122192382812,444.35272216796875,0.5038403272628784,578.9864501953125,456.5025634765625,0.5175248980522156,553.7926635742188,446.2738952636719,0.3084072172641754,544.5332641601562,462.9538879394531,0.2917119562625885
1,531.3978881835938,346.3570556640625,711.1707763671875,478.154541015625,0.4604937434196472,0,1,681.5718994140625,390.4841003417969,0.19149263203144073,686.403076171875,389.9412841796875,0.12077100574970245,685.1693115234375,385.91693115234375,0.07126042246818542,691.6324462890625,394.2500915527344,0.3117811679840088,689.215087890625,383.5384521484375,0.10161738842725754,680.5742797851562,408.41253662109375,0.8924425840377808,671.7740478515625,389.02081298828125,0.7929589152336121,672.9228515625,411.4180908203125,0.7277383804321289,659.7799682617188,385.2477111816406,0.5281699299812317,683.7310180664062,386.24688720703125,0.6361087560653687,671.0678100585938,381.6800842285156,0.4338821470737457,627.6976318359375,440.41619873046875,0.9574927091598511,619.8419189453125,427.4558410644531,0.9388403296470642,603.5069580078125,434.568115234375,0.920634925365448,593.8619384765625,415.90106201171875,0.884623646736145,573.900146484375,467.6958923339844,0.8732012510299683,549.6153564453125,446.92938232421875,0.8421198129653931
2,538.7772827148438,359.69952392578125,712.8704833984375,478.93951416015625,0.2791830003261566,0,1,687.891357421875,399.4725646972656,0.07332779467105865,693.1785278320312,397.7664794921875,0.03824533894658089,691.1478271484375,392.48895263671875,0.03456507623195648,696.9765625,404.936279296875,0.15138068795204163,695.0725708007812,390.58648681640625,0.1140381470322609,683.967041015625,428.9878234863281,0.701549232006073,678.4298095703125,403.5049743652344,0.5604285001754761,675.718017578125,440.49566650390625,0.3591352105140686,663.6361083984375,399.8007507324219,0.23892834782600403,687.856689453125,397.8885803222656,0.2959718108177185,683.8251953125,390.6529541015625,0.19707949459552765,649.23828125,441.3957214355469,0.8511315584182739,644.679931640625,428.35687255859375,0.8006804585456848,626.5164184570312,430.1156311035156,0.9305562376976013,625.5296020507812,416.0960693359375,0.9076197147369385,575.620849609375,467.10247802734375,0.9519380927085876,569.471435546875,458.53289794921875,0.9438982605934143
3,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
