frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,581.7733154296875,82.12428283691406,665.1650390625,222.56704711914062,0.8834106922149658,0,1,655.7392578125,98.11271667480469,0.05334468558430672,654.6951293945312,94.44532012939453,0.007984164170920849,656.5175170898438,95.87979125976562,0.05723327025771141,646.7005615234375,91.78763580322266,0.1630953997373581,659.1849365234375,96.28659057617188,0.7247920632362366,635.0713500976562,99.59330749511719,0.9229568243026733,654.99560546875,110.55702209472656,0.9921512603759766,620.1923828125,117.00785827636719,0.5264608263969421,652.428466796875,138.519287109375,0.978201150894165,620.926025390625,139.08477783203125,0.3269219994544983,650.68798828125,158.32391357421875,0.8656290769577026,618.2490844726562,141.8780517578125,0.9915367364883423,629.830810546875,145.71290588378906,0.9976447224617004,618.2455444335938,172.70294189453125,0.9783400893211365,616.3740844726562,179.716796875,0.9946067929267883,603.470703125,199.91700744628906,0.9426587224006653,593.9002075195312,209.3898468017578,0.9788844585418701
1,583.279296875,83.24250030517578,665.4638671875,223.45008850097656,0.8756175637245178,0,1,657.145263671875,98.34406280517578,0.06425878405570984,655.9899291992188,94.78168487548828,0.009537977166473866,657.6591796875,96.02085876464844,0.07564602047204971,647.4607543945312,92.55548095703125,0.1515444815158844,659.392822265625,96.61087036132812,0.7650659680366516,636.1339111328125,101.04119110107422,0.9245726466178894,655.70458984375,111.0001220703125,0.9919506311416626,621.4532470703125,118.29280853271484,0.5032999515533447,653.239990234375,138.628173828125,0.9743340611457825,620.0706176757812,139.68411254882812,0.3045561909675598,651.8310546875,159.85092163085938,0.8456848859786987,621.083984375,142.35308837890625,0.9922516942024231,632.0137939453125,145.59432983398438,0.9977585077285767,621.3114013671875,173.6272430419922,0.9830062985420227,617.6197509765625,178.892333984375,0.9955446124076843,611.929443359375,201.07562255859375,0.9598641395568848,595.8120727539062,207.6958465576172,0.9846998453140259
2,582.5711669921875,84.08477020263672,666.1195068359375,222.50018310546875,0.880953848361969,0,1,659.3378295898438,98.38729095458984,0.06952366232872009,657.86962890625,94.91185760498047,0.013019411824643612,659.3272705078125,96.02499389648438,0.07544051110744476,648.6389770507812,92.95197296142578,0.15759176015853882,659.8214721679688,96.70309448242188,0.7330806255340576,637.7474975585938,101.57604217529297,0.9466611742973328,658.1842651367188,111.30982208251953,0.9817781448364258,623.8690185546875,116.7596435546875,0.601582407951355,655.642822265625,137.42222595214844,0.9005203247070312,622.696533203125,135.152587890625,0.3412324786186218,652.9352416992188,156.9002685546875,0.617743194103241,624.8388061523438,142.93695068359375,0.9949275255203247,635.8760375976562,146.28598022460938,0.9971357583999634,622.6578369140625,172.55702209472656,0.9928120970726013,616.2923583984375,179.259521484375,0.9959359169006348,618.881591796875,198.71710205078125,0.9870358109474182,595.1987915039062,207.1336212158203,0.9909997582435608
3,581.3650512695312,84.47698211669922,667.572021484375,222.4770050048828,0.881156861782074,0,1,659.6200561523438,99.25199127197266,0.05206415429711342,658.4788818359375,95.78218841552734,0.010116592980921268,660.2623291015625,97.13272094726562,0.05102971941232681,650.72314453125,94.5625991821289,0.15260949730873108,662.6525268554688,98.90853118896484,0.6119458675384521,639.806884765625,103.03313446044922,0.9081176519393921,660.150146484375,114.44943237304688,0.9801744222640991,624.5694580078125,115.65048217773438,0.4711773991584778,655.5198974609375,138.5841827392578,0.915387749671936,621.7150268554688,134.64691162109375,0.2691294848918915,650.810546875,155.3065948486328,0.6595569252967834,626.0249633789062,143.92909240722656,0.9930115342140198,636.3409423828125,148.08514404296875,0.9970147609710693,627.8740844726562,172.88401794433594,0.9901846647262573,616.2378540039062,181.1177215576172,0.9960772395133972,626.2779541015625,197.74171447753906,0.9838414192199707,593.9259033203125,208.1680145263672,0.9915664792060852
4,581.4273071289062,84.66717529296875,671.1258544921875,221.84603881835938,0.8978300094604492,0,1,661.4517211914062,100.11193084716797,0.08556347340345383,660.3800048828125,96.75428009033203,0.01741701550781727,662.0454711914062,97.9363784790039,0.08238845318555832,652.7877197265625,95.73210906982422,0.19884160161018372,664.6513061523438,99.63412475585938,0.6700398325920105,641.8377685546875,104.78125,0.9248915314674377,663.2512817382812,115.3087158203125,0.9840862154960632,628.0860595703125,115.64921569824219,0.4743817448616028,659.7735595703125,138.57156372070312,0.9163323044776917,629.9864501953125,126.28577423095703,0.2670442461967468,654.2220458984375,154.84817504882812,0.6548274755477905,628.7387084960938,145.9981689453125,0.9925106763839722,639.6343383789062,149.9461212158203,0.9968067407608032,627.3328857421875,175.78509521484375,0.9876904487609863,617.112548828125,184.1280517578125,0.9950055480003357,629.56982421875,196.09091186523438,0.9786555767059326,595.0040283203125,207.59835815429688,0.9887099862098694
5,581.00634765625,85.06428527832031,673.3599853515625,220.99002075195312,0.8853490352630615,0,1,658.6668701171875,99.93965911865234,0.052129026502370834,658.654052734375,96.5047836303711,0.017816226929426193,660.2042236328125,97.47785186767578,0.02583572268486023,653.8047485351562,95.87535095214844,0.39064303040504456,666.395263671875,98.94713592529297,0.448527991771698,645.3341064453125,107.27326965332031,0.9733607769012451,664.301025390625,115.89151000976562,0.974869966506958,628.033935546875,119.05198669433594,0.7806035876274109,662.6452026367188,143.20477294921875,0.803921103477478,631.5439453125,133.22344970703125,0.4872826635837555,656.8429565429688,161.8146514892578,0.46020936965942383,629.4482421875,150.24777221679688,0.996487021446228,642.515380859375,152.0476531982422,0.9965938925743103,618.0590209960938,181.29237365722656,0.9955610036849976,628.2291259765625,180.29685974121094,0.9953061938285828,598.3294677734375,205.25930786132812,0.9906507730484009,629.4533081054688,201.84889221191406,0.9902839064598083
6,580.1414794921875,85.40238952636719,673.8173828125,221.68923950195312,0.8760825991630554,0,1,659.9527587890625,98.79105377197266,0.055709272623062134,660.1588134765625,95.50680541992188,0.016653385013341904,661.5529174804688,96.50383758544922,0.030823659151792526,655.5097045898438,95.26271057128906,0.35017701983451843,667.5865478515625,98.32038116455078,0.4866844415664673,646.5858764648438,106.46455383300781,0.9610689878463745,665.0892333984375,114.85066223144531,0.9813432097434998,631.2415771484375,120.56780242919922,0.6814077496528625,665.0447387695312,142.0306854248047,0.8755930662155151,634.441162109375,138.5271453857422,0.4007790684700012,659.700439453125,160.01170349121094,0.5718101859092712,632.8922119140625,148.760986328125,0.9952629804611206,645.6700439453125,150.4869384765625,0.9968446493148804,619.025634765625,179.9083709716797,0.9940205216407776,630.3378295898438,178.6602783203125,0.9958266615867615,598.5027465820312,206.06674194335938,0.9878286123275757,629.5166625976562,201.9481658935547,0.9908925294876099
7,583.970458984375,85.45478820800781,676.5228271484375,222.01806640625,0.8838701844215393,0,1,667.3958129882812,100.44039154052734,0.10602989047765732,666.732666015625,97.00664520263672,0.021000973880290985,667.9507446289062,98.0518569946289,0.09824150055646896,659.4950561523438,95.16801452636719,0.1864400953054428,669.5067749023438,98.66055297851562,0.6710715293884277,647.8485717773438,104.6753158569336,0.9298043847084045,666.6334228515625,114.39971923828125,0.9857543706893921,635.9476318359375,120.78245544433594,0.5153136253356934,666.246826171875,141.09141540527344,0.9354149699211121,637.8946533203125,138.71409606933594,0.31183290481567383,665.7919921875,160.89215087890625,0.7244017124176025,636.1568603515625,147.08193969726562,0.9936639070510864,645.3800048828125,150.7403564453125,0.9974049925804138,631.0228271484375,176.16360473632812,0.9913347363471985,622.0965576171875,183.6841583251953,0.9965789914131165,629.8287963867188,198.8358154296875,0.9853238463401794,599.3353881835938,209.2540740966797,0.9924618601799011
8,586.7218017578125,85.62737274169922,677.9903564453125,222.26556396484375,0.8422460556030273,0,1,670.1680908203125,100.6219253540039,0.09756100177764893,669.1688842773438,97.23721313476562,0.018664846196770668,670.6710205078125,98.2320556640625,0.08768193423748016,661.6605834960938,95.6326904296875,0.1731591522693634,672.2476806640625,98.99271392822266,0.659634530544281,651.0653686523438,104.8376693725586,0.9246954917907715,669.3727416992188,114.38448333740234,0.9860856533050537,637.995361328125,121.82747650146484,0.5215492248535156,668.1253662109375,140.1997833251953,0.9440491199493408,637.3788452148438,139.8433837890625,0.3222319483757019,669.583251953125,160.90835571289062,0.7522179484367371,638.86328125,145.5760040283203,0.9918584227561951,648.2604370117188,149.5260009765625,0.9967774748802185,631.5811767578125,173.1366729736328,0.9860652685165405,626.424072265625,181.51092529296875,0.9946405291557312,626.0415649414062,196.85086059570312,0.9730439782142639,605.1906127929688,208.75218200683594,0.986487090587616
9,591.9285888671875,85.3703842163086,679.8927001953125,217.8856964111328,0.7971458435058594,0,1,672.0328369140625,99.04683685302734,0.0874987468123436,670.8636474609375,96.07511138916016,0.020392581820487976,672.284912109375,96.79176330566406,0.07263782620429993,663.0111694335938,95.28175354003906,0.18865534663200378,673.9458618164062,97.87239837646484,0.6229318976402283,654.4608154296875,105.53131103515625,0.9177200198173523,672.5645141601562,111.9697036743164,0.9713256359100342,641.9735107421875,122.4141845703125,0.4721486270427704,671.2657470703125,134.40673828125,0.8323270082473755,641.71875,138.61573791503906,0.2544693946838379,664.902099609375,147.88548278808594,0.5179643034934998,640.8975830078125,145.79489135742188,0.9869497418403625,652.5545043945312,147.8395538330078,0.9924442172050476,628.4713745117188,170.80474853515625,0.9845259189605713,636.9117431640625,174.3033447265625,0.9909249544143677,610.0108642578125,196.57823181152344,0.9759420156478882,626.6220703125,201.50303649902344,0.983661949634552
