frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,50.679595947265625,53.573143005371094,133.6843719482422,177.05673217773438,0.3976595103740692,0,1,97.83606719970703,94.11005401611328,0.9380845427513123,108.1761474609375,81.7158203125,0.9248461723327637,82.29293823242188,83.74267578125,0.964754045009613,123.19292449951172,91.0927734375,0.4330410659313202,62.34757614135742,96.28755187988281,0.8089965581893921,150.58387756347656,157.01162719726562,0.6002982258796692,54.94877243041992,168.24493408203125,0.57174152135849,163.16845703125,210.8667449951172,0.024840019643306732,70.85224914550781,228.82994079589844,0.013466685079038143,135.61563110351562,180.33685302734375,0.015467299148440361,97.70040130615234,194.16197204589844,0.009148997254669666,155.0562286376953,244.91616821289062,0.008360505104064941,91.74063110351562,251.90997314453125,0.006133070681244135,153.17059326171875,202.60545349121094,0.0030982031021267176,105.0737075805664,217.1653289794922,0.0026345166843384504,136.97044372558594,220.02377319335938,0.006495411042124033,124.83013916015625,236.10646057128906,0.005569827277213335
4,49.98014450073242,48.427425384521484,133.13601684570312,175.53021240234375,0.25813326239585876,0,1,100.19960021972656,93.21797180175781,0.865199089050293,108.84222412109375,78.86844635009766,0.8297552466392517,82.95756530761719,85.06407165527344,0.9293378591537476,123.34317779541016,87.32394409179688,0.2855638861656189,62.17812728881836,102.78727722167969,0.7373954653739929,153.11529541015625,158.13487243652344,0.42458781599998474,51.25408935546875,174.56829833984375,0.4788973927497864,163.44046020507812,212.43582153320312,0.016204195097088814,61.16343688964844,230.1875762939453,0.014614206738770008,139.4922637939453,182.58599853515625,0.011790291406214237,98.29449462890625,199.43939208984375,0.009996709413826466,151.8038787841797,240.47976684570312,0.004702974576503038,85.39483642578125,249.1847686767578,0.004087050445377827,150.06884765625,191.8382110595703,0.0020742123015224934,103.81843566894531,204.3808135986328,0.0020900776144117117,132.1915283203125,218.75697326660156,0.004617336671799421,123.04647827148438,229.82635498046875,0.0046117957681417465
5,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,35.86764144897461,54.828285217285156,134.5690460205078,221.76124572753906,0.4105756878852844,0,1,98.946533203125,92.13656616210938,0.9704949259757996,107.6242446899414,80.2961654663086,0.9416331648826599,84.58506774902344,84.35072326660156,0.9839909076690674,120.9820556640625,88.20440673828125,0.3700237274169922,65.71790313720703,98.2537841796875,0.8911097049713135,151.3558349609375,152.8828125,0.7188947796821594,49.23910140991211,169.6051788330078,0.8579018712043762,170.68984985351562,221.08621215820312,0.028908364474773407,49.30351638793945,244.46224975585938,0.0623425729572773,138.63584899902344,202.76370239257812,0.013314557261765003,72.44235229492188,221.40463256835938,0.022982895374298096,163.5475311279297,276.41650390625,0.029048332944512367,97.22834014892578,286.2685852050781,0.036372505128383636,158.48822021484375,263.4798278808594,0.003567400388419628,116.15101623535156,279.1783447265625,0.005321871489286423,145.34725952148438,282.3088073730469,0.0038308112416416407,132.1729736328125,295.48431396484375,0.005043841898441315
7,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
