frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,601.9288940429688,94.67630004882812,695.6822509765625,222.8723907470703,0.8341468572616577,0,1,686.8772583007812,110.24569702148438,0.09842278808355331,685.8140869140625,106.77318572998047,0.021395787596702576,687.2673950195312,107.79634094238281,0.09393276274204254,676.926513671875,103.26280212402344,0.1404934823513031,686.73291015625,106.61771392822266,0.6577214598655701,662.9281616210938,110.20051574707031,0.9398581385612488,682.1624145507812,118.6942138671875,0.9652363061904907,646.2484130859375,125.33299255371094,0.6197004318237305,679.7162475585938,140.76219177246094,0.8134849667549133,643.7981567382812,143.9048309326172,0.3721478283405304,676.4525146484375,152.5538330078125,0.51441890001297,650.6917724609375,150.6033172607422,0.9937834739685059,660.0559692382812,153.7974853515625,0.9951935410499573,651.6151123046875,179.46592712402344,0.9917386174201965,642.0968017578125,184.42803955078125,0.9933706521987915,647.6490478515625,206.12030029296875,0.9863508343696594,618.0103759765625,211.08070373535156,0.9878199100494385
1,603.0313720703125,94.95210266113281,700.0543823242188,222.52542114257812,0.6921805143356323,0,1,691.529296875,114.20423889160156,0.14394566416740417,689.8966064453125,110.57562255859375,0.021147429943084717,691.4813232421875,111.64996337890625,0.21052797138690948,678.9030151367188,105.98133087158203,0.1071377620100975,689.5597534179688,109.88739776611328,0.8440374732017517,664.116455078125,112.53372192382812,0.859489381313324,685.2139892578125,122.33265686035156,0.9807909727096558,647.148681640625,127.435546875,0.23525415360927582,683.570068359375,147.52310180664062,0.8951650857925415,645.5314331054688,145.44700622558594,0.12807048857212067,677.6356201171875,161.22901916503906,0.6031395792961121,648.9559326171875,151.4305419921875,0.976058304309845,660.6123046875,154.927490234375,0.991601288318634,650.6663818359375,177.62823486328125,0.9735410809516907,646.8875122070312,181.72042846679688,0.9913968443870544,641.360107421875,204.95831298828125,0.9670441746711731,628.041259765625,209.90530395507812,0.9853025674819946
2,603.9948120117188,96.2281723022461,701.1805419921875,221.46017456054688,0.764882504940033,0,1,693.1769409179688,114.31620788574219,0.20508158206939697,691.783935546875,111.3544692993164,0.04287820681929588,693.2188720703125,111.70684051513672,0.23029136657714844,681.5241088867188,107.69367218017578,0.10724654048681259,689.4361572265625,109.49337005615234,0.7406874895095825,666.8214111328125,114.97137451171875,0.9175273776054382,683.604736328125,120.75543212890625,0.9618165493011475,650.0628662109375,128.63180541992188,0.578301191329956,682.1676025390625,142.94212341308594,0.8510615229606628,646.826416015625,144.20199584960938,0.4035683870315552,680.7039184570312,159.19898986816406,0.6330694556236267,655.231689453125,154.70118713378906,0.987528383731842,662.7349853515625,156.19932556152344,0.9918206930160522,654.1112670898438,181.6419677734375,0.9883082509040833,644.6171264648438,182.7781982421875,0.991881787776947,648.0499267578125,207.98196411132812,0.9851795434951782,616.9398193359375,208.7454833984375,0.9881843328475952
3,608.907470703125,97.60567474365234,701.7529296875,221.25802612304688,0.7998354434967041,0,1,694.623779296875,114.28466796875,0.16284604370594025,693.2364501953125,110.9447250366211,0.029054604470729828,694.7325439453125,111.70079040527344,0.19895556569099426,683.6552124023438,106.84442901611328,0.09964515268802643,692.8378295898438,109.67268371582031,0.7490501999855042,670.2185668945312,113.53772735595703,0.8589657545089722,687.9386596679688,121.01305389404297,0.9635434150695801,655.5342407226562,129.15940856933594,0.276601105928421,687.54052734375,142.46058654785156,0.8111940622329712,655.1295166015625,143.76434326171875,0.15478315949440002,687.5112915039062,147.4862823486328,0.5022878050804138,655.3063354492188,155.28640747070312,0.9763937592506409,663.9811401367188,157.96951293945312,0.9883279204368591,657.3832397460938,182.4725341796875,0.9690231084823608,652.470947265625,184.6940460205078,0.9856693744659424,646.6519775390625,207.8136444091797,0.961033284664154,625.5396118164062,209.15452575683594,0.977678656578064
4,613.14501953125,97.49960327148438,704.9932250976562,219.74859619140625,0.668066143989563,0,1,698.915283203125,114.67887878417969,0.14876872301101685,696.8270874023438,111.06273651123047,0.026553157716989517,698.5360717773438,111.87403869628906,0.17225569486618042,685.3720703125,107.23423767089844,0.0936025083065033,695.2078857421875,110.42646789550781,0.7331991791725159,672.417236328125,115.6708984375,0.865272045135498,690.7359619140625,123.99054718017578,0.9573450684547424,657.1937255859375,133.2172393798828,0.3543384373188019,688.6917114257812,149.19931030273438,0.7986838817596436,654.7001953125,147.026123046875,0.21026723086833954,683.2296142578125,158.63107299804688,0.5065973997116089,657.496826171875,156.99942016601562,0.9672189950942993,667.59716796875,160.10552978515625,0.9813836216926575,654.1068115234375,181.88714599609375,0.9478436708450317,655.3033447265625,184.80453491210938,0.9698968529701233,643.5105590820312,203.66294860839844,0.919385552406311,636.529052734375,206.02003479003906,0.9446079730987549
5,618.1062622070312,98.16458129882812,706.8013916015625,218.65248107910156,0.7518854737281799,0,1,700.8182373046875,114.7520751953125,0.0806737020611763,699.2236938476562,111.24114990234375,0.01056298054754734,700.9091796875,112.33673095703125,0.12817667424678802,688.6599731445312,106.80803680419922,0.061931200325489044,698.693359375,110.37030029296875,0.8006022572517395,675.4423217773438,113.10295867919922,0.8658548593521118,693.0445556640625,121.18557739257812,0.9720836877822876,662.1465454101562,130.76571655273438,0.2851119637489319,695.8987426757812,143.8904571533203,0.868752658367157,661.3859252929688,149.40928649902344,0.15030646324157715,699.4208984375,144.6405029296875,0.5688709020614624,661.1217041015625,152.99215698242188,0.9859296679496765,670.2557373046875,155.49717712402344,0.993911623954773,662.89892578125,183.08193969726562,0.9820094108581543,659.40087890625,185.06785583496094,0.9928319454193115,651.1862182617188,205.086181640625,0.9764686822891235,635.7432861328125,204.77708435058594,0.9876173138618469
6,624.158447265625,98.20925903320312,709.3700561523438,218.7265625,0.606960117816925,0,1,703.091552734375,117.6457290649414,0.12917760014533997,702.2127685546875,114.131103515625,0.021649261936545372,703.1337280273438,115.0844497680664,0.1717340350151062,693.1807250976562,109.13668823242188,0.07855311036109924,701.0632934570312,112.23912811279297,0.7535064816474915,678.8368530273438,114.19656372070312,0.8480974435806274,696.1425170898438,122.84049987792969,0.9575371742248535,665.2630615234375,130.14138793945312,0.26850569248199463,695.4488525390625,146.49290466308594,0.7776980400085449,664.840576171875,146.71360778808594,0.14676395058631897,693.7415771484375,154.57135009765625,0.45145756006240845,666.9420166015625,153.142333984375,0.9749646782875061,676.7353515625,156.29010009765625,0.9869611263275146,661.503173828125,181.72091674804688,0.9705836772918701,663.5890502929688,185.79855346679688,0.9851809740066528,647.8995971679688,202.39271545410156,0.9648076891899109,640.9983520507812,205.7613525390625,0.9781885147094727
7,631.7980346679688,97.70121765136719,710.8026733398438,219.310791015625,0.6259567737579346,0,1,705.9270629882812,116.30692291259766,0.04381764680147171,704.7565307617188,112.90766906738281,0.009364490397274494,706.4653930664062,113.76507568359375,0.044341932982206345,696.5150756835938,108.88813781738281,0.07579609006643295,706.2244262695312,111.71387481689453,0.491669237613678,685.670166015625,115.81657409667969,0.8182037472724915,699.9797973632812,122.74888610839844,0.9248093366622925,671.500732421875,135.33551025390625,0.3701487183570862,693.857177734375,147.31304931640625,0.7473308444023132,670.4962768554688,151.62765502929688,0.20555013418197632,690.2074584960938,157.31161499023438,0.4348174035549164,670.8995361328125,155.78118896484375,0.9767555594444275,679.0882568359375,158.09432983398438,0.9855894446372986,664.0904541015625,182.46189880371094,0.9678731560707092,666.0701904296875,185.947998046875,0.9802283644676208,648.9920043945312,202.2489013671875,0.9541211128234863,644.9403076171875,205.68984985351562,0.9673242568969727
8,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,636.2586669921875,99.07339477539062,712.5552368164062,225.70765686035156,0.4413999915122986,0,1,709.3953857421875,117.99931335449219,0.07222194224596024,707.9920654296875,114.47161865234375,0.013658634386956692,709.6138916015625,115.51555633544922,0.08090163767337799,698.1450805664062,109.62238311767578,0.08541266620159149,707.8383178710938,113.0771713256836,0.6281644701957703,683.98681640625,115.86467742919922,0.8334848880767822,701.5006103515625,124.18175506591797,0.9472744464874268,668.1729125976562,135.2002716064453,0.3593744933605194,696.232421875,148.77334594726562,0.8019254803657532,667.7681884765625,152.6193084716797,0.19876518845558167,690.8864135742188,156.68093872070312,0.4932285249233246,669.5870361328125,160.124267578125,0.9678842425346375,680.462890625,163.47352600097656,0.9822344183921814,662.2888793945312,187.33975219726562,0.9416742920875549,670.42236328125,192.56626892089844,0.9673094153404236,647.523193359375,210.9752655029297,0.9027295708656311,653.5604248046875,216.5866241455078,0.9341925382614136
