frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,247.15719604492188,100.08123779296875,285.9949645996094,193.95143127441406,0.5304229855537415,0,1,264.44891357421875,108.99745178222656,0.052411362528800964,264.38018798828125,107.21257019042969,0.028737381100654602,264.40533447265625,107.13304138183594,0.03614802658557892,259.9710388183594,108.25910949707031,0.5774707794189453,268.8092956542969,107.89434051513672,0.6726981997489929,255.88609313964844,118.84130859375,0.985878586769104,274.1866760253906,117.92733001708984,0.9880064129829407,251.45643615722656,133.5045166015625,0.8566109538078308,280.60968017578125,131.0166778564453,0.8994147777557373,251.38394165039062,145.9681854248047,0.5494349002838135,280.9927062988281,141.2579345703125,0.6201371550559998,260.86126708984375,144.818359375,0.994499921798706,272.59063720703125,144.58926391601562,0.9951099753379822,262.73492431640625,163.77976989746094,0.9817011952400208,274.4886779785156,163.60861206054688,0.9843549728393555,264.4144592285156,182.755126953125,0.9516265392303467,274.5828552246094,182.475341796875,0.9569314122200012
1,1.9835472106933594,311.4141845703125,115.13994598388672,475.2037353515625,0.5343635678291321,1,2,88.13092041015625,350.2652893066406,0.19775359332561493,84.4746322631836,344.4459228515625,0.016911575570702553,87.3832015991211,345.8808288574219,0.2654002904891968,64.85237884521484,341.4468994140625,0.033865734934806824,73.6065444946289,346.4700927734375,0.7759679555892944,50.518280029296875,362.8902893066406,0.850503146648407,45.06329345703125,381.0234069824219,0.8602290749549866,70.76665496826172,393.9859619140625,0.6457225680351257,43.67323684692383,434.5968933105469,0.6887419819831848,96.95915222167969,389.2417907714844,0.5265909433364868,80.17117309570312,421.344482421875,0.5110259652137756,37.998069763183594,451.8777770996094,0.4477860927581787,34.7435417175293,463.3686828613281,0.41889530420303345,51.064632415771484,456.1212463378906,0.02759215421974659,51.18705368041992,475.9132080078125,0.025066718459129333,44.98686981201172,455.5889587402344,0.00429319916293025,36.50279235839844,476.87689208984375,0.0033624873030930758
2,3.416868209838867,311.17010498046875,105.06356048583984,470.7540588378906,0.44444039463996887,1,2,85.46105194091797,359.00579833984375,0.10081721842288971,80.68403625488281,352.10772705078125,0.005102199502289295,85.75306701660156,354.2453308105469,0.17532213032245636,56.63984298706055,343.16876220703125,0.0451919250190258,75.60200500488281,350.5177001953125,0.8997259140014648,32.7269287109375,361.03363037109375,0.8517147898674011,55.327919006347656,380.1381530761719,0.9419499635696411,53.36831283569336,391.900146484375,0.41733554005622864,68.75768280029297,428.3877258300781,0.8134325742721558,96.21471405029297,392.2068786621094,0.2436491996049881,90.48486328125,407.73284912109375,0.504737138748169,23.139747619628906,450.0684509277344,0.5005263686180115,39.9770393371582,461.4310302734375,0.5795999765396118,54.146751403808594,446.19171142578125,0.0426839180290699,83.47921752929688,462.05682373046875,0.0736517384648323,48.19825744628906,456.713623046875,0.009116070345044136,75.31767272949219,470.3068542480469,0.012073976919054985
3,5.7407426834106445,310.5602111816406,115.39826965332031,473.7729797363281,0.328424334526062,1,2,85.75646209716797,355.8740234375,0.16672667860984802,82.37458038330078,350.3683166503906,0.01323912013322115,86.1116943359375,352.2648620605469,0.22276701033115387,62.48491287231445,344.10089111328125,0.039736710488796234,74.05316162109375,350.6694030761719,0.7971760630607605,44.84619140625,356.5403137207031,0.8876113295555115,43.74287414550781,382.0882263183594,0.8623092174530029,78.96076965332031,387.006103515625,0.6760985255241394,59.5963020324707,440.39251708984375,0.6114526391029358,100.7547836303711,386.6820373535156,0.5132570266723633,85.03514862060547,415.36761474609375,0.4073573052883148,36.43639373779297,441.928466796875,0.49201756715774536,37.37398910522461,457.8978271484375,0.4025871157646179,79.0672607421875,423.6684875488281,0.056910015642642975,94.82697296142578,449.9952392578125,0.05171949416399002,70.8111572265625,433.98193359375,0.014314843341708183,84.13256072998047,458.6987609863281,0.011223516426980495
4,3.635676383972168,310.3657531738281,108.0637435913086,476.05908203125,0.3999975919723511,1,2,88.22991943359375,355.8594665527344,0.37716513872146606,86.4002456665039,350.31768798828125,0.03457086905837059,86.63687896728516,351.15045166015625,0.4978538751602173,70.75732421875,345.4176025390625,0.014185669831931591,70.45062255859375,348.7712097167969,0.7503582239151001,55.10829162597656,361.3974609375,0.7480948567390442,40.80195236206055,381.770263671875,0.7671669125556946,76.21241760253906,399.3033447265625,0.48992353677749634,45.44945526123047,449.6153564453125,0.5391248464584351,96.37792205810547,387.0960388183594,0.4396766722202301,78.50975799560547,425.5634460449219,0.43036141991615295,43.00916290283203,451.341796875,0.2958076000213623,33.78263473510742,464.6889343261719,0.26098519563674927,77.36421203613281,441.93072509765625,0.030845236033201218,74.76964569091797,462.7205810546875,0.031198222190141678,66.32646179199219,447.523193359375,0.008997596800327301,58.929901123046875,466.2265319824219,0.00785677321255207
5,250.38734436035156,98.15431213378906,286.85693359375,191.7242431640625,0.4838482141494751,0,1,272.8059387207031,107.12599182128906,0.02696700394153595,272.1151123046875,105.17292785644531,0.010373839177191257,272.3359375,105.28196716308594,0.02733323909342289,263.9432067871094,105.66592407226562,0.3144805431365967,273.0328063964844,106.01605987548828,0.698573112487793,258.520263671875,115.59034729003906,0.9709571003913879,275.46893310546875,116.09635925292969,0.9825869202613831,254.3685302734375,129.89266967773438,0.7605413198471069,280.2503662109375,130.04148864746094,0.9037522077560425,255.60385131835938,141.01170349121094,0.43250522017478943,281.4119873046875,139.45477294921875,0.6231154799461365,261.4995422363281,141.85671997070312,0.993827760219574,272.70458984375,142.34451293945312,0.9953291416168213,263.2352294921875,161.49288940429688,0.9847376942634583,275.124755859375,161.8363037109375,0.9890869855880737,264.8314208984375,180.02268981933594,0.9660254716873169,276.03118896484375,180.70974731445312,0.973271906375885
6,2.704404830932617,311.8273620605469,99.03663635253906,472.7814636230469,0.5206592082977295,0,2,86.55281829833984,349.5791320800781,0.19640140235424042,82.21709442138672,343.1793518066406,0.013959666714072227,85.408935546875,345.2813415527344,0.29160061478614807,61.1588020324707,339.6333312988281,0.036942895501852036,72.73550415039062,346.8001403808594,0.8354200124740601,44.10007858276367,362.8345947265625,0.8195798397064209,50.67082977294922,384.394775390625,0.84684818983078,67.30342864990234,400.2000732421875,0.3719085454940796,64.84796905517578,441.9184875488281,0.48101669549942017,95.04271697998047,391.91558837890625,0.23444177210330963,88.39791107177734,413.1870422363281,0.2667289078235626,31.24679946899414,451.81536865234375,0.31292811036109924,37.145042419433594,465.1864013671875,0.2886289358139038,63.08885192871094,444.2945861816406,0.03271741047501564,85.27340698242188,465.8914794921875,0.03701736778020859,48.38749694824219,451.2205810546875,0.010403969325125217,69.30492401123047,472.5784912109375,0.009855960495769978
7,3.5453567504882812,311.51800537109375,97.25961303710938,476.32940673828125,0.4774731397628784,0,2,86.93167114257812,352.3111877441406,0.2370569109916687,84.1297836303711,347.2088623046875,0.019027166068553925,85.46856689453125,347.778564453125,0.3613295555114746,67.26333618164062,343.69049072265625,0.017069613561034203,70.43408966064453,346.3003234863281,0.7835649251937866,55.140830993652344,365.0369567871094,0.7151898741722107,41.13026428222656,377.07476806640625,0.8034543395042419,68.49744415283203,408.0252685546875,0.3609444797039032,44.18646240234375,436.16387939453125,0.5686934590339661,88.32427978515625,401.6195068359375,0.26253002882003784,81.2762222290039,425.1173400878906,0.3701014220714569,44.809593200683594,455.4392395019531,0.3043860197067261,36.05373764038086,465.1389465332031,0.31679847836494446,77.47564697265625,455.1603698730469,0.022997450083494186,80.59140014648438,470.9275817871094,0.03026360645890236,63.094886779785156,459.66595458984375,0.006317872554063797,65.78742980957031,476.99932861328125,0.006739286705851555
8,0.3864784240722656,310.66851806640625,113.14915466308594,473.37957763671875,0.34611836075782776,1,2,89.74031066894531,363.6888732910156,0.4297049343585968,88.65575408935547,357.80389404296875,0.042113494127988815,87.76478576660156,357.90557861328125,0.5465677976608276,74.38221740722656,349.8304138183594,0.01229885220527649,69.76586151123047,351.4207763671875,0.7163508534431458,57.39738464355469,365.0845031738281,0.6800460815429688,40.7315788269043,380.90777587890625,0.6846377849578857,73.55863189697266,402.24078369140625,0.400897353887558,55.102481842041016,441.880126953125,0.42902958393096924,94.13025665283203,393.1556701660156,0.37197205424308777,85.90921020507812,421.71893310546875,0.35380011796951294,42.324974060058594,447.7930603027344,0.23441341519355774,31.284847259521484,459.2618103027344,0.19348672032356262,84.77827453613281,439.4649963378906,0.025934666395187378,83.88330078125,458.58074951171875,0.026608906686306,68.99455261230469,442.37542724609375,0.009025245904922485,71.84408569335938,461.9813232421875,0.007899518124759197
9,2.249356269836426,310.2752685546875,115.4281997680664,474.62078857421875,0.43120282888412476,0,2,90.5611343383789,361.1559753417969,0.14382724463939667,86.57292175292969,355.0356140136719,0.008640582673251629,90.9482421875,356.7134704589844,0.2065790593624115,64.73687744140625,345.986328125,0.028248945251107216,77.94561004638672,352.4097900390625,0.7764188051223755,44.85446548461914,360.44268798828125,0.796990156173706,49.96587371826172,382.1456298828125,0.8361635208129883,70.26004028320312,395.65985107421875,0.44447407126426697,71.4127197265625,435.990478515625,0.584648609161377,93.35514068603516,392.88739013671875,0.3195958137512207,89.64542388916016,406.2420654296875,0.36925914883613586,25.477474212646484,449.2869567871094,0.3572399616241455,29.438392639160156,462.6831970214844,0.33994346857070923,61.898155212402344,443.7031555175781,0.030249949544668198,79.72470092773438,466.6800537109375,0.035690322518348694,51.007083892822266,446.277099609375,0.007269306108355522,66.88665771484375,470.4738464355469,0.00694924546405673
10,3.1970129013061523,311.19873046875,117.76976013183594,475.8497314453125,0.43986549973487854,0,2,89.66976928710938,359.9148864746094,0.23597995936870575,85.93603515625,353.1656799316406,0.013750252313911915,89.10417938232422,354.58642578125,0.2951614558696747,64.7035903930664,345.3437194824219,0.023483216762542725,75.2528305053711,351.1067810058594,0.7530064582824707,43.93268966674805,362.27691650390625,0.8135459423065186,52.74478530883789,385.39306640625,0.8306278586387634,70.7846908569336,394.0397033691406,0.5404369831085205,69.6117935180664,441.4125671386719,0.6382303833961487,94.3009262084961,386.83599853515625,0.5027004480361938,90.70333862304688,406.4973449707031,0.548273503780365,29.36368179321289,451.003173828125,0.39204883575439453,36.41929244995117,465.133544921875,0.36985617876052856,70.19159698486328,439.734619140625,0.05268864333629608,91.36592864990234,460.8409423828125,0.06346311420202255,53.67654800415039,447.5798034667969,0.013769581913948059,72.46290588378906,468.15899658203125,0.013837531208992004
11,1.3537302017211914,312.1058349609375,104.37325286865234,472.69537353515625,0.2981155812740326,1,2,87.13695526123047,357.08709716796875,0.17217957973480225,81.60000610351562,350.6029357910156,0.007910666055977345,86.8929443359375,352.80535888671875,0.2671019434928894,55.26401901245117,343.9236145019531,0.03880137577652931,73.34214782714844,351.93212890625,0.8672197461128235,29.2425537109375,361.5897216796875,0.7941065430641174,56.15528869628906,382.63116455078125,0.8990607261657715,50.983943939208984,392.2445983886719,0.2539345622062683,72.6550521850586,431.6580810546875,0.6202319860458374,93.93385314941406,391.78997802734375,0.1622830331325531,91.43506622314453,408.5666809082031,0.3418847918510437,16.691875457763672,448.41204833984375,0.39334774017333984,36.944854736328125,460.46331787109375,0.45273929834365845,34.850887298583984,449.481689453125,0.053203850984573364,72.96565246582031,466.2884521484375,0.08024361729621887,31.549152374267578,456.4326171875,0.01663169078528881,66.62516021728516,472.1968994140625,0.02010355144739151
12,1.0376501083374023,311.30975341796875,109.1878433227539,473.51470947265625,0.38916629552841187,0,2,87.205322265625,345.8963928222656,0.4072364866733551,85.00141143798828,340.1122131347656,0.04796043038368225,84.88021850585938,341.1563415527344,0.5164637565612793,69.4617691040039,339.13525390625,0.02683214098215103,69.8031005859375,343.223388671875,0.7750533223152161,55.138553619384766,362.03399658203125,0.8055288791656494,47.50338363647461,379.549560546875,0.7697201371192932,77.06587219238281,394.8216552734375,0.49494248628616333,60.039817810058594,432.62109375,0.44659072160720825,97.36509704589844,390.3241271972656,0.41564780473709106,87.81490325927734,410.2658386230469,0.347159206867218,39.934478759765625,442.46612548828125,0.3787524700164795,34.51071548461914,453.66168212890625,0.3078632950782776,72.56016540527344,440.5113220214844,0.05626325309276581,71.37065124511719,460.15850830078125,0.05048014223575592,61.7400016784668,446.72125244140625,0.019295664504170418,55.251468658447266,466.78582763671875,0.015176799148321152
13,2.1096925735473633,310.7479553222656,98.61593627929688,474.17327880859375,0.5344301462173462,0,1,83.85560607910156,359.6114501953125,0.2524714171886444,79.73677825927734,353.8492126464844,0.014188290573656559,83.92896270751953,355.1580505371094,0.3524516820907593,58.03173828125,346.0304260253906,0.03435710817575455,72.20350646972656,351.7640075683594,0.8437103033065796,36.84663772583008,361.8965148925781,0.8099840879440308,53.389427185058594,379.10809326171875,0.899142861366272,67.88814544677734,392.6887512207031,0.37439340353012085,75.32327270507812,425.0814514160156,0.7187166810035706,93.3801498413086,392.184814453125,0.2901255190372467,89.56668090820312,407.25140380859375,0.5087863206863403,14.085506439208984,446.23443603515625,0.43312108516693115,26.671892166137695,456.5198059082031,0.48989424109458923,50.229469299316406,443.24578857421875,0.06121234968304634,76.71797180175781,459.7001037597656,0.10281633585691452,40.1485595703125,453.3736267089844,0.018694914877414703,64.38313293457031,472.1184997558594,0.02458605170249939
14,2.2127065658569336,310.76947021484375,112.44178009033203,475.0500183105469,0.45621034502983093,0,2,86.62313079833984,355.0885314941406,0.13398756086826324,81.95116424560547,348.61224365234375,0.009381159208714962,86.3467788696289,350.6313781738281,0.1987866908311844,59.28277587890625,342.0582275390625,0.05629736930131912,74.7228775024414,349.0126647949219,0.8628053069114685,38.88243103027344,361.7056579589844,0.8793256878852844,55.69697189331055,380.8514099121094,0.9330708980560303,66.7100601196289,391.16033935546875,0.4957340955734253,79.40387725830078,424.4503173828125,0.740307092666626,99.00340270996094,390.1623229980469,0.3001488149166107,91.67485046386719,403.60870361328125,0.43283846974372864,26.063541412353516,443.5906982421875,0.5449093580245972,38.539730072021484,455.18994140625,0.573285698890686,44.148494720458984,444.6814880371094,0.0533185712993145,67.10566711425781,465.3520202636719,0.06800620257854462,34.34796905517578,455.7971496582031,0.010890820994973183,56.48887634277344,477.9523010253906,0.01134962122887373
15,257.5555725097656,96.0433349609375,291.20843505859375,185.19976806640625,0.3474082350730896,0,1,282.00372314453125,105.00859069824219,0.03605537861585617,281.16021728515625,103.10978698730469,0.012392745353281498,281.3934020996094,103.27949523925781,0.04087335988879204,271.8514404296875,103.47701263427734,0.3022591471672058,280.7137451171875,104.1219482421875,0.7574469447135925,266.0580139160156,112.67921447753906,0.969408392906189,282.7602844238281,113.86785125732422,0.9828937649726868,261.0963439941406,125.11341857910156,0.739530622959137,286.74847412109375,127.26329803466797,0.9107121825218201,262.1990661621094,134.5414276123047,0.42758747935295105,287.7429504394531,136.59939575195312,0.654326856136322,267.706787109375,136.8694610595703,0.992186427116394,278.73748779296875,137.50222778320312,0.9943246245384216,267.7077331542969,155.7721710205078,0.9810084104537964,279.36981201171875,156.19114685058594,0.9868813753128052,267.3966979980469,173.06764221191406,0.9571578502655029,278.653076171875,173.9627227783203,0.9670648574829102
