frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,498.3489074707031,260.9657287597656,656.116943359375,477.70428466796875,0.852748692035675,0,1,625.1409301757812,329.9214172363281,0.8105980157852173,629.252685546875,322.44805908203125,0.4728713929653168,619.6975708007812,323.6517333984375,0.8372445702552795,629.7781982421875,308.0511169433594,0.1386253535747528,600.8668212890625,309.00506591796875,0.7744875550270081,623.7601318359375,315.4483337402344,0.8425680994987488,564.203857421875,311.8238220214844,0.9786888957023621,622.4404907226562,352.9739074707031,0.6858885884284973,523.4144287109375,347.48345947265625,0.974155068397522,604.393798828125,381.4072265625,0.7185924053192139,563.2387084960938,375.8109436035156,0.9576860666275024,582.0007934570312,381.82879638671875,0.9262005686759949,541.3790893554688,380.89404296875,0.9721400141716003,573.5175170898438,438.72735595703125,0.6681534051895142,527.0546875,449.2857666015625,0.834781289100647,554.6012573242188,457.7588195800781,0.3292078971862793,503.41046142578125,460.22198486328125,0.44360464811325073
1,503.275390625,272.1531066894531,658.2841186523438,479.0564270019531,0.9077491760253906,0,1,628.9415893554688,341.0260009765625,0.9048351049423218,633.0263061523438,335.13018798828125,0.48828741908073425,622.7230224609375,334.596435546875,0.9308197498321533,633.6973266601562,321.171875,0.03408002853393555,602.0519409179688,320.1772766113281,0.8391659259796143,629.6829223632812,323.3541259765625,0.9463409185409546,567.901123046875,321.5948791503906,0.966245710849762,624.9682006835938,355.92431640625,0.9388719797134399,520.8226318359375,354.69610595703125,0.9733527302742004,608.7453002929688,391.7290344238281,0.9552196264266968,562.6032104492188,385.4160461425781,0.9755176305770874,573.8718872070312,398.0740966796875,0.9730592966079712,533.6873168945312,397.7325744628906,0.9776934385299683,569.9601440429688,448.7815246582031,0.5796319246292114,529.7794799804688,457.7043762207031,0.6094082593917847,551.7932739257812,466.4573974609375,0.07028020918369293,509.5041809082031,480.0,0.06373122334480286
2,504.72393798828125,279.9627380371094,658.8665161132812,478.9287109375,0.8895746469497681,0,1,630.6329956054688,343.490966796875,0.39047771692276,633.7762451171875,339.5545349121094,0.08067256957292557,627.112548828125,338.3069763183594,0.41445228457450867,633.2308959960938,331.1306457519531,0.011362667195498943,610.5964965820312,328.5113525390625,0.34827369451522827,631.5598754882812,330.9775390625,0.7440525889396667,571.9933471679688,329.7755126953125,0.8566129803657532,629.8448486328125,364.010986328125,0.8961800336837769,523.205078125,365.2149353027344,0.9617854356765747,612.0968017578125,395.1512451171875,0.9382088780403137,564.7750854492188,394.742919921875,0.9686251878738403,580.5685424804688,395.3304748535156,0.9570586085319519,539.800048828125,396.0584716796875,0.9692050218582153,581.7083129882812,449.9760437011719,0.48747316002845764,529.1810913085938,462.67254638671875,0.5644379258155823,578.3675537109375,464.03643798828125,0.05280313268303871,512.5689086914062,480.0,0.055768728256225586
3,507.5964050292969,293.5408935546875,660.41015625,479.0804748535156,0.9032725095748901,0,1,626.1021728515625,360.777587890625,0.7567704319953918,630.6461181640625,355.99462890625,0.2822239100933075,622.0339965820312,354.306396484375,0.7870871424674988,632.0445556640625,342.14764404296875,0.026781421154737473,605.453857421875,338.3716735839844,0.6372650861740112,629.792236328125,340.8519287109375,0.8813139796257019,571.3138427734375,339.5852966308594,0.937159538269043,629.0604248046875,371.77532958984375,0.8832806348800659,528.6295776367188,377.2787780761719,0.9623704552650452,616.8093872070312,406.8528137207031,0.9100727438926697,566.4830932617188,406.73773193359375,0.9605012536048889,576.3352661132812,411.33343505859375,0.9460535645484924,539.1493530273438,410.94110107421875,0.9603462219238281,567.1048583984375,462.97393798828125,0.36210134625434875,539.7221069335938,469.3362121582031,0.4349864721298218,547.87451171875,469.69952392578125,0.034637097269296646,523.5690307617188,480.0,0.03772672265768051
4,509.9219970703125,307.1423645019531,662.3524169921875,478.0993957519531,0.8953509330749512,0,1,629.1475830078125,372.7461242675781,0.9098416566848755,634.9889526367188,367.7783203125,0.6014145016670227,625.2740478515625,365.6737976074219,0.9036694169044495,637.923828125,355.3836669921875,0.07772868126630783,609.4051513671875,350.4647521972656,0.7171468734741211,631.2283935546875,357.90765380859375,0.9424319863319397,575.22509765625,353.20343017578125,0.9589161276817322,625.082763671875,387.824462890625,0.9329121708869934,527.7460327148438,386.48724365234375,0.9625805020332336,605.1517333984375,418.5635070800781,0.955265998840332,571.2161254882812,415.41912841796875,0.9696001410484314,574.454833984375,419.6075439453125,0.9479342103004456,539.0640869140625,417.36749267578125,0.9535078406333923,562.9362182617188,470.628662109375,0.4292040169239044,538.213134765625,473.3309326171875,0.43596136569976807,546.5664672851562,475.69378662109375,0.0417928472161293,524.9107055664062,480.0,0.03718281164765358
5,511.494873046875,316.9701843261719,666.3179321289062,477.8275451660156,0.9071717262268066,0,1,634.3452758789062,391.7961730957031,0.9038224816322327,638.974609375,386.68341064453125,0.46146130561828613,630.30419921875,384.6065673828125,0.9355829358100891,638.4939575195312,372.071044921875,0.025962071493268013,612.0731811523438,367.38140869140625,0.8134108781814575,628.8416748046875,367.53851318359375,0.8525608777999878,575.5473022460938,364.1545104980469,0.9406968951225281,617.7225952148438,394.1036376953125,0.8195170760154724,529.425048828125,393.3329772949219,0.9609174132347107,608.9146118164062,429.5053405761719,0.9024544358253479,573.2119750976562,426.18060302734375,0.9698655605316162,578.4625244140625,422.9593811035156,0.8794659376144409,542.3489990234375,423.3044128417969,0.9170201420783997,593.8156127929688,465.38238525390625,0.24141696095466614,545.8666381835938,474.40679931640625,0.3425203561782837,579.587158203125,459.6054382324219,0.02623363398015499,536.167724609375,478.189697265625,0.03183145448565483
6,512.2304077148438,328.6930847167969,671.39013671875,478.1889343261719,0.9088929295539856,0,1,635.8563232421875,397.02813720703125,0.7111010551452637,640.1083984375,391.27728271484375,0.22257401049137115,631.266357421875,390.4944152832031,0.7701300978660583,640.7250366210938,376.8950500488281,0.01980738341808319,613.374267578125,375.49029541015625,0.6637253165245056,637.015625,373.30450439453125,0.8377230167388916,575.699951171875,376.0422668457031,0.897750735282898,624.3029174804688,401.2034912109375,0.8832781910896301,534.0914306640625,413.81292724609375,0.946237325668335,607.7994384765625,435.4538269042969,0.9273208975791931,574.90380859375,436.38812255859375,0.9563021659851074,585.7059936523438,426.8457336425781,0.8836775422096252,543.2486572265625,428.8490295410156,0.9011318683624268,603.844482421875,467.1749267578125,0.22933462262153625,542.821533203125,476.2108154296875,0.26047366857528687,589.8782958984375,459.88104248046875,0.021748146042227745,535.7223510742188,474.650146484375,0.02038281224668026
7,513.7701416015625,338.72235107421875,673.5946044921875,478.0670471191406,0.8712944984436035,0,1,629.0800170898438,408.9542236328125,0.7441781163215637,636.1541137695312,404.9716796875,0.3743223249912262,627.8720092773438,401.438232421875,0.68617182970047,642.7120971679688,393.44873046875,0.06944319605827332,617.9027709960938,385.1386413574219,0.28890156745910645,637.9885864257812,391.25372314453125,0.6421477198600769,579.9183959960938,382.90863037109375,0.9074665307998657,621.2374877929688,423.9920654296875,0.5539479851722717,529.7639770507812,417.47601318359375,0.9442000985145569,603.8510131835938,448.96405029296875,0.7028011083602905,572.6898193359375,444.1723327636719,0.9413055181503296,582.5914306640625,441.57879638671875,0.7043648958206177,543.6396484375,438.456787109375,0.8467454314231873,595.4904174804688,477.0069580078125,0.10432397574186325,553.3139038085938,476.6991882324219,0.24838179349899292,579.883056640625,469.4479675292969,0.015615141950547695,547.4458618164062,476.0044250488281,0.032382477074861526
8,514.1980590820312,343.89776611328125,684.9761352539062,478.3111572265625,0.9018596410751343,0,1,643.9818115234375,419.7921142578125,0.6224938035011292,646.2949829101562,416.3380126953125,0.10188762843608856,642.1389770507812,414.796875,0.814843475818634,644.4754638671875,402.3748474121094,0.008644995279610157,628.1746215820312,399.0526428222656,0.7895907163619995,643.697509765625,397.67425537109375,0.42108991742134094,584.92529296875,395.07147216796875,0.9212210178375244,623.3760986328125,426.09429931640625,0.22132974863052368,534.6751098632812,429.0820617675781,0.9554750919342041,611.8795166015625,445.5813293457031,0.3181235194206238,574.0098876953125,453.1357116699219,0.9168758392333984,589.7734985351562,456.5882263183594,0.5295109748840332,548.2323608398438,456.6318664550781,0.8193480968475342,615.0818481445312,475.02252197265625,0.05854251980781555,549.0698852539062,480.0,0.23754863440990448,593.5098876953125,464.93011474609375,0.014458868652582169,535.4902954101562,479.1861572265625,0.04071642830967903
9,517.52734375,349.4176940917969,691.5393676757812,478.7356262207031,0.9079654216766357,0,1,653.171875,423.732177734375,0.6414588093757629,653.4647216796875,420.1249084472656,0.06581731140613556,651.347412109375,418.7880859375,0.8578248023986816,644.657958984375,406.9181213378906,0.0041073523461818695,633.3680419921875,404.5904541015625,0.8718371987342834,636.7579345703125,400.5074157714844,0.3566071391105652,589.06005859375,402.480712890625,0.9103331565856934,617.2219848632812,423.8099060058594,0.17334364354610443,535.838623046875,437.0289306640625,0.95151287317276,610.1312866210938,458.801025390625,0.3072730600833893,577.5227661132812,461.8899841308594,0.9255985617637634,587.0975341796875,458.61053466796875,0.4046687185764313,554.046630859375,460.8945617675781,0.7322649955749512,611.95166015625,477.9846496582031,0.039915718138217926,559.7630004882812,480.0,0.16637663543224335,594.7784423828125,468.7936706542969,0.009416547603905201,550.0736694335938,479.8077392578125,0.02551889233291149
