frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,556.1785278320312,76.21443939208984,653.352294921875,223.05612182617188,0.9020131826400757,0,1,643.0088500976562,90.0166015625,0.11502356827259064,641.944091796875,86.34864807128906,0.02385018765926361,643.5482788085938,87.64557647705078,0.07740642875432968,634.3563232421875,85.46241760253906,0.26987138390541077,646.7400512695312,89.52056884765625,0.6586229801177979,622.33984375,98.12908935546875,0.9606011509895325,645.2911987304688,108.92643737792969,0.9908514618873596,604.141845703125,118.07149505615234,0.60480797290802,643.1128540039062,134.85946655273438,0.9353039264678955,603.7313232421875,136.6201171875,0.3576626777648926,633.04150390625,148.4113311767578,0.7200906276702881,607.7305908203125,145.28726196289062,0.995564877986908,622.5532836914062,150.4637451171875,0.9980224370956421,590.18505859375,170.17860412597656,0.9936975836753845,604.6312255859375,183.6458740234375,0.9971579313278198,568.4783935546875,190.13076782226562,0.9873598217964172,589.4485473632812,210.50340270996094,0.9928807020187378
1,560.4624633789062,77.27366638183594,654.6773681640625,221.92454528808594,0.8978424072265625,0,1,646.3487548828125,92.8593521118164,0.07719842344522476,645.3133544921875,88.86810302734375,0.015472892671823502,646.31787109375,90.33611297607422,0.06409994512796402,635.8138427734375,86.93101501464844,0.2490868717432022,647.3787231445312,91.49557495117188,0.763189971446991,622.0836181640625,98.36676788330078,0.9849244952201843,645.4367065429688,109.8742904663086,0.9888761639595032,605.5665283203125,115.86714172363281,0.8082563877105713,643.073974609375,136.0369415283203,0.8809208273887634,605.00830078125,135.3389129638672,0.5037153363227844,635.4735107421875,151.38258361816406,0.563110888004303,607.5594482421875,143.58995056152344,0.9987140893936157,623.0759887695312,148.75860595703125,0.9988946318626404,591.8069458007812,171.22264099121094,0.9985122084617615,604.6331176757812,183.51109313964844,0.9985675811767578,574.047607421875,193.94546508789062,0.996948778629303,590.926513671875,211.74978637695312,0.9967969059944153
2,625.8270263671875,92.07408905029297,711.8822631835938,218.67166137695312,0.7718784213066101,0,1,709.8145141601562,107.29338836669922,0.06640256941318512,708.3795776367188,104.24742889404297,0.008240971714258194,709.2031860351562,104.805419921875,0.09340003877878189,698.5673217773438,102.91990661621094,0.04619087651371956,705.6488037109375,105.23754119873047,0.7233966588973999,688.2089233398438,115.40479278564453,0.8315752744674683,698.0475463867188,120.7581558227539,0.9758398532867432,674.2820434570312,134.360595703125,0.283237487077713,696.1642456054688,143.57992553710938,0.9153717756271362,676.9014892578125,151.05850219726562,0.17432589828968048,695.331298828125,160.5074920654297,0.6960902214050293,674.4024658203125,152.9388885498047,0.9883779883384705,682.0966796875,155.3660888671875,0.9960689544677734,664.6199340820312,176.77163696289062,0.9911952018737793,681.6038818359375,182.68394470214844,0.9973626732826233,638.9741821289062,196.55322265625,0.9902352094650269,674.3567504882812,206.8133544921875,0.9959228038787842
3,630.4029541015625,86.63568115234375,711.4078369140625,218.4512176513672,0.8225231766700745,0,1,706.86767578125,98.76329803466797,0.1160578802227974,705.8360595703125,95.37995147705078,0.014310033991932869,705.8365478515625,96.18231201171875,0.13974763453006744,697.10107421875,96.27413940429688,0.07433784008026123,703.4931640625,99.21011352539062,0.7564647197723389,687.11279296875,112.70072174072266,0.8707556128501892,700.1304931640625,120.08413696289062,0.9888731837272644,671.6089477539062,133.7490692138672,0.3055218458175659,698.6593017578125,147.2784881591797,0.958698034286499,672.4307250976562,153.20059204101562,0.2007148712873459,694.719482421875,164.5955352783203,0.8154701590538025,676.0216064453125,154.83505249023438,0.9877711534500122,684.8073120117188,157.86294555664062,0.9968427419662476,667.322998046875,179.1455841064453,0.985559344291687,679.4676513671875,184.9046173095703,0.996749758720398,647.0032958984375,195.8734130859375,0.9790201783180237,669.6681518554688,204.69757080078125,0.9930446743965149
4,637.0747680664062,91.99143981933594,711.6455688476562,218.81002807617188,0.5643846988677979,0,1,705.2567749023438,106.09917449951172,0.025217026472091675,703.8150634765625,102.92813110351562,0.0043351310305297375,705.6036987304688,103.58794403076172,0.026107478886842728,695.581298828125,103.70681762695312,0.0744108110666275,705.9951171875,106.09354400634766,0.5008244514465332,688.4939575195312,119.61620330810547,0.787923276424408,698.427001953125,125.01422882080078,0.9679381847381592,678.2059326171875,142.3382568359375,0.3324671685695648,692.52880859375,149.843017578125,0.927323579788208,683.8834228515625,162.31141662597656,0.2017013281583786,696.0005493164062,166.44737243652344,0.7217597961425781,676.603515625,159.64410400390625,0.9763666987419128,684.280029296875,162.27212524414062,0.9921390414237976,669.8942260742188,178.41043090820312,0.9655956029891968,684.2362060546875,185.8707275390625,0.9901824593544006,648.719970703125,194.92840576171875,0.9502087235450745,675.5531616210938,206.90069580078125,0.9801140427589417
5,640.50390625,87.67106628417969,712.040283203125,219.19190979003906,0.3271583914756775,0,1,703.4334716796875,99.88680267333984,0.18028467893600464,703.83544921875,96.80042266845703,0.05574824661016464,702.5630493164062,96.79488372802734,0.20001477003097534,700.3138427734375,98.59503936767578,0.10658858716487885,700.9140014648438,98.72297668457031,0.537399172782898,698.3184814453125,118.37461853027344,0.8002129793167114,697.7464599609375,119.10778045654297,0.876991868019104,695.2412109375,141.11549377441406,0.24756495654582977,695.1207885742188,146.20848083496094,0.48230114579200745,697.2960815429688,159.9658660888672,0.1398025006055832,697.5910034179688,166.99197387695312,0.25441452860832214,690.3321533203125,159.59466552734375,0.9502125978469849,689.143310546875,158.34286499023438,0.963349461555481,687.1820678710938,185.76171875,0.9646534323692322,679.077880859375,182.06956481933594,0.9769331216812134,677.211669921875,206.47122192382812,0.9747291803359985,661.0618896484375,200.59686279296875,0.9815002679824829
6,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
