frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,468.9010925292969,1.8467330932617188,513.7711791992188,85.9245376586914,0.47358638048171997,0,1,505.5133361816406,6.938074111938477,0.013303273357450962,504.2974548339844,4.693048477172852,0.0028943149372935295,505.6938781738281,5.043891906738281,0.014519461430609226,497.7248840332031,4.545640468597412,0.052161745727062225,506.8740234375,5.981308937072754,0.3638458549976349,491.17877197265625,11.24826431274414,0.6780563592910767,506.50665283203125,15.375158309936523,0.9227483868598938,481.4348449707031,21.47393226623535,0.2804737687110901,506.7125244140625,31.103208541870117,0.8486900925636292,484.76593017578125,29.88338851928711,0.17624159157276154,507.0373840332031,42.429473876953125,0.5907633304595947,485.72454833984375,37.68336486816406,0.9745736718177795,495.8182067871094,39.353843688964844,0.9895330667495728,484.3394470214844,56.856109619140625,0.9730186462402344,494.2099609375,59.31247329711914,0.9904176592826843,476.64990234375,72.77242279052734,0.9686983227729797,489.024169921875,76.45582580566406,0.9856175780296326
2,473.42901611328125,1.1560792922973633,514.549072265625,86.1302719116211,0.2882457375526428,0,1,504.85418701171875,4.3243818283081055,0.0035703005269169807,503.9576110839844,2.436048746109009,0.0008656814461573958,504.5282287597656,2.4052376747131348,0.005292224232107401,499.9972229003906,2.294614791870117,0.0030258118640631437,501.35614013671875,2.2752771377563477,0.055367033928632736,499.2002868652344,5.466689586639404,0.05460449308156967,496.3870849609375,5.455391883850098,0.19631381332874298,502.17340087890625,7.27058219909668,0.042119383811950684,497.63043212890625,7.744541645050049,0.290242999792099,505.8436279296875,4.486541748046875,0.06283225119113922,503.74053955078125,4.8864569664001465,0.26149600744247437,495.63848876953125,21.332962036132812,0.8007504940032959,493.5712890625,21.206289291381836,0.8935080170631409,492.9391784667969,48.4320182800293,0.9399442076683044,491.7435607910156,47.86953353881836,0.9759448170661926,486.82550048828125,72.7016830444336,0.968788206577301,485.2918395996094,72.82059478759766,0.9847663640975952
3,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,479.6507873535156,0.5032768249511719,518.2554931640625,86.07913970947266,0.25600573420524597,0,1,510.24920654296875,5.861367225646973,0.05545613914728165,510.134521484375,3.977351188659668,0.017273299396038055,509.3034362792969,4.053412437438965,0.07630052417516708,505.47930908203125,4.382926940917969,0.056325238198041916,506.6837158203125,4.656507968902588,0.4960971474647522,501.04901123046875,14.065851211547852,0.6836947202682495,505.9651794433594,15.231002807617188,0.8352435827255249,494.5448913574219,25.057758331298828,0.2572343945503235,508.9518737792969,29.579675674438477,0.7010000348091125,498.3891906738281,32.965824127197266,0.1718236207962036,512.8958740234375,40.019283294677734,0.47742003202438354,498.3766784667969,37.4034309387207,0.9084122180938721,500.8205871582031,37.82478713989258,0.940420925617218,495.869873046875,57.4459228515625,0.887603759765625,496.07989501953125,57.881290435791016,0.9325488805770874,491.528564453125,74.80088806152344,0.8831347227096558,487.68243408203125,75.6999282836914,0.9196033477783203
6,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
