frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,576.2706298828125,78.58506774902344,664.59423828125,225.1009063720703,0.8921335935592651,0,1,655.322509765625,92.90003204345703,0.040029432624578476,654.2933349609375,88.9598388671875,0.006947051268070936,655.5440673828125,90.53434753417969,0.03620261326432228,645.2913818359375,88.52788543701172,0.18821287155151367,657.4291381835938,93.3204116821289,0.7115585803985596,631.9747924804688,100.33842468261719,0.9736794829368591,654.5325317382812,112.2659912109375,0.9895190596580505,614.3494262695312,115.56588745117188,0.7584754228591919,653.2960205078125,138.6862030029297,0.93938148021698,615.8800048828125,136.2860107421875,0.48286667466163635,650.3585205078125,155.3738555908203,0.7223977446556091,616.5505981445312,140.75340270996094,0.9982549548149109,630.8856811523438,145.5028839111328,0.9989659786224365,610.5310668945312,170.2246551513672,0.9976117610931396,619.0554809570312,179.27748107910156,0.9985938668251038,591.065185546875,196.33700561523438,0.9945493340492249,599.3017578125,208.28732299804688,0.9961652755737305
1,582.3931884765625,77.69833374023438,666.685302734375,225.62196350097656,0.8781404495239258,0,1,659.942138671875,93.15049743652344,0.04735814779996872,657.8859252929688,89.2716064453125,0.008321549743413925,659.598876953125,90.67843627929688,0.050487764179706573,646.188720703125,88.21642303466797,0.14679712057113647,658.4199829101562,92.7645263671875,0.755619466304779,633.573974609375,99.77012634277344,0.9642289876937866,654.3837280273438,110.689453125,0.9779161810874939,616.316650390625,115.17304992675781,0.752604603767395,651.488525390625,136.59169006347656,0.881805956363678,614.5826416015625,135.28555297851562,0.48270946741104126,647.6107177734375,150.49066162109375,0.6097545623779297,618.01611328125,141.18504333496094,0.9954947233200073,630.8068237304688,145.203369140625,0.9964577555656433,613.582275390625,173.5931396484375,0.9920768737792969,618.3603515625,180.8746337890625,0.9933784604072571,596.1769409179688,202.01895141601562,0.9795112609863281,597.6143188476562,211.02113342285156,0.9806962609291077
2,587.5302734375,78.58030700683594,667.2646484375,226.3152313232422,0.8628072142601013,0,1,657.2313842773438,92.78206634521484,0.05609976500272751,656.0216674804688,89.15704345703125,0.014376274310052395,657.4054565429688,90.43730163574219,0.03954783454537392,647.4927978515625,89.48350524902344,0.2780939042568207,659.25537109375,93.48822784423828,0.625794529914856,636.625244140625,101.96491241455078,0.9732557535171509,656.9091796875,111.70840454101562,0.981084942817688,619.1664428710938,116.75081634521484,0.8665012121200562,653.9136962890625,136.53204345703125,0.9192663431167603,615.6979370117188,135.6829071044922,0.6759082078933716,649.405517578125,151.42652893066406,0.7260955572128296,621.6031494140625,142.4669647216797,0.9949105381965637,633.663818359375,145.658203125,0.995781660079956,615.8881225585938,175.6019287109375,0.9859558343887329,618.1307373046875,181.20938110351562,0.987130343914032,602.0086059570312,205.678955078125,0.9476689100265503,599.3189086914062,212.25823974609375,0.9483473300933838
3,588.3001098632812,79.50660705566406,669.1754150390625,226.53280639648438,0.8795289993286133,0,1,655.7950439453125,93.85030364990234,0.04484492167830467,655.1510009765625,90.12645721435547,0.01456140074878931,656.8170776367188,91.50689697265625,0.02306329272687435,649.0339965820312,90.8997802734375,0.4055129587650299,662.245361328125,94.98059844970703,0.48996227979660034,638.1962890625,103.634521484375,0.9760346412658691,661.3961791992188,113.66769409179688,0.9823196530342102,619.8631591796875,118.96073150634766,0.8808953762054443,659.1358032226562,139.4762725830078,0.9199801683425903,615.4457397460938,136.88006591796875,0.691331684589386,655.2911987304688,153.57626342773438,0.7171860337257385,622.6383056640625,142.98526000976562,0.9952505826950073,636.5325927734375,146.25042724609375,0.9960149526596069,618.6040649414062,174.89190673828125,0.9867782592773438,621.8081665039062,180.18907165527344,0.987913191318512,606.2061767578125,204.90501403808594,0.9506213665008545,604.0962524414062,210.52035522460938,0.952549397945404
4,588.177978515625,80.15687561035156,672.5850219726562,226.55368041992188,0.8769957423210144,0,1,651.9046630859375,93.6338119506836,0.16639119386672974,653.0088500976562,90.00650787353516,0.08071812242269516,654.0338745117188,91.49856567382812,0.046299420297145844,653.5867919921875,91.32881164550781,0.6838262677192688,663.6358032226562,95.20821380615234,0.2653456926345825,642.1478271484375,104.28411865234375,0.9791087508201599,664.6151123046875,114.7009048461914,0.9867770075798035,622.8309326171875,119.5479736328125,0.8744014501571655,664.5784912109375,141.62351989746094,0.9233255386352539,621.53515625,138.1198272705078,0.7155731320381165,660.8327026367188,158.621337890625,0.7467237710952759,625.45361328125,145.0705108642578,0.9935027956962585,638.5286865234375,148.59494018554688,0.9950767159461975,621.9786987304688,176.05670166015625,0.9812799692153931,623.442626953125,181.9542999267578,0.9854737520217896,609.21435546875,204.9976806640625,0.937228262424469,604.4265747070312,211.38912963867188,0.9493932723999023
5,589.4957275390625,81.09117889404297,672.4202880859375,224.08792114257812,0.8434544205665588,0,1,654.3268432617188,94.7547607421875,0.08975400030612946,654.941650390625,91.18672943115234,0.03837728127837181,656.1481323242188,92.6104736328125,0.0303933247923851,652.5746459960938,92.4442367553711,0.6062936186790466,664.231689453125,96.35860443115234,0.36778417229652405,640.8568115234375,105.21669006347656,0.9873369336128235,664.4390869140625,115.59677124023438,0.9876763820648193,623.0748291015625,119.37934875488281,0.9166597127914429,664.6506958007812,142.2163848876953,0.9148439168930054,620.911865234375,136.12939453125,0.7534366250038147,663.023193359375,159.7283477783203,0.697952926158905,627.4933471679688,146.1859588623047,0.9977390766143799,641.3080444335938,149.63934326171875,0.9978214502334595,622.263427734375,175.70712280273438,0.9946880340576172,625.1290283203125,180.23204040527344,0.994388997554779,616.240966796875,201.5872802734375,0.9828135967254639,610.9248046875,204.8675079345703,0.9821504354476929
6,588.3776245117188,81.41767120361328,674.7271118164062,226.28143310546875,0.857600748538971,0,1,652.5242309570312,94.40675354003906,0.25145554542541504,654.2777099609375,91.11579895019531,0.16499271988868713,654.9340209960938,92.34618377685547,0.0676114410161972,655.7994384765625,93.69796752929688,0.7924283742904663,664.7117309570312,96.89349365234375,0.24207685887813568,643.8228759765625,107.63182067871094,0.9856629967689514,665.1696166992188,117.01441955566406,0.9776549339294434,627.5018920898438,117.26132202148438,0.8711134195327759,666.327880859375,142.59744262695312,0.7468112111091614,630.2095947265625,120.58399963378906,0.6533491015434265,663.853515625,158.476806640625,0.4335913062095642,630.0927124023438,147.90237426757812,0.9956936836242676,641.5962524414062,150.9727783203125,0.9946566820144653,625.6761474609375,178.0020751953125,0.9936649799346924,621.997802734375,184.12110900878906,0.9916424751281738,624.0430908203125,204.6504364013672,0.9868042469024658,604.111328125,211.9782257080078,0.9840725064277649
7,588.5948486328125,81.5987548828125,674.3291625976562,225.9784698486328,0.8520998954772949,0,1,652.781005859375,94.51043701171875,0.20005406439304352,654.4716186523438,91.12333679199219,0.16263164579868317,655.36083984375,92.38126373291016,0.042821429669857025,656.3919067382812,93.47518157958984,0.7720922231674194,665.6637573242188,96.46356201171875,0.1492573320865631,646.3789672851562,107.52141571044922,0.9833009243011475,665.0260009765625,115.5821533203125,0.9427549242973328,628.3856811523438,120.79019927978516,0.8750990629196167,657.6878051757812,138.6765594482422,0.44139501452445984,628.3826293945312,125.39324951171875,0.6535905599594116,646.489501953125,143.36814880371094,0.22442559897899628,632.7146606445312,147.16049194335938,0.9944490194320679,644.4973754882812,149.75146484375,0.9887850284576416,622.3212890625,177.33636474609375,0.9934614896774292,627.4766235351562,182.27867126464844,0.9848498106002808,612.8311157226562,204.64126586914062,0.9874416589736938,616.7552490234375,208.81027221679688,0.9770073890686035
8,588.013671875,82.21561431884766,677.2413330078125,225.87942504882812,0.872839093208313,0,1,653.3482055664062,95.1361083984375,0.7231573462486267,656.3853149414062,93.3064193725586,0.6803728938102722,654.6433715820312,92.53569793701172,0.2581460475921631,663.369384765625,96.77798461914062,0.7819784879684448,658.4347534179688,94.38558197021484,0.07998162508010864,665.1483764648438,113.51416015625,0.9869252443313599,650.6978149414062,108.60015869140625,0.9603896737098694,656.8155517578125,134.1168670654297,0.9557834267616272,632.2354736328125,123.3367919921875,0.7688122987747192,640.072265625,135.99969482421875,0.9160318374633789,637.3115234375,132.76280212402344,0.7136225700378418,646.5359497070312,149.83375549316406,0.9955714344978333,636.4871826171875,146.737548828125,0.9929595589637756,635.3607788085938,178.4075927734375,0.9939711689949036,623.0611572265625,178.58584594726562,0.9904651641845703,627.2257690429688,204.03756713867188,0.9854333996772766,606.3404541015625,207.70169067382812,0.9799816012382507
9,589.6031494140625,82.95237731933594,678.65966796875,225.675048828125,0.857029914855957,0,1,655.0802612304688,94.63645935058594,0.6503947377204895,658.2739868164062,92.80746459960938,0.5567184686660767,657.013916015625,92.28043365478516,0.19841298460960388,665.1804809570312,95.95140838623047,0.7511168718338013,661.52392578125,94.36412048339844,0.06792709976434708,664.771728515625,112.21560668945312,0.9804930090904236,652.524169921875,108.24298858642578,0.975480318069458,656.3764038085938,132.76632690429688,0.8926448822021484,634.270751953125,121.58794403076172,0.8221877217292786,644.21142578125,143.40939331054688,0.818657636642456,629.1244506835938,136.8758544921875,0.7224011421203613,645.8753051757812,149.64695739746094,0.9963919520378113,638.90771484375,146.8414764404297,0.9962173104286194,631.662841796875,178.14739990234375,0.9962375164031982,629.8587036132812,177.2271728515625,0.9962329268455505,615.0014038085938,204.96694946289062,0.9925870299339294,617.8428955078125,207.2313232421875,0.9930915832519531
10,591.0275268554688,83.29972839355469,680.3438720703125,226.26763916015625,0.8035818934440613,0,1,657.0859375,95.97833251953125,0.6491663455963135,659.9573974609375,93.6646957397461,0.5760596394538879,658.692138671875,93.27729034423828,0.21079574525356293,667.6041259765625,95.9073486328125,0.7193496823310852,663.794677734375,94.5081787109375,0.05363443121314049,668.3517456054688,112.42829895019531,0.9609160423278809,659.0817260742188,108.67984771728516,0.9436752796173096,665.6868286132812,135.1439208984375,0.8098031282424927,638.1636962890625,122.25767517089844,0.6715871095657349,662.0618286132812,150.88473510742188,0.7107998728752136,632.8853759765625,134.44065856933594,0.5667480826377869,648.9349975585938,149.71575927734375,0.9910792708396912,643.2687377929688,146.96482849121094,0.9900949001312256,638.7977294921875,178.56375122070312,0.991270899772644,630.5291748046875,179.5194854736328,0.9913320541381836,629.1326293945312,205.5194549560547,0.9867647886276245,607.406982421875,210.1383514404297,0.9875158071517944
11,592.8077392578125,83.74451446533203,683.1997680664062,225.9931640625,0.7882345914840698,0,1,662.3857421875,95.0771713256836,0.2493712604045868,663.8187866210938,91.8558349609375,0.1343422830104828,664.462890625,92.74812316894531,0.07183323800563812,665.8338623046875,94.15299987792969,0.6014779806137085,673.5469970703125,96.38833618164062,0.20675547420978546,656.2184448242188,107.90647888183594,0.9613296985626221,674.3709716796875,116.06166076660156,0.9748809933662415,636.9824829101562,123.65312957763672,0.779526948928833,671.2664184570312,140.73683166503906,0.854651927947998,632.4954223632812,138.003173828125,0.6171732544898987,667.5623779296875,154.1685791015625,0.6576420068740845,642.2963256835938,148.48907470703125,0.989916980266571,651.7215576171875,151.60028076171875,0.992168128490448,636.4674682617188,176.6436309814453,0.9812750220298767,634.7023315429688,182.79965209960938,0.9852595329284668,628.7218627929688,204.378173828125,0.9565113186836243,612.5162963867188,212.0648193359375,0.965322732925415
12,596.6234741210938,83.4953384399414,684.9969482421875,225.63232421875,0.8122944831848145,0,1,659.7576904296875,96.56922149658203,0.3668804168701172,661.8877563476562,93.25564575195312,0.30510401725769043,662.712890625,94.47573852539062,0.06239968165755272,666.1862182617188,95.44766235351562,0.8884819149971008,673.896728515625,98.17352294921875,0.12853865325450897,654.51123046875,108.48856353759766,0.9934086799621582,676.622314453125,116.31074523925781,0.983190655708313,639.2335205078125,123.37382507324219,0.9642882943153381,676.3638305664062,140.0536651611328,0.8416247963905334,632.3656005859375,139.91299438476562,0.8941218256950378,673.10205078125,153.59217834472656,0.6636655926704407,644.3877563476562,148.14431762695312,0.9974526762962341,656.3399658203125,150.15655517578125,0.9960656762123108,642.0740356445312,177.8988800048828,0.9943299293518066,638.093017578125,182.37632751464844,0.9906439781188965,635.2742919921875,206.1619873046875,0.9819289445877075,609.7785034179688,209.82077026367188,0.9747626185417175
13,601.179443359375,83.21822357177734,686.9134521484375,226.0301513671875,0.8434436321258545,0,1,666.7688598632812,96.70358276367188,0.07824843376874924,667.48779296875,93.68777465820312,0.04263071343302727,669.17041015625,94.5409164428711,0.02678215503692627,666.3552856445312,95.9102783203125,0.5057339072227478,677.730224609375,97.90692901611328,0.24852406978607178,655.1673583984375,109.63343811035156,0.9743003249168396,677.6788940429688,115.44911193847656,0.9549108147621155,639.6096801757812,125.53972625732422,0.898918628692627,677.9310302734375,140.44029235839844,0.7922214269638062,637.1676635742188,139.23361206054688,0.7358641028404236,676.0938720703125,154.06353759765625,0.5523271560668945,644.9771118164062,150.77169799804688,0.9950619339942932,657.1432495117188,151.72874450683594,0.9938242435455322,642.5587158203125,182.3831024169922,0.9930722117424011,640.0039672851562,183.94944763183594,0.9905335903167725,633.399658203125,207.1947021484375,0.9863371253013611,612.0635986328125,207.05174255371094,0.9827665090560913
14,607.8323974609375,83.97271728515625,688.190673828125,220.63584899902344,0.7970210909843445,0,1,670.6718139648438,96.53931427001953,0.0958746001124382,671.4134521484375,93.35590362548828,0.04669652506709099,672.5374755859375,94.62493896484375,0.02854149416089058,669.87939453125,95.06278991699219,0.5957303047180176,680.5789794921875,98.38309478759766,0.2858470380306244,659.1624755859375,106.56607818603516,0.9840444326400757,680.484130859375,115.46841430664062,0.9797163009643555,643.7669677734375,120.69087982177734,0.9290380477905273,678.8331298828125,138.82763671875,0.8908494114875793,638.3322143554688,137.67115783691406,0.8059681057929993,674.2063598632812,152.16505432128906,0.7041355967521667,648.2676391601562,145.50331115722656,0.9961456060409546,660.9561767578125,148.4673614501953,0.9957004189491272,644.9473876953125,175.62338256835938,0.9895142316818237,648.8131713867188,179.93653869628906,0.9873064756393433,631.625244140625,202.0435028076172,0.9623811841011047,629.1674194335938,205.4071502685547,0.9572029709815979
15,613.3644409179688,84.11176300048828,689.309326171875,217.97146606445312,0.7735822200775146,0,1,678.01806640625,98.89875793457031,0.05683979019522667,677.5126342773438,95.52082824707031,0.015614092350006104,679.2243041992188,96.52069091796875,0.03499608114361763,671.7357788085938,96.13531494140625,0.30990102887153625,684.37890625,99.14458465576172,0.5228086709976196,661.454833984375,108.24282836914062,0.9503764510154724,682.8619384765625,116.32476806640625,0.9816270470619202,646.089599609375,124.19395446777344,0.7148249745368958,680.970458984375,140.85789489746094,0.9238336086273193,644.1680908203125,139.9136962890625,0.47878870368003845,679.36181640625,157.43310546875,0.7159860730171204,649.8661499023438,147.5942840576172,0.9897596836090088,662.7012329101562,150.38162231445312,0.9940787553787231,645.6036376953125,177.66122436523438,0.9725044965744019,650.8679809570312,181.7857666015625,0.9840654730796814,630.3175659179688,199.6536102294922,0.9250187873840332,630.6389770507812,204.38772583007812,0.9494859576225281
16,617.3292236328125,84.43248748779297,691.6748046875,219.3337860107422,0.8445824980735779,0,1,681.4398193359375,98.04432678222656,0.05878737196326256,680.4887084960938,94.83948516845703,0.014721543528139591,682.3326416015625,95.71592712402344,0.04363799840211868,673.4901123046875,94.93037414550781,0.3158322274684906,686.1422119140625,97.61422729492188,0.6168565154075623,664.7542724609375,107.28440856933594,0.9624907970428467,684.50537109375,113.62022399902344,0.9808521866798401,649.2139892578125,125.09336853027344,0.7796761989593506,685.6507568359375,140.0323944091797,0.9297589659690857,648.9768676757812,140.962646484375,0.5370469689369202,686.7031860351562,158.28707885742188,0.7504092454910278,651.8892211914062,146.7143096923828,0.9911518692970276,663.0198974609375,148.18702697753906,0.9946395754814148,654.7905883789062,176.2918701171875,0.9771773219108582,653.23193359375,181.1382293701172,0.9879513382911682,638.993896484375,196.89999389648438,0.941638171672821,629.2238159179688,204.71115112304688,0.96219801902771
17,622.4488525390625,85.92748260498047,695.1368408203125,222.5103302001953,0.8087846040725708,0,1,689.1047973632812,97.4309310913086,0.07562880963087082,687.470458984375,94.06813049316406,0.010525290854275227,688.4241943359375,94.9632339477539,0.09658149629831314,677.8255004882812,94.56004333496094,0.10736116766929626,687.8233642578125,97.64578247070312,0.7873367071151733,666.9918823242188,107.00814056396484,0.913577139377594,687.2271728515625,114.39625549316406,0.985770583152771,653.8824462890625,125.01271057128906,0.49796873331069946,687.224853515625,140.04344177246094,0.9539350271224976,657.2393798828125,144.04714965820312,0.31652459502220154,686.7774658203125,155.15525817871094,0.8033578395843506,652.8192138671875,144.72763061523438,0.9869579672813416,665.1138305664062,147.2236785888672,0.9951843619346619,655.3417358398438,176.7826690673828,0.9725258350372314,659.3927001953125,180.14402770996094,0.9908820390701294,637.8031005859375,202.0299530029297,0.9376488327980042,635.4072875976562,206.6300811767578,0.9714178442955017
18,624.0511474609375,85.47654724121094,695.7938232421875,224.65115356445312,0.8305525183677673,0,1,687.1754150390625,95.95886993408203,0.11681850999593735,686.7744750976562,92.80073547363281,0.019630497321486473,686.8966674804688,93.6695785522461,0.1204761490225792,679.8932495117188,94.5274887084961,0.17466837167739868,688.0758056640625,97.31805419921875,0.7524716854095459,667.7996215820312,108.5490951538086,0.9318341612815857,687.4854736328125,114.78973388671875,0.9898889660835266,655.202392578125,127.34170532226562,0.5418238043785095,686.114990234375,139.7813720703125,0.9651023745536804,658.7145385742188,147.73956298828125,0.3577097952365875,687.0321044921875,156.28599548339844,0.8433316349983215,653.4334106445312,147.71087646484375,0.9876554608345032,666.1263427734375,149.56832885742188,0.9957112073898315,652.7730102539062,180.38809204101562,0.9705133438110352,664.40869140625,181.5341796875,0.9908730983734131,635.1563110351562,207.3903045654297,0.9285270571708679,639.8681640625,208.58114624023438,0.9697102904319763
