frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,33.11994934082031,30.92603302001953,103.84263610839844,172.93856811523438,0.86127108335495,0,1,74.4583511352539,48.3479118347168,0.6945350170135498,76.00241088867188,45.710411071777344,0.3778420090675354,72.67536163330078,45.22834396362305,0.5384745001792908,76.58415985107422,46.06290054321289,0.24359062314033508,68.1170883178711,44.88677215576172,0.5255513787269592,79.05899810791016,63.41246795654297,0.9847389459609985,54.39063262939453,58.82820129394531,0.9846953749656677,87.62400817871094,83.96144104003906,0.9693303108215332,37.12825012207031,73.57305145263672,0.9703304767608643,94.85108947753906,100.69149017333984,0.9572873711585999,44.60789108276367,87.38594055175781,0.9613433480262756,62.170711517333984,100.65371704101562,0.9955933690071106,48.347381591796875,99.81952667236328,0.9958468079566956,73.37765502929688,129.3991241455078,0.9840505719184875,72.13180541992188,126.39114379882812,0.9860129952430725,68.36212158203125,159.28207397460938,0.9128574132919312,76.06974792480469,157.48770141601562,0.9175068140029907
1,47.99011993408203,22.977991104125977,99.32218933105469,172.2874755859375,0.8495479226112366,0,1,81.28335571289062,38.32725524902344,0.041849665343761444,79.69361877441406,34.77753448486328,0.010467658750712872,81.04314422607422,34.80280303955078,0.03379061073064804,68.82556915283203,36.48765182495117,0.4123119115829468,82.20288848876953,37.147216796875,0.7562582492828369,60.792724609375,55.116363525390625,0.9827271103858948,84.80535888671875,55.72671127319336,0.9916344881057739,53.74673843383789,80.42660522460938,0.9096858501434326,90.2605972290039,79.37285614013672,0.9721951484680176,53.17461395263672,100.56452178955078,0.7314777970314026,90.56509399414062,97.58991241455078,0.8791258931159973,64.04779815673828,99.88908386230469,0.9947389960289001,79.48643493652344,100.33490753173828,0.9967334270477295,74.77784729003906,131.92601013183594,0.9729509353637695,82.31990051269531,132.4755859375,0.984921395778656,75.56644439697266,159.6329803466797,0.8666256666183472,79.86734008789062,160.95518493652344,0.9073757529258728
2,47.38798904418945,22.118087768554688,100.73272705078125,171.59793090820312,0.8678078055381775,0,1,82.31840515136719,36.7249870300293,0.06851290166378021,80.3333740234375,33.46967697143555,0.015401988290250301,81.6358642578125,33.39409637451172,0.05880971997976303,69.08036804199219,35.635074615478516,0.3725256025791168,81.63198852539062,36.083290100097656,0.7931467294692993,60.95823287963867,54.52384567260742,0.9823746085166931,86.0252914428711,54.964637756347656,0.9925122261047363,53.322418212890625,79.4306869506836,0.8979116082191467,91.8468017578125,78.76536560058594,0.974970281124115,53.57015609741211,99.66214752197266,0.7309851050376892,93.73262023925781,96.182861328125,0.8978896141052246,63.4527702331543,98.70116424560547,0.9949702620506287,79.93941497802734,99.06697082519531,0.9971100687980652,72.9274673461914,128.62571716308594,0.9825273156166077,86.54811096191406,128.25926208496094,0.9911460280418396,71.63687133789062,157.64833068847656,0.9279731512069702,80.7778091430664,157.61453247070312,0.9545817971229553
3,47.62246322631836,21.827499389648438,102.2078628540039,169.45172119140625,0.8724132776260376,0,1,80.68724060058594,37.553462982177734,0.07663523405790329,78.75756072998047,34.15972900390625,0.018981410190463066,80.28705596923828,33.81113815307617,0.059387024492025375,67.35160827636719,36.04698181152344,0.4708365201950073,81.5182113647461,35.87299728393555,0.8080438375473022,59.00654983520508,54.65787124633789,0.991510808467865,88.06910705566406,54.0091667175293,0.9938452839851379,53.42524719238281,79.90631866455078,0.9296430349349976,93.61903381347656,78.1894302368164,0.9653293490409851,53.25578689575195,99.82850646972656,0.7287160754203796,95.17894744873047,95.9722900390625,0.835530698299408,62.94087600708008,99.09014129638672,0.9968774318695068,82.05652618408203,98.82177734375,0.9976004958152771,75.43584442138672,128.19235229492188,0.9824157953262329,89.249267578125,126.65867614746094,0.9878519773483276,78.07386779785156,155.95123291015625,0.921839714050293,82.42080688476562,154.60520935058594,0.937664270401001
4,47.55834197998047,21.26319694519043,102.80226135253906,174.8665771484375,0.8614099025726318,0,1,78.97673034667969,36.853172302246094,0.062064558267593384,77.30604553222656,33.56639099121094,0.016173657029867172,78.61248016357422,33.322975158691406,0.04659586399793625,67.23875427246094,35.268157958984375,0.4408673942089081,80.3100357055664,35.07026672363281,0.765809953212738,59.69783020019531,53.69477844238281,0.9878612160682678,86.84197998046875,52.95060348510742,0.9931185245513916,53.876800537109375,78.86705780029297,0.928935170173645,93.20718383789062,76.37484741210938,0.9739663004875183,55.32808303833008,97.47022247314453,0.7828081250190735,96.8794174194336,93.68621826171875,0.8940637111663818,66.30589294433594,98.36610412597656,0.9972984194755554,84.22615814208984,98.29457092285156,0.9982112646102905,74.26439666748047,129.44940185546875,0.9913467764854431,90.42655944824219,128.07579040527344,0.9948573112487793,77.9840087890625,158.3948974609375,0.9628611207008362,84.95541381835938,156.4426727294922,0.9740193486213684
5,48.11843490600586,20.44969367980957,102.41897583007812,174.53421020507812,0.8743321895599365,0,1,75.77522277832031,36.115081787109375,0.058159854263067245,74.67610931396484,32.818275451660156,0.019655756652355194,75.88862609863281,32.50098419189453,0.036654140800237656,66.61030578613281,34.78978729248047,0.5190190076828003,79.7279281616211,34.1728515625,0.6890797019004822,59.627113342285156,53.786556243896484,0.9884775280952454,86.76075744628906,51.78532028198242,0.9896802306175232,54.26092529296875,79.39945983886719,0.9346610307693481,93.05213928222656,74.27853393554688,0.9524983167648315,56.42252731323242,96.38126373291016,0.7806733846664429,96.42403411865234,89.96421813964844,0.8293176889419556,65.81201171875,97.30134582519531,0.9972532391548157,83.69808959960938,96.6214599609375,0.9976668357849121,74.85478973388672,129.11233520507812,0.9924001693725586,91.19841003417969,126.4991683959961,0.9941455125808716,80.40243530273438,159.5642852783203,0.9703342914581299,86.1822509765625,155.4707794189453,0.9750921726226807
6,48.085716247558594,19.95772933959961,103.1677474975586,171.25027465820312,0.8627078533172607,0,1,77.52885437011719,34.93089294433594,0.04974089190363884,75.83118438720703,31.760169982910156,0.011740677990019321,77.15644836425781,31.19225311279297,0.040906473994255066,65.56084442138672,33.847782135009766,0.3918408155441284,78.76426696777344,32.966983795166016,0.7662230134010315,58.87653350830078,52.64165496826172,0.9844191670417786,85.83193969726562,50.15208053588867,0.9930633902549744,54.15061569213867,77.35060119628906,0.8896902203559875,92.06812286376953,72.37622833251953,0.972015917301178,54.92792510986328,92.96682739257812,0.6951083540916443,97.70619201660156,87.78144073486328,0.880264401435852,64.51948547363281,94.8747787475586,0.9974884986877441,82.52127838134766,93.70318603515625,0.9985255599021912,74.17973327636719,126.58353424072266,0.9929870963096619,91.86560821533203,122.05874633789062,0.9964865446090698,82.29319763183594,156.49362182617188,0.973102331161499,90.30329895019531,150.17733764648438,0.9836091995239258
7,49.46923828125,19.794771194458008,103.43523406982422,168.52044677734375,0.8764773011207581,0,1,80.24029541015625,34.166282653808594,0.09601567685604095,77.95890808105469,31.16274070739746,0.01992102712392807,79.38452911376953,30.377399444580078,0.08137880265712738,65.60295867919922,33.44221496582031,0.4068455398082733,78.37003326416016,32.232540130615234,0.8336489200592041,59.03174591064453,52.61653137207031,0.9909501671791077,85.56910705566406,49.24403381347656,0.9955490827560425,54.60857391357422,76.656982421875,0.9185078144073486,92.88716125488281,70.69569396972656,0.9771904349327087,56.37421417236328,93.15109252929688,0.7532931566238403,97.46978759765625,85.17059326171875,0.9012620449066162,66.17574310302734,94.72683715820312,0.9983859062194824,83.99803924560547,92.82939147949219,0.9989898800849915,75.36332702636719,127.46495819091797,0.9947004318237305,92.11927795410156,120.22134399414062,0.9970746040344238,83.67416381835938,157.3626708984375,0.9770606756210327,93.4620132446289,146.9077911376953,0.9848681092262268
8,49.525062561035156,19.218074798583984,105.12202453613281,169.31150817871094,0.8725681304931641,0,1,74.68757629394531,33.91427993774414,0.07034949213266373,73.46640014648438,30.86446189880371,0.01773880049586296,74.88606262207031,30.327381134033203,0.046541307121515274,65.19351196289062,32.81007766723633,0.4163055717945099,77.8714370727539,31.70769691467285,0.6864413022994995,59.730491638183594,50.964412689208984,0.9836472868919373,85.03108978271484,47.93344497680664,0.9911646246910095,54.6811408996582,75.08415985107422,0.8898646235466003,92.56363677978516,69.49561309814453,0.9655599594116211,56.51097869873047,90.52315521240234,0.7031072378158569,99.15611267089844,83.5909423828125,0.8736201524734497,67.41646575927734,93.6728744506836,0.9968557357788086,83.8162612915039,92.03694915771484,0.9980677962303162,75.61259460449219,126.13693237304688,0.991724967956543,91.7656478881836,120.32786560058594,0.99577397108078,84.09844207763672,156.5560302734375,0.9692746996879578,93.6843490600586,148.10987854003906,0.981395423412323
9,50.1663818359375,19.05995750427246,106.1037368774414,166.6849365234375,0.8674547076225281,0,1,77.7762451171875,34.314048767089844,0.04768409579992294,75.74862670898438,31.281997680664062,0.012762094847857952,77.27522277832031,30.47555160522461,0.038747984915971756,64.33746337890625,33.23530578613281,0.3818010091781616,77.5339584350586,31.828655242919922,0.7413015365600586,59.442291259765625,51.63043212890625,0.9864149689674377,84.36717987060547,48.07966613769531,0.9879491329193115,56.00697326660156,74.71334838867188,0.8858848214149475,93.03169250488281,68.44104766845703,0.9206652045249939,58.35556411743164,89.83987426757812,0.6421124935150146,95.71077728271484,81.72882080078125,0.7232897877693176,67.90962982177734,92.18779754638672,0.9980486631393433,84.68597412109375,90.264404296875,0.9982863068580627,76.03071594238281,124.9864273071289,0.9957926273345947,90.60725402832031,118.12287902832031,0.9966377019882202,84.3209457397461,155.60052490234375,0.9868719577789307,95.57473754882812,145.27842712402344,0.988560140132904
10,50.0119743347168,19.147676467895508,105.37572479248047,167.43075561523438,0.8611776232719421,0,1,69.19490814208984,34.721885681152344,0.05587758123874664,68.93555450439453,31.73592758178711,0.021613990887999535,70.02347564697266,30.925308227539062,0.029602959752082825,63.884056091308594,33.2768669128418,0.5243347883224487,76.3485336303711,31.267749786376953,0.5830318331718445,59.74062728881836,51.173057556152344,0.9839757680892944,83.92504119873047,46.689910888671875,0.9854305982589722,55.135494232177734,74.00016784667969,0.8771175146102905,91.5048599243164,66.85154724121094,0.8991681933403015,59.38162612915039,87.76288604736328,0.6249376535415649,92.79279327392578,80.52600860595703,0.6630713939666748,68.14678955078125,91.67790222167969,0.9973948001861572,84.24266815185547,89.3651123046875,0.9975935816764832,77.52224731445312,125.39407348632812,0.9938762784004211,89.44021606445312,117.14783477783203,0.9947637319564819,85.84469604492188,157.2894287109375,0.981082558631897,94.85179138183594,144.4278106689453,0.9831909537315369
11,49.979949951171875,19.007566452026367,103.54766845703125,164.6701202392578,0.8623179197311401,0,1,73.60295104980469,33.971885681152344,0.03724201023578644,72.11205291748047,31.03219223022461,0.01032007485628128,73.48188781738281,30.068450927734375,0.03175851330161095,62.488624572753906,33.11109161376953,0.3630153238773346,75.8565902709961,31.07177734375,0.7194684743881226,58.711891174316406,51.503623962402344,0.9785882234573364,83.92599487304688,46.56927490234375,0.9881713390350342,55.32660675048828,73.85530853271484,0.8218032717704773,93.96966552734375,65.53840637207031,0.933973491191864,60.663429260253906,86.79517364501953,0.5393204689025879,92.71363830566406,79.62805938720703,0.7470929622650146,68.50385284423828,91.18701934814453,0.9972955584526062,85.14869689941406,88.49057006835938,0.9982008934020996,76.5261001586914,123.51312255859375,0.9945080876350403,87.65034484863281,114.99143981933594,0.9967913031578064,84.71241760253906,153.23487854003906,0.984470009803772,93.828125,141.0565948486328,0.9895291924476624
12,49.652366638183594,19.49724769592285,104.29815673828125,169.04086303710938,0.8694594502449036,0,1,69.34298706054688,34.522056579589844,0.039901841431856155,68.8187255859375,31.370147705078125,0.014826237224042416,69.97602081298828,30.538867950439453,0.022896921262145042,62.77851486206055,33.14540100097656,0.5195648670196533,75.8736343383789,31.062461853027344,0.6056029200553894,59.22622299194336,51.157493591308594,0.9876575469970703,84.36307525634766,46.34031677246094,0.9896975159645081,54.06972122192383,73.45357513427734,0.9252637624740601,93.65765380859375,65.86707305908203,0.9527856707572937,58.04289245605469,86.7655029296875,0.7512961030006409,98.42086791992188,80.38712310791016,0.8254919052124023,68.31986999511719,91.8685531616211,0.9980862140655518,84.45751953125,89.11691284179688,0.9984610080718994,77.31980895996094,125.94137573242188,0.9942426085472107,87.30271911621094,117.10708618164062,0.9958516359329224,85.34648132324219,157.38131713867188,0.9764387607574463,91.13162231445312,144.15411376953125,0.9816600680351257
